# DEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000942   76.6   78.3    942  1  2  1  1   7        0.841392   0.0402    0.816   -0.013899    0.834906    0.844636  441.178823 880.863372 1322.042194 
000000943   58.7   60.4    943  1  1  1  1   7        0.196035   0.0740    1.500   -0.241140    0.196035    0.198419  446.066864 880.863372 1326.930236 
000000944   65.8   67.5    944  2  2  1  1   7        0.817272   0.0332    0.674   -0.013411    0.817272    0.819891  446.066864 881.135213 1327.202077 
000000945   70.8   73.0    945  1  2  1  1   9        0.826720   0.0338    0.685   -0.012854    0.823105    0.828528  446.327425 881.135213 1327.462638 
000000946   64.3   66.8    946  1  1  1  1  10        0.154743   0.0268    0.543   -0.099922    0.153326    0.155452  448.352894 881.135213 1329.488106 
000000947   57.2   58.9    947  1  1  1  1   7        0.206863   0.1432    2.904   -0.451421    0.206033    0.208522  457.503454 881.135213 1338.638667 
000000948   75.2   76.7    948  2  2  1  1   6        0.836766   0.0798    1.618   -0.028455    0.836766    0.844984  457.503454 881.712022 1339.215476 
000000949   75.1   76.8    949  2  2  1  1   7        0.831271   0.0431    0.874   -0.015936    0.828510    0.836793  457.503454 882.035057 1339.538511 
000000950   67.8   70.0    950  2  2  1  1   9        0.818022   0.0410    0.831   -0.016472    0.815544    0.819261  457.503454 882.368960 1339.872414 
000000951   55.3   57.6    951  2  2  1  1   9        0.769856   0.0604    1.224   -0.031594    0.769947    0.769810  457.503454 883.009394 1340.512848 
000000952   85.4   87.4    952  2  2  1  1   8        0.744223   0.0327    0.663   -0.019338    0.744223    0.767257  457.503454 883.401384 1340.904839 
000000953   63.6   65.3    953  2  2  1  1   7        0.810860   0.0329    0.667   -0.013794    0.809657    0.811462  457.503454 883.680987 1341.184441 
000000954   71.6   74.1    954  2  2  1  1  10        0.815353   0.0405    0.822   -0.016550    0.811324    0.817367  457.503454 884.016456 1341.519911 
000000955   71.8   73.5    955  2  2  1  1   7        0.829202   0.0528    1.071   -0.019786    0.829202    0.834988  457.503454 884.417532 1341.920987 
000000956   66.3   68.5    956  2  2  1  1   9        0.813884   0.0271    0.550   -0.011181    0.812880    0.815893  457.503454 884.644171 1342.147626 
000000957   53.4   55.2    957  2  2  1  1   7        0.758485   0.0404    0.820   -0.022353    0.758485    0.758290  457.503454 885.097286 1342.600741 
000000958   92.8   94.8    958  2  2  1  1   8        0.535163   0.1078    2.185   -0.134785    0.535163    0.580494  457.503454 887.829459 1345.332913 
000000959   75.5   77.3    959  2  3  1  1   7        0.010835   0.0327    0.663   -0.296164    0.074582    0.063747  457.503454 893.832875 1351.336330 
000000960   59.0   60.5    960  2  3  1  1   6        0.002516   0.0292    0.592   -0.349443    0.014784    0.012269  457.503454 900.916292 1358.419747 
000000961   78.6   81.1    961  2  3  1  1  10        0.014187   0.0608    1.232   -0.517465    0.138634    0.124447  457.503454 911.405620 1368.909075 
000000962   53.0   55.3    962  2  2  1  1   9        0.756974   0.0562    1.139   -0.031299    0.757130    0.756663  457.503454 912.040078 1369.543532 
000000963   68.5   70.8    963  2  2  1  1   9        0.819223   0.0244    0.495   -0.009748    0.816490    0.820590  457.503454 912.237670 1369.741125 
000000964   61.3   63.3    964  2  2  1  1   8        0.799524   0.0411    0.834   -0.018409    0.798781    0.799895  457.503454 912.610840 1370.114295 
000000965   57.7   59.7    965  2  2  1  1   8        0.782254   0.0425    0.862   -0.020896    0.782112    0.782325  457.503454 913.034411 1370.537865 
000000966   62.2   64.2    966  2  2  1  1   8        0.803443   0.0332    0.673   -0.014542    0.802516    0.803907  457.503454 913.329178 1370.832633 
000000967   73.9   75.7    967  2  2  1  1   7        0.829449   0.0336    0.681   -0.012566    0.829449    0.836786  457.503454 913.583894 1371.087348 
000000968   72.5   74.5    968  1  1  1  1   8        0.112593   0.0369    0.748   -0.161179    0.111140    0.113320  460.770641 913.583894 1374.354535 
000000969   68.7   70.4    969  2  2  1  1   7        0.826254   0.0303    0.615   -0.011584    0.824929    0.828903  460.770641 913.818707 1374.589347 
000000970   79.0   81.3    970  2  2  1  1   9        0.798240   0.0402    0.814   -0.018107    0.794104    0.806513  460.770641 914.185747 1374.956388 
000000971   71.7   73.4    971  2  3  1  1   7        0.007906   0.0352    0.714   -0.340745    0.054027    0.046121  460.770641 921.092847 1381.863488 
000000972   81.3   83.1    972  2  2  1  1   7        0.806878   0.0448    0.909   -0.019243    0.806878    0.822079  460.770641 921.482916 1382.253556 
000000973   73.9   75.9    973  2  2  1  1   8        0.821984   0.0330    0.668   -0.012924    0.821984    0.829449  460.770641 921.744890 1382.515531 
000000974   63.6   65.3    974  2  2  1  1   7        0.810860   0.0810    1.643   -0.033981    0.809657    0.811462  460.770641 922.433710 1383.204350 
000000975   63.6   65.8    975  2  2  1  1   9        0.806492   0.0378    0.767   -0.016271    0.805842    0.807793  460.770641 922.763534 1383.534175 
000000976   68.2   70.4    976  2  2  1  1   9        0.818720   0.0398    0.806   -0.015916    0.816102    0.820030  460.770641 923.086151 1383.856792 
000000977   72.9   75.2    977  2  2  1  1   9        0.816085   0.0584    1.184   -0.023734    0.816085    0.822927  460.770641 923.567250 1384.337890 
000000978   77.3   79.6    978  2  2  1  1   9        0.806718   0.0296    0.600   -0.012719    0.803178    0.813797  460.770641 923.825081 1384.595721 
000000979   64.5   66.8    979  2  2  1  1   9        0.809335   0.0598    1.213   -0.025320    0.808571    0.810862  460.770641 924.338325 1385.108966 
000000980   55.6   57.3    980  2  2  1  1   7        0.770971   0.1364    2.765   -0.070962    0.770971    0.770957  460.770641 925.776771 1386.547412 
000000981   77.2   79.4    981  2  1  1  1   9        0.085291   0.0293    0.593   -0.144093    0.085291    0.087445  460.770641 928.697631 1389.468272 
000000982   55.8   57.6    982  2  2  1  1   7        0.772375   0.0541    1.097   -0.027945    0.772370    0.772386  460.770641 929.264087 1390.034727 
000000983   54.9   56.7    983  2  2  1  1   7        0.767166   0.0446    0.903   -0.023626    0.767195    0.767109  460.770641 929.743001 1390.513642 
000000984   58.1   59.8    984  2  2  1  1   7        0.784750   0.1391    2.819   -0.067426    0.784506    0.784872  460.770641 931.109770 1391.880410 
000000985   73.8   75.3    985  2  3  1  1   6        0.009282   0.0430    0.871   -0.402059    0.055039    0.045758  460.770641 939.259750 1400.030391 
000000986   55.1   56.8    986  2  2  1  1   7        0.768145   0.0392    0.794   -0.020674    0.768145    0.768076  460.770641 939.678834 1400.449474 
000000987   73.8   75.6    987  2  2  1  1   7        0.831911   0.0328    0.665   -0.012068    0.829486    0.836759  460.770641 939.923456 1400.694097 
000000988   61.5   64.0    988  2  2  1  1  10        0.798109   0.0240    0.487   -0.010832    0.797217    0.798555  460.770641 940.143022 1400.913663 
000000989   54.5   56.3    989  2  2  1  1   7        0.764722   0.0378    0.766   -0.020273    0.764804    0.764681  460.770641 940.553968 1401.324609 
000000990   57.5   59.3    990  2  2  1  1   7        0.781531   0.0849    1.720   -0.041840    0.781444    0.781706  460.770641 941.402082 1402.172722 
000000991   64.8   67.1    991  2  2  1  1   9        0.811099   0.0307    0.623   -0.012872    0.809485    0.811906  460.770641 941.663002 1402.433643 
000000992   65.3   67.0    992  1  1  1  1   7        0.155591   0.0303    0.615   -0.112863    0.154118    0.156327  463.058431 941.663002 1404.721433 
000000993   76.3   78.0    993  2  2  1  1   7        0.829847   0.0401    0.813   -0.014962    0.826741    0.836058  463.058431 941.966282 1405.024712 
000000994   63.8   66.1    994  2  2  1  1   9        0.806617   0.0401    0.814   -0.017250    0.806617    0.808658  463.058431 942.315957 1405.374387 
000000995   53.9   55.9    995  2  2  1  1   8        0.761748   0.0683    1.384   -0.037173    0.761913    0.761419  463.058431 943.069484 1406.127914 
000000996   71.6   73.8    996  2  2  1  1   9        0.819340   0.0329    0.666   -0.013092    0.817367    0.823287  463.058431 943.334872 1406.393303 
000000997   75.1   77.8    997  1  3  1  1  11        0.011012   0.0293    0.593   -0.263920    0.106541    0.095529  468.408240 943.334872 1411.743112 
000000998   74.3   76.5    998  2  2  1  1   9        0.818914   0.0335    0.680   -0.013404    0.813676    0.821534  468.408240 943.606582 1412.014822 
000000999   64.2   65.9    999  2  2  1  1   7        0.813193   0.0452    0.915   -0.018677    0.811854    0.813863  468.408240 943.985185 1412.393425 
000001000   89.3   91.5   1000  2  2  1  1   9        0.629942   0.0392    0.794   -0.036199    0.618442    0.652942  468.408240 944.718958 1413.127198 
000001001   68.0   70.3   1001  2  2  1  1   9        0.818450   0.0531    1.076   -0.021264    0.815889    0.819731  468.408240 945.149997 1413.558237 
000001002   64.5   66.3   1002  2  2  1  1   7        0.814482   0.0379    0.768   -0.015557    0.813062    0.815193  468.408240 945.465353 1413.873593 
000001003   63.3   65.1   1003  1  2  1  1   7        0.812538   0.0620    1.257   -0.025745    0.811461    0.813076  468.930097 945.465353 1414.395449 
000001004   84.9   86.7   1004  1  2  1  1   7        0.788389   0.0378    0.767   -0.017989    0.773867    0.795650  469.294741 945.465353 1414.760093 
000001005   58.8   60.6   1005  2  2  1  1   7        0.788688   0.0870    1.764   -0.041304    0.788346    0.788859  469.294741 946.302611 1415.597352 
000001006   77.8   79.8   1006  2  2  1  1   8        0.819204   0.0333    0.676   -0.013292    0.811867    0.822872  469.294741 946.572046 1415.866787 
000001007   69.1   70.8   1007  2  2  1  1   7        0.828547   0.0374    0.758   -0.014057    0.825751    0.829945  469.294741 946.856994 1416.151735 
000001008   61.0   63.0   1008  2  2  1  1   8        0.797722   0.0343    0.695   -0.015492    0.797722    0.798764  469.294741 947.171032 1416.465772 
000001009   75.5   77.8   1009  2  2  1  1   9        0.813271   0.0291    0.591   -0.012050    0.810304    0.819205  469.294741 947.415291 1416.710032 
000001010   66.9   68.7   1010  2  2  1  1   7        0.821758   0.0270    0.547   -0.010597    0.820717    0.823840  469.294741 947.630094 1416.924835 
000001011   71.3   73.6   1011  2  2  1  1   9        0.821327   0.0349    0.708   -0.013756    0.817489    0.823246  469.294741 947.908935 1417.203675 
000001012   78.7   80.4   1012  2  2  1  1   7        0.820080   0.0328    0.665   -0.013006    0.820080    0.831866  469.294741 948.172584 1417.467325 
000001013   71.2   73.2   1013  2  2  1  1   8        0.826885   0.0402    0.815   -0.015282    0.823200    0.828728  469.294741 948.482352 1417.777093 
000001014   87.2   88.9   1014  2  3  1  1   7        0.030506   0.0505    1.024   -0.352528    0.212869    0.182363  469.294741 955.628294 1424.923035 
000001015   62.1   64.1   1015  1  2  1  1   8        0.804612   0.0232    0.470   -0.010079    0.804612    0.806015  469.499045 955.628294 1425.127339 
000001016   71.5   73.8   1016  1  2  1  1   9        0.825216   0.0369    0.748   -0.014178    0.823247    0.829153  469.786438 955.628294 1425.414732 
000001017   70.6   72.8   1017  2  3  1  1   9        0.007429   0.0812    1.647   -0.796521    0.064001    0.056571  469.786438 971.774242 1441.560680 
000001018   61.4   63.7   1018  1  1  1  1   9        0.175283   0.0452    0.917   -0.157483    0.173869    0.175991  472.978714 971.774242 1444.752956 
000001019   56.5   58.8   1019  2  2  1  1   9        0.776060   0.0677    1.373   -0.034336    0.776015    0.776082  472.978714 972.470254 1445.448968 
000001020   70.1   72.3   1020  2  2  1  1   9        0.820895   0.0244    0.495   -0.009648    0.817573    0.822556  472.978714 972.665826 1445.644540 
000001021   62.8   64.6   1021  2  2  1  1   7        0.807203   0.0271    0.550   -0.011620    0.806684    0.808242  472.978714 972.901380 1445.880093 
000001022   68.3   70.1   1022  2  2  1  1   7        0.826755   0.0737    1.494   -0.028044    0.824220    0.828022  472.978714 973.469848 1446.448561 
000001023   71.8   74.0   1023  2  2  1  1   9        0.819275   0.0431    0.873   -0.017177    0.817265    0.823295  472.978714 973.818032 1446.796746 
000001024   52.8   55.0   1024  1  2  1  1   9        0.756234   0.0548    1.111   -0.030635    0.756663    0.756019  473.599699 973.818032 1447.417731 
000001025   57.0   58.8   1025  1  2  1  1   7        0.780208   0.1117    2.264   -0.055453    0.780333    0.779959  474.723758 973.818032 1448.541790 
000001026   69.9   71.7   1026  2  2  1  1   7        0.827174   0.0304    0.617   -0.011548    0.827174    0.831831  474.723758 974.052116 1448.775873 
000001027   63.4   65.2   1027  2  2  1  1   7        0.809593   0.0802    1.627   -0.033900    0.809010    0.810759  474.723758 974.739290 1449.463048 
000001028   81.0   82.5   1028  2  3  1  1   6        0.016884   0.0503    1.020   -0.410905    0.101092    0.084208  474.723758 983.068571 1457.792328 
000001029   66.9   69.2   1029  2  2  1  1   9        0.816398   0.0347    0.703   -0.014062    0.814187    0.817503  474.723758 983.353622 1458.077379 
000001030   68.5   70.8   1030  2  2  1  1   9        0.819223   0.0737    1.493   -0.029379    0.816490    0.820590  474.723758 983.949155 1458.672913 
000001031   78.2   80.2   1031  2  2  1  1   8        0.818035   0.0294    0.596   -0.011803    0.810462    0.821822  474.723758 984.188416 1458.912173 
000001032   71.3   73.5   1032  2  2  1  1   9        0.821324   0.0288    0.583   -0.011321    0.817522    0.823225  474.723758 984.417893 1459.141650 
000001033   71.2   73.4   1033  2  2  1  1   9        0.821317   0.0404    0.819   -0.015904    0.817551    0.823200  474.723758 984.740269 1459.464027 
000001034   61.1   62.8   1034  2  2  1  1   7        0.799840   0.0737    1.494   -0.032923    0.799143    0.800189  474.723758 985.407631 1460.131388 
000001035   65.7   67.9   1035  2  2  1  1   9        0.813422   0.0332    0.674   -0.013726    0.811581    0.814342  474.723758 985.685870 1460.409628 
000001036   75.6   77.3   1036  1  2  1  1   7        0.839032   0.0426    0.864   -0.014959    0.836100    0.844897  475.026992 985.685870 1460.712862 
000001037   78.6   80.6   1037  2  3  1  1   8        0.014003   0.0333    0.676   -0.284504    0.110350    0.096348  475.026992 991.452925 1466.479917 
000001038   62.2   64.4   1038  2  2  1  1   9        0.801042   0.0269    0.546   -0.011951    0.801042    0.802516  475.026992 991.695185 1466.722177 
000001039   60.8   63.0   1039  2  2  1  1   9        0.795945   0.0368    0.746   -0.016807    0.795595    0.796645  475.026992 992.035874 1467.062866 
000001040   67.5   69.3   1040  2  2  1  1   7        0.823384   0.0340    0.689   -0.013210    0.822253    0.825647  475.026992 992.303639 1467.330630 
000001041   72.6   74.8   1041  2  2  1  1   9        0.820909   0.0287    0.581   -0.011322    0.816507    0.823110  475.026992 992.533148 1467.560140 
000001042   69.8   72.1   1042  2  2  1  1   9        0.819100   0.0846    1.715   -0.033767    0.817488    0.822325  475.026992 993.217620 1468.244611 
000001043   69.0   70.8   1043  1  1  1  1   7        0.133671   0.0804    1.629   -0.323534    0.132206    0.134403  481.585218 993.217620 1474.802837 
000001044   52.2   54.2   1044  2  2  1  1   8        0.751808   0.0766    1.553   -0.043717    0.751808    0.751033  481.585218 994.103794 1475.689012 
000001045   64.1   66.3   1045  1  2  1  1   9        0.811748   0.0303    0.615   -0.012652    0.810323    0.812460  481.841680 994.103794 1475.945474 
000001046   53.2   55.7   1046  2  2  1  1  10        0.758223   0.0788    1.598   -0.043634    0.758525    0.758072  481.841680 994.988284 1476.829963 
000001047   53.4   55.4   1047  1  1  1  1   8        0.230818   0.0796    1.613   -0.233370    0.229671    0.231392  486.572232 994.988284 1481.560516 
000001048   76.8   79.1   1048  1  1  1  1   9        0.088496   0.0425    0.861   -0.205942    0.087771    0.089948  490.746791 994.988284 1485.735074 
000001049   56.8   59.0   1049  2  2  1  1   9        0.777358   0.0398    0.806   -0.020034    0.777281    0.777396  490.746791 995.394379 1486.141170 
000001050   60.4   62.2   1050  2  1  1  1   7        0.184798   0.0405    0.821   -0.136785    0.184112    0.186172  490.746791 998.167083 1488.913873 
000001051   68.0   69.8   1051  2  2  1  1   7        0.825890   0.0340    0.688   -0.012993    0.823466    0.827102  490.746791 998.430467 1489.177258 
000001052   87.7   89.9   1052  2  2  1  1   9        0.678252   0.0373    0.756   -0.028965    0.668458    0.697840  490.746791 999.017607 1489.764397 
000001053   61.7   63.9   1053  1  2  1  1   9        0.801958   0.0312    0.633   -0.013779    0.801520    0.802834  491.026091 999.017607 1490.043698 
000001054   77.2   78.9   1054  2  1  1  1   7        0.091093   0.0589    1.194   -0.282234    0.089625    0.091828  491.026091 1004.738654 1495.764745 
000001055   77.3   79.3   1055  2  2  1  1   8        0.814098   0.0840    1.703   -0.034567    0.814098    0.824507  491.026091 1005.439345 1496.465436 
000001056   57.2   59.2   1056  2  2  1  1   8        0.779631   0.1762    3.571   -0.087706    0.779560    0.779667  491.026091 1007.217206 1498.243297 
000001057   65.8   67.8   1057  2  2  1  1   8        0.815710   0.0274    0.555   -0.011150    0.814799    0.817534  491.026091 1007.443224 1498.469315 
000001058   60.3   62.6   1058  2  2  1  1   9        0.794503   0.0283    0.574   -0.013037    0.793879    0.794815  491.026091 1007.707483 1498.733574 
000001059   68.4   70.2   1059  1  2  1  1   7        0.828890   0.0404    0.818   -0.015147    0.828890    0.832727  491.333138 1007.707483 1499.040621 
000001060   79.3   81.8   1060  1  1  1  1  10        0.075149   0.0367    0.743   -0.189809    0.074429    0.076588  495.180683 1007.707483 1502.888166 
000001061   65.8   68.0   1061  2  2  1  1   9        0.813640   0.0449    0.909   -0.018506    0.811775    0.814572  495.180683 1008.082609 1503.263292 
000001062   77.7   79.4   1062  2  2  1  1   7        0.830502   0.0330    0.669   -0.012265    0.823365    0.834070  495.180683 1008.331226 1503.511909 
000001063   74.8   77.1   1063  2  2  1  1   9        0.815020   0.0293    0.593   -0.011973    0.812243    0.820576  495.180683 1008.573921 1503.754603 
000001064   75.1   77.3   1064  2  2  1  1   9        0.817249   0.0327    0.664   -0.013212    0.811554    0.820097  495.180683 1008.841739 1504.022422 
000001065   75.5   77.3   1065  2  2  1  1   7        0.833738   0.0365    0.740   -0.013277    0.827977    0.836619  495.180683 1009.110863 1504.291546 
000001066   56.9   59.2   1066  1  2  1  1   9        0.779560   0.1195    2.421   -0.059496    0.779560    0.779667  496.386710 1009.110863 1505.497573 
000001067   72.7   74.9   1067  2  2  1  1   9        0.820850   0.0527    1.068   -0.020809    0.816408    0.823070  496.386710 1009.532670 1505.919380 
000001068   60.6   62.3   1068  2  2  1  1   7        0.797149   0.0992    2.012   -0.044995    0.796844    0.797760  496.386710 1010.444741 1506.831451 
000001069   62.2   64.4   1069  2  2  1  1   9        0.802024   0.0272    0.551   -0.011994    0.801042    0.802516  496.386710 1010.687868 1507.074577 
000001070   75.8   77.5   1070  1  2  1  1   7        0.835947   0.0323    0.654   -0.011566    0.835947    0.844895  496.621163 1010.687868 1507.309031 
000001071   52.5   54.5   1071  1  1  1  1   8        0.235995   0.0318    0.645   -0.091943    0.235995    0.237621  498.484901 1010.687868 1509.172769 
000001072   67.4   69.2   1072  1  1  1  1   7        0.142722   0.0374    0.758   -0.145640    0.141256    0.143455  501.437105 1010.687868 1512.124973 
000001073   65.1   67.3   1073  1  1  1  1   9        0.152282   0.0398    0.808   -0.149980    0.150855    0.152995  504.477288 1010.687868 1515.165156 
000001074   58.8   61.0   1074  2  2  1  1   9        0.786929   0.0545    1.105   -0.026119    0.786929    0.787467  504.477288 1011.217308 1515.694596 
000001075   65.8   67.6   1075  2  2  1  1   7        0.819303   0.0306    0.619   -0.012178    0.817534    0.820187  504.477288 1011.464170 1515.941458 
000001076   63.3   65.3   1076  2  2  1  1   8        0.807190   0.0375    0.761   -0.016078    0.806608    0.808356  504.477288 1011.790083 1516.267371 
000001077   80.7   82.9   1077  1  2  1  1   9        0.801594   0.0328    0.665   -0.014513    0.791820    0.806481  504.771467 1011.790083 1516.561550 
000001078   68.8   71.1   1078  2  2  1  1   9        0.818249   0.0303    0.615   -0.012167    0.816823    0.821100  504.771467 1012.036717 1516.808184 
000001079   84.0   86.3   1079  2  2  1  1   9        0.758160   0.0475    0.962   -0.026286    0.744873    0.764803  504.771467 1012.569559 1517.341026 
000001080   66.3   68.0   1080  1  2  1  1   7        0.823406   0.0351    0.711   -0.013629    0.822476    0.825266  505.047731 1012.569559 1517.617289 
000001081   54.1   56.3   1081  1  2  1  1   9        0.763982   0.0430    0.871   -0.023148    0.764265    0.763841  505.516963 1012.569559 1518.086522 
000001082   82.8   84.8   1082  2  2  1  1   8        0.778955   0.0388    0.786   -0.019378    0.778955    0.796492  505.516963 1012.962368 1518.479332 
000001083   66.8   68.6   1083  2  2  1  1   7        0.820488   0.0368    0.746   -0.014571    0.820488    0.823573  505.516963 1013.257723 1518.774687 
000001084   76.0   77.8   1084  2  2  1  1   7        0.830223   0.0431    0.874   -0.016041    0.827194    0.836281  505.516963 1013.582875 1519.099839 
000001085   59.3   61.0   1085  2  2  1  1   7        0.790430   0.0611    1.238   -0.028725    0.790430    0.791032  505.516963 1014.165147 1519.682111 
000001086   54.0   55.5   1086  2  2  1  1   6        0.761285   0.0546    1.106   -0.029763    0.761744    0.760367  505.516963 1014.768467 1520.285430 
000001087   72.0   74.3   1087  2  2  1  1   9        0.819148   0.0290    0.589   -0.011590    0.817081    0.823280  505.516963 1015.003408 1520.520371 
000001088   65.7   67.9   1088  2  2  1  1   9        0.813422   0.0344    0.698   -0.014227    0.811581    0.814342  505.516963 1015.291792 1520.808756 
000001089   57.3   59.0   1089  2  2  1  1   7        0.780260   0.1078    2.185   -0.053498    0.780113    0.780333  505.516963 1016.376223 1521.893187 
000001090   78.3   80.1   1090  2  2  1  1   7        0.828874   0.0431    0.873   -0.016170    0.821264    0.832679  505.516963 1016.703994 1522.220958 
000001091   75.0   77.3   1091  1  1  1  1   9        0.097893   0.0284    0.576   -0.132025    0.096446    0.098617  508.193193 1016.703994 1524.897188 
000001092   61.4   63.2   1092  1  1  1  1   7        0.178833   0.0606    1.229   -0.208720    0.178077    0.180347  512.424076 1016.703994 1529.128070 
000001093   60.6   62.3   1093  2  1  1  1   7        0.184398   0.0328    0.665   -0.110874    0.183022    0.185086  512.424076 1018.951483 1531.375559 
000001094   58.4   60.4   1094  2  2  1  1   8        0.786099   0.0844    1.712   -0.040646    0.785846    0.786226  512.424076 1019.775393 1532.199469 
000001095   59.3   61.5   1095  2  2  1  1   9        0.789413   0.0854    1.730   -0.040367    0.789194    0.789852  512.424076 1020.593664 1533.017740 
000001096   66.6   68.8   1096  2  2  1  1   9        0.814612   0.0306    0.620   -0.012534    0.813557    0.816720  512.424076 1020.847732 1533.271808 
000001097   82.7   84.9   1097  1  2  1  1   9        0.776198   0.0370    0.751   -0.018769    0.770309    0.787976  512.804525 1020.847732 1533.652257 
000001098   61.8   63.5   1098  2  2  1  1   7        0.802521   0.0681    1.381   -0.029982    0.802111    0.803342  512.804525 1021.455494 1534.260019 
000001099   51.5   53.8   1099  2  2  1  1   9        0.748085   0.1115    2.260   -0.064724    0.748503    0.747876  512.804525 1022.767497 1535.572022 
000001100   72.7   74.7   1100  1  2  1  1   8        0.829560   0.0857    1.737   -0.032031    0.829560    0.836149  513.453808 1022.767497 1536.221305 
000001101   71.3   73.1   1101  2  2  1  1   7        0.830719   0.0291    0.590   -0.010789    0.828880    0.834396  513.453808 1022.986206 1536.440014 
000001102   74.3   76.3   1102  2  2  1  1   8        0.821410   0.0296    0.599   -0.011635    0.821410    0.829205  513.453808 1023.222054 1536.675862 
000001103   56.7   58.4   1103  1  1  1  1   7        0.210234   0.0635    1.287   -0.198010    0.209390    0.211924  517.467591 1023.222054 1540.689645 
000001104   72.3   74.3   1104  2  2  1  1   8        0.827394   0.0428    0.868   -0.016221    0.823231    0.829476  517.467591 1023.550869 1541.018460 
000001105   79.4   81.2   1105  2  2  1  1   7        0.821289   0.0733    1.485   -0.028855    0.817068    0.829729  517.467591 1024.135772 1541.603362 
000001106   62.4   64.2   1106  2  2  1  1   7        0.805439   0.0489    0.992   -0.021175    0.804963    0.806391  517.467591 1024.565007 1542.032598 
000001107   87.9   89.4   1107  2  3  1  1   6        0.033330   0.0451    0.914   -0.306678    0.198468    0.165138  517.467591 1030.781555 1548.249146 
000001108   60.1   62.3   1108  2  2  1  1   9        0.792826   0.1095    2.220   -0.050850    0.792826    0.793695  517.467591 1031.812319 1549.279910 
000001109   70.8   72.8   1109  2  1  1  1   8        0.119861   0.0428    0.868   -0.181619    0.119141    0.121301  517.467591 1035.493848 1552.961439 
000001110   55.5   57.8   1110  2  2  1  1   9        0.770756   0.0851    1.724   -0.044298    0.770829    0.770720  517.467591 1036.391798 1553.859389 
000001111   65.3   67.0   1111  2  2  1  1   7        0.816456   0.0460    0.933   -0.018675    0.815650    0.818068  517.467591 1036.770359 1554.237950 
000001112   60.6   62.6   1112  2  1  1  1   8        0.181611   0.0283    0.575   -0.096715    0.180905    0.183022  517.467591 1038.730820 1556.198410 
000001113   72.3   74.6   1113  2  2  1  1   9        0.816779   0.0858    1.738   -0.034711    0.816779    0.823206  517.467591 1039.434435 1556.902026 
000001114   75.8   77.8   1114  2  2  1  1   8        0.818406   0.0338    0.685   -0.013545    0.818406    0.827473  517.467591 1039.708998 1557.176588 
000001115   57.8   60.0   1115  2  2  1  1   9        0.782217   0.0851    1.724   -0.041785    0.782217    0.782533  517.467591 1040.556001 1558.023591 
000001116   92.1   93.8   1116  2  3  1  1   7        0.048919   0.0380    0.771   -0.229565    0.367256    0.318337  517.467591 1045.209409 1562.677000 
000001117   72.3   74.6   1117  1  2  1  1   9        0.827358   0.0736    1.493   -0.027912    0.823040    0.829517  518.033380 1045.209409 1563.242789 
000001118   64.3   66.3   1118  2  2  1  1   8        0.811750   0.0315    0.638   -0.013132    0.810325    0.812462  518.033380 1045.475595 1563.508975 
000001119   71.3   73.0   1119  2  2  1  1   7        0.830627   0.0353    0.716   -0.013109    0.828806    0.834268  518.033380 1045.741325 1563.774705 
000001120   53.1   55.3   1120  2  2  1  1   9        0.757601   0.0317    0.643   -0.017605    0.757601    0.757144  518.033380 1046.098194 1564.131574 
000001121   75.9   78.2   1121  2  2  1  1   9        0.812013   0.0330    0.670   -0.013756    0.808922    0.818194  518.033380 1046.377045 1564.410425 
000001122   73.2   74.9   1122  2  2  1  1   7        0.834159   0.0850    1.723   -0.030831    0.829645    0.836416  518.033380 1047.002010 1565.035390 
000001123   59.7   61.4   1123  1  1  1  1   7        0.189443   0.0504    1.022   -0.167779    0.189443    0.191776  521.434365 1047.002010 1568.436375 
000001124   77.0   79.3   1124  1  1  1  1   9        0.087003   0.0330    0.670   -0.161308    0.087003    0.089181  524.704174 1047.002010 1571.706184 
000001125   76.2   76.4   1125  2  3  1  1   1        0.012039   0.0326    0.661   -0.288341    0.012039    0.000000  524.704174 1052.846842 1577.551015 
000001126   74.6   76.3   1126  2  2  1  1   7        0.834255   0.0398    0.807   -0.014429    0.829010    0.836878  524.704174 1053.139316 1577.843490 
000001127   58.8   61.0   1127  2  2  1  1   9        0.786929   0.0842    1.707   -0.040350    0.786929    0.787467  524.704174 1053.957242 1578.661416 
000001128   76.8   78.5   1128  2  2  1  1   7        0.828974   0.0294    0.597   -0.011039    0.825711    0.835500  524.704174 1054.181009 1578.885183 
000001129   78.6   80.6   1129  2  2  1  1   8        0.808568   0.0329    0.667   -0.013975    0.808568    0.820384  524.704174 1054.464299 1579.168473 
