"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.16109,0.14908,0.5,27093,4039,25074,118378,4.37,FALSE,0,1928,0.197715073914754,0.802284926085246,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,17001.4841583098,16156.4319678924,8716.08378790299,12452.9828224519,0.173187766634596,0.174520458317536,0.186254278133745,0.180360992109753,20731.4899394041,20698.0740281461,20403.8602300745,20551.62848384,0.134061166827022,0.127397708412321,0.0687286093312766,0.0981950394512341,2.69070001357776,2.80197916354833,1.80041598992037,2.42793282088508,0.840319591357306,0.311709998590907,0.291128438555289,0.488812902403113,0.36572082386561,59.4713904072336,59.450808847198,59.6484933110458,59.5254012325083
2017,90,0.176,0.16176,0.5,23054,3729,21190,93304,4.05,FALSE,0,1927,0.164427251046513,0.835572748953487,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,13010.305590332,13908.7149934589,9324.65823778665,12411.980900664,0.179808883591379,0.178414612817708,0.185528759594266,0.180737443137914,17379.8497566987,17409.3943543928,17258.6455841975,17360.1735799076,0.100955582043103,0.107926935911461,0.0723562020286681,0.0963127843104298,2.4246400325129,2.59207033530504,1.73777160696667,2.31313442759553,0.642604517442552,0.248056091503174,0.220811073052856,0.359826437819635,0.26620078940209,59.6054515740606,59.5782065556103,59.7172219203771,59.6235962719595
2017,90,0.19824,0.18036,0.5,19325,3485,17582,72114,3.73,FALSE,0,1926,0.129155225129446,0.870844774870554,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,10795.0539353099,11540.4920724396,7736.95805270245,10298.6053891211,0.184140170386765,0.183044990880212,0.188633050175021,0.184869540466941,14344.4475242599,14363.7029703441,14265.4537118228,14331.6237395103,0.0792991480661736,0.0847750455989378,0.0568347491248929,0.0756522976652974,2.21926756632447,2.37251614575231,1.59057844187441,2.11720673703096,0.478177266396039,0.184584422499765,0.164310757917805,0.267755388801791,0.198086322666007,59.7064071561037,59.6861334915218,59.7895781224058,59.71990905627
2017,90,0.22229,0.20006,0.5,15840,3169,14255,54532,3.44,FALSE,0,1925,0.102827586548254,0.897172413451746,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,8752.33158047109,9356.71223368367,6272.91190088007,8349.824810711,0.187373116336866,0.18650118362657,0.190950145332903,0.187953808019837,11583.996226618,11596.4256274032,11533.0056782795,11575.7184666772,0.063134418315672,0.0674940818671492,0.0452492733354834,0.0602309599008166,2.02602852171152,2.16593323511514,1.45208146063892,1.93285446994964,0.349022041266593,0.134728345436492,0.119930578387296,0.195434912797237,0.144583395201858,59.7857063041699,59.7709085371207,59.8464128715306,59.7955613539353
2017,90,0.25354,0.22502,0.5,12671,2851,11245,40277,3.18,FALSE,0,1924,0.0771458699214087,0.922854130078591,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6904.24192370378,7381.00519591532,4948.36158017512,6586.72606078184,0.190526745231623,0.189872582183489,0.193210392907278,0.19096240619132,9102.5267498704,9109.88281334666,9072.34913175766,9097.62774237861,0.0473662738418843,0.0506370890825545,0.0339480354636093,0.0451879690433996,1.84199827980738,1.96919502884857,1.32018455020444,1.75728750637608,0.246194454718339,0.0950351772039107,0.0845970737061917,0.137856599584467,0.101986768554421,59.8488407224856,59.8384026189878,59.8916621448661,59.8557923138361
2017,90,0.27802,0.24409,0.5,9820,2397,8621,29032,2.96,FALSE,0,1923,0.058564217380033,0.941435782619967,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5293.14981096045,5658.6612533558,3793.67053647752,5049.72568875058,0.192808510006863,0.192311911200058,0.194845763926076,0.193139235983168,6958.79783523083,6963.0790135443,6941.2346691933,6955.94664658911,0.0359574499656848,0.0384404439997099,0.0257711803696202,0.034303820084158,1.67369839915841,1.78927342307789,1.1995617979089,1.59672748803559,0.169048584796931,0.0652555811243863,0.0580882928673374,0.0946587651266676,0.070028867676412,59.8962069963275,59.8890397080704,59.9256101803297,59.9009802828795
2017,95,0.30373,0.26369,0.5,7423,1957,6444,20411,2.75,FALSE,0,1922,0.0407044672410364,0.959295532758964,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3956.50822199619,4229.71965162101,2835.68181615371,3774.55426729019,0.195001627581901,0.194656471601546,0.196417600323041,0.195231495328292,5187.40951186223,5189.63369699963,5178.28498351833,5185.92824410449,0.0249918620904927,0.0267176419922681,0.0179119983847969,0.0238425233585394,1.50108695524385,1.60474252475672,1.07584889114749,1.43205418883994,0.110484367416898,0.042648813710038,0.0379645194870143,0.0618657281162548,0.045768470380537,59.9321644462931,59.9274801520701,59.9513813606994,59.9352841029636
2017,95,0.33411,0.28628,0.5,5465,1565,4683,13967,2.56,FALSE,0,1921,0.029158685746576,0.970841314253424,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2875.28367529611,3073.83257736518,2060.75387105025,2743.05363651768,0.196419410928028,0.196172158096905,0.19743374441482,0.19658407691765,3763.16789862404,3764.3257836322,3758.4177749054,3762.39676779464,0.017902945359859,0.0191392095154771,0.012831277925901,0.0170796154117493,1.31492410737034,1.40572444824302,0.942423513784834,1.25445269468778,0.0697799001758612,0.0269362085594943,0.023977694238246,0.0390732592600153,0.0289065264980399,59.9571563083836,59.9541977940624,59.9692933590842,59.9591266263222
2017,95,0.36593,0.30933,0.5,3901,1207,3297,9283,2.38,FALSE,0,1920,0.0194641212897648,0.980535878710235,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2024.30285659861,2164.0884064858,1450.84465360937,1931.20816562007,0.197609871014374,0.197444823826168,0.19828696291717,0.197719789507345,2645.48025526561,2646.02441584512,2643.24788326209,2645.11785399428,0.0119506449281324,0.0127758808691578,0.00856518541415212,0.0114010524632737,1.10504398141062,1.18135132844986,0.791999649265281,1.05422464495028,0.0406212144292852,0.0156804681727773,0.013958218007147,0.0227458514393403,0.0168274561632132,59.9750592537435,59.9733370035779,59.9821246370101,59.9762062417339
2017,95,0.39896,0.33261,0.5,2694,896,2246,5986,2.22,FALSE,0,1919,0.0131820782465702,0.98681792175343,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1379.00643491674,1474.23189595605,988.352166213724,1315.58797087737,0.198381284886234,0.198269506660189,0.198839845450561,0.198455727197475,1800.43563414552,1800.68668804122,1799.40570711804,1800.26843671447,0.00809357556883179,0.00865246669905708,0.00580077274719343,0.00772136401262332,0.848728179244322,0.907335978395368,0.608294720925943,0.809696426997385,0.0211570931395205,0.00816699181114494,0.00726997758654005,0.0118469155637277,0.00876438733672205,59.9870098986716,59.986112884447,59.9906898224242,59.9876072941972
2017,95,0.43294,0.3559,0.5,1798,640,1478,3740,2.08,FALSE,0,1918,0.00797501489295028,0.99202498510705,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,907.467279967469,970.131229841071,650.393811960768,865.734203453585,0.199020694848091,0.198953070229215,0.19929811903428,0.199065731641965,1183.84741301452,1183.94736220122,1183.43738006733,1183.78084863318,0.00489652575954374,0.00523464885392335,0.00350940482859934,0.0046713417901751,0.504709276956323,0.539561306919394,0.361731819777957,0.481498444634919,0.00797501489295028,0.00307848913340654,0.00274036603902693,0.00446561006435094,0.00330367310277519,59.9951034742405,59.9947653511461,59.9964905951714,59.9953286582098
