"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.19913,0.1811,0.5,15302,2771,13916,55498,3.63,FALSE,0,1928,0.0932638345471676,0.906736165452832,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,9435.77624419874,8966.77463768009,4837.40216927726,6911.37070101463,0.187352447909413,0.187981089591401,0.193516029382673,0.190736117655166,11308.8033348926,11300.0551572461,11223.0309351107,11261.7161867107,0.0632377604529352,0.0600945520429962,0.0324198530866329,0.0463194117241715,2.26334138261666,2.34640269136057,1.49634372792247,2.02263961558771,0.327690144605207,0.120518550633206,0.113722599000837,0.19211100774148,0.144056203241888,59.792828406028,59.7860324543956,59.8644208631363,59.8163660586367
2017,90,0.22054,0.19864,0.5,12531,2489,11286,41581,3.32,FALSE,0,1927,0.0728310746424075,0.927168925357592,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6929.41523796539,7407.91682001781,4966.4036277329,6610.74169159483,0.191056587658613,0.190439012176795,0.19359013798838,0.191467881949633,9129.7353516849,9136.70530857269,9101.14170266315,9125.09348431644,0.0447170617069373,0.0478049391160255,0.0320493100581019,0.0426605902518358,2.01084299677611,2.1496990938887,1.44119779390251,1.91836730482072,0.234426310058039,0.0904924765389734,0.0805533164966659,0.131267026280945,0.0971117804188919,59.8560661664809,59.8461270064386,59.8968407162229,59.8626854703609
2017,90,0.2858,0.25006,0.5,10042,2511,8786,30295,3.02,FALSE,0,1926,0.0527359798163635,0.947264020183636,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,5394.45705128158,5766.96413084144,3866.27877664906,5146.37395909553,0.193524198083846,0.193077020168319,0.195358707044621,0.193822010625215,7085.69639563532,7089.62530080115,7069.57839990596,7083.07981464686,0.0323790095807678,0.034614899158405,0.023206464776895,0.0308899468739268,1.81920517373392,1.94482797505492,1.30384842936262,1.73554262150106,0.161595235415632,0.0623784636035031,0.0555271809702838,0.0904852616966395,0.0669412960283201,59.9007832281879,59.8939319455547,59.928890026281,59.9053460606127
2017,90,0.30273,0.26293,0.5,7531,1980,6541,21508,2.86,FALSE,0,1925,0.0382509946477229,0.961749005352277,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4016.06459963952,4293.38861596106,2878.36666037577,3831.37173531116,0.195302905809334,0.194978554197532,0.196633530416749,0.19551891821615,5263.52369310114,5265.64527699394,5254.82007754404,5262.11075594817,0.0234854709533284,0.0251072290123408,0.016832347916254,0.0224054089192515,1.70946770725726,1.8275127333236,1.22519813451207,1.63085181861879,0.108859255599268,0.0420214933679073,0.0374061003123253,0.060955746657171,0.0450952630858834,59.9331622377686,59.9285468447131,59.9520964910579,59.9362360074866
2017,90,0.32007,0.27591,0.5,5551,1531,4785,14968,2.7,FALSE,0,1924,0.0257973797739539,0.974202620226046,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2937.90996931281,3140.78344708357,2105.63896497447,2802.79984000366,0.196832168057678,0.196613417622898,0.197729572913426,0.196977851958079,3843.15807584401,3844.20479667443,3838.86399360926,3842.46097838059,0.0158391597116087,0.0169329118855095,0.0113521354328697,0.0151107402096032,1.59573711109979,1.70592862163556,1.14368591076106,1.52235152417708,0.0706082609515452,0.0272559696735127,0.0242623346769432,0.0395370999257021,0.029249677357412,59.956647708722,59.9536540737254,59.9689288389742,59.9586414164059
2017,90,0.33853,0.28953,0.5,4019,1164,3437,10183,2.53,FALSE,0,1923,0.0182875569357215,0.981712443064279,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2110.2605150529,2255.98175707967,1512.45164527007,2013.21275864003,0.197754349181365,0.197599278741429,0.198390512331952,0.197857623337367,2757.31830186365,2757.85127896571,2755.13180911508,2756.96334858947,0.0112282540931728,0.0120036062928553,0.00804743834023915,0.0107118833131657,1.47300988663899,1.57472663140468,1.05572568441407,1.40526834304635,0.0448108811775913,0.0172977496111676,0.0153978667884988,0.0250918555846179,0.0185630377930614,59.9724868684336,59.9705869856109,59.980280974407,59.9737521566155
2017,95,0.37105,0.31298,0.5,2855,894,2409,6746,2.36,FALSE,0,1922,0.0112824880243447,0.988717511975655,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1479.08570868852,1581.22201129035,1060.08030650439,1411.06474703632,0.19861454821127,0.198518877674868,0.199007028363389,0.198678263087587,1930.53755335905,1930.76802368124,1929.5920686726,1930.384064222,0.00692725894365199,0.00740561162565947,0.00496485818305499,0.00660868456206407,1.33441899101549,1.42656552523144,0.956395754952748,1.27305103750027,0.0265233242418698,0.0102384467686189,0.00911391614563257,0.0148517369891356,0.0109873641705056,59.9837151225267,59.9825905919038,59.9883284127473,59.9844640399286
2017,95,0.40305,0.33545,0.5,1962,658,1633,4337,2.21,FALSE,0,1921,0.00719674567010982,0.99280325432989,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1002.63468754186,1071.87029657001,718.601552727966,956.525002868541,0.199116263705295,0.199055238467145,0.199366614499311,0.199156905428935,1307.84314136925,1307.94279558315,1307.43431852263,1307.77677343455,0.00441868147352653,0.00472380766427405,0.00316692750344714,0.00421547285532514,1.1879105558923,1.26994014436565,0.851391220125233,1.13328030837255,0.0152408362175251,0.00588321768792618,0.00523703974694732,0.00853410714784588,0.00631356070822493,59.9906423814704,59.9899962035294,59.9932932709303,59.9910727244907
2017,95,0.43591,0.3579,0.5,1304,467,1070,2704,2.07,FALSE,0,1920,0.00401038676701256,0.995989613232987,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,656.962103900671,702.327750967487,470.853436263885,626.7493895097,0.199507537920016,0.199473531604003,0.199647045908412,0.199530185521884,856.526934425582,856.563321183717,856.377660877999,856.502701491585,0.00246231039991774,0.00263234197998664,0.00176477045793932,0.00234907239058215,1.01844004840401,1.08876707567132,0.729929464078022,0.971603498587724,0.00804409054741526,0.0031051534913429,0.00276410174111154,0.0045042889811832,0.00333228789344025,59.9950610629439,59.9947200111937,59.9964601984338,59.995288197346
2017,95,0.46933,0.38013,0.5,837,318,678,1634,1.95,FALSE,0,1919,0.00239273879491143,0.997607261205089,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,416.280660228649,445.026369304632,298.353859613938,397.13652905381,0.199706179679852,0.199685890307199,0.199789415087165,0.199719692041315,542.59921017706,542.612966371719,542.542776570902,542.590048795989,0.0014691016007381,0.00157054846400262,0.00105292456417379,0.00140153979342702,0.801772663343085,0.857138011598458,0.574641081115718,0.764900325745153,0.0040337037804027,0.00155707712424807,0.00138605695408562,0.00225867267210996,0.00167097351700984,59.9975233733438,59.9973523531737,59.9982249688917,59.9976372697366
2017,95,0.50304,0.40194,0.5,519,209,415,956,1.84,FALSE,0,1918,0.00164096498549126,0.998359035014509,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,254.803058989513,272.398146403278,182.620725279918,243.085043594883,0.199798494988917,0.199784580327537,0.199855578691176,0.199807761906007,332.0836245796,332.089399164072,332.059934843162,332.079778809007,0.00100752505541652,0.00107709836231446,0.00072210654411895,0.000961190469965834,0.490950017320833,0.524851919852173,0.351870376261884,0.468371952976654,0.00164096498549126,0.000633439930074745,0.000563866623176802,0.000918858441372313,0.000679774515525429,59.9989924749446,59.9989229016377,59.9992778934559,59.99903880953
