"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.17956,0.16476,0.5,27175,4477,24936,108710,4,FALSE,0,1928,0.194918219218666,0.805081780781334,89,0.321947668568645,0.359514579776681,0.355649997292319,0.652385587145929,0.503350768826198,16907.9129365723,16067.5116675187,8668.11299892913,12384.4452285499,0.173567049404067,0.174880888983735,0.186448723534348,0.180638803256657,20607.9320560602,20575.1701523016,20286.7146299475,20431.590801992,0.132164752979664,0.125595555081324,0.0677563823282577,0.096805983716717,2.48517084942235,2.58289124721286,1.65419948067403,2.23303799554498,0.778393794531767,0.287984797129346,0.269815913698938,0.453879020042555,0.339818688739062,59.5095910025976,59.4914221191672,59.6754852255108,59.5614248942073
2017,90,0.20735,0.18788,0.5,22697,4264,20565,83774,3.69,FALSE,0,1927,0.155393305610938,0.844606694389062,90,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,12626.566043661,13498.4768211648,9049.62702501569,12045.8889675392,0.180918221871731,0.179600554982218,0.186323837024427,0.181795764593355,16844.4167672079,16871.5145867907,16733.2502915927,16826.3701011377,0.0954088906413475,0.10199722508891,0.0683808148778637,0.0910211770332239,2.23054169698551,2.38456879655861,1.59865876055812,2.12796238711657,0.583475575313101,0.225231330890345,0.200493249561596,0.326717183152147,0.241706453237113,59.6417557555772,59.6170176742485,59.743241607839,59.658230877924
2017,90,0.22235,0.20011,0.5,18433,3689,16589,63209,3.43,FALSE,0,1926,0.123979822442636,0.876020177557364,91,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,10185.3685435591,10888.7056642987,7299.98846185194,9716.95852577234,0.184775692524646,0.183724398156732,0.189088537303832,0.185475835882721,13523.7560367087,13541.195958978,13452.2102546667,13512.1413585415,0.0761215373767717,0.081378009216341,0.0545573134808424,0.0726208205863954,2.06152220760696,2.20387789043161,1.47752025516042,1.96671585378645,0.428082269702163,0.165246915920754,0.147097169039567,0.239704692419073,0.177334324659399,59.7371646462186,59.7190148993374,59.8116224227169,59.7492520549572
2017,90,0.24888,0.22134,0.5,14744,3264,13113,46621,3.16,FALSE,0,1925,0.0939231074023813,0.906076892597619,92,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,8051.16268079392,8607.1250452679,5770.37486890497,7680.90163050532,0.188466556589915,0.187670129946581,0.19173382843645,0.188996962574711,10641.6380434364,10652.0815860105,10598.7943077128,10634.6828297578,0.0576672170504272,0.0616493502670955,0.0413308578177506,0.0550151871264452,1.88650775293407,2.01677804463017,1.35208507877917,1.7997500547391,0.304102447259527,0.11738863085489,0.104495355813272,0.170282183457279,0.125975322803159,59.8132861835954,59.8003929085537,59.8661797361978,59.8218728755436
2017,90,0.26546,0.23435,0.5,11481,2691,10136,33508,2.92,FALSE,0,1924,0.0712163686098895,0.928783631390111,93,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,6223.33447209084,6653.07858299668,4460.34619623433,5937.13253464515,0.191254868158109,0.190650984673298,0.193732248247065,0.191657043822552,8197.44065634941,8203.56161935145,8172.32993176775,8193.36420381461,0.0437256592094567,0.0467450766335095,0.0313387587646747,0.0417147808872392,1.72140994934815,1.84027963110873,1.23375729750153,1.64224485467886,0.210179339857146,0.0811327405029358,0.0722215986779866,0.117689933872649,0.0870674025272226,59.8709534006458,59.8620422588208,59.9075105940155,59.8768880626701
2017,90,0.31115,0.26926,0.5,8790,2367,7607,23372,2.66,FALSE,0,1923,0.0510965569876864,0.948903443012314,94,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,4670.5707704415,4993.09084262586,3347.45989687792,4455.77813644886,0.193725513723232,0.193292237392272,0.195502992628242,0.194014068056434,6133.33001710738,6136.62595015699,6119.80873507696,6131.13498429471,0.031372431383842,0.0335388130386391,0.0224850368587902,0.0299296597178318,1.54040650243177,1.64677723114478,1.10402973110134,1.46956548827336,0.138962971247256,0.0536420311025031,0.0477503067016067,0.0778123240274338,0.0575658148045723,59.9146790598552,59.9087873354543,59.9388493527802,59.9186028435573
2017,95,0.34724,0.29587,0.5,6423,1901,5473,15765,2.45,FALSE,0,1922,0.0348828873337661,0.965117112666234,95,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,3360.3304622882,3592.37362714491,2408.39332399275,3205.79383998746,0.195716498120949,0.195420706577874,0.196929957501325,0.195913490029762,4401.84360578404,4403.4624728993,4395.20234259525,4400.76546906711,0.0214175093952533,0.0228964671106319,0.0153502124933736,0.0204325498511902,1.38091271772283,1.47626981459392,0.989718424334871,1.31740658655985,0.0878664142595698,0.0339179054986587,0.0301925627525594,0.0492008038985376,0.0363989175347177,59.9460514912391,59.942326148493,59.961334389639,59.9485325032751
2017,95,0.38282,0.32131,0.5,4523,1453,3796,10292,2.28,FALSE,0,1921,0.0234122761763368,0.976587723823663,96,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,2330.6805106607,2491.6225632454,1670.42957388571,2223.49596502693,0.197125050801138,0.196926524995896,0.197939485852638,0.197257265457841,3047.71330715888,3048.46691111558,3044.62171170339,3047.21142032204,0.0143747459943082,0.0153673750205199,0.0103025707368105,0.0137136727107958,1.21805702490505,1.30216833782707,0.872997593524238,1.16204038591344,0.0529835269258037,0.0204525275601459,0.0182061425294252,0.0296681290581451,0.0219485800521418,59.9674690006343,59.9652226156036,59.9766846021323,59.9689650531263
2017,95,0.41969,0.3469,0.5,3070,1065,2537,6496,2.12,FALSE,0,1920,0.0150855353413632,0.984914464658637,97,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1557.67556784673,1665.23878897618,1116.40669887988,1486.04037494029,0.198147546722181,0.198019628017114,0.198672322214325,0.19823273830549,2034.29967396583,2034.62420372058,2032.96831854226,2034.08354291897,0.00926226638909334,0.00990185991443003,0.00663838892837488,0.008836308472548,1.03537179576053,1.10686802239297,0.742064671538899,0.98775657995425,0.029571250749467,0.0114149973781173,0.0101612413736083,0.0165584236186188,0.0122499765866009,59.9818437466286,59.9805899906241,59.9869871728691,59.9826787258371
2017,95,0.45749,0.37232,0.5,2005,746,1632,3959,1.97,FALSE,0,1919,0.00863052840275849,0.991369471597242,98,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,1002.02070426719,1071.21391549433,718.161502787532,955.939255775542,0.198940199981822,0.198867016896678,0.199240427298091,0.198988938615407,1307.32959362967,1307.44902842462,1306.83962264952,1307.25005217966,0.00529900009088852,0.00566491551660784,0.00379786350954382,0.00505530692296729,0.80843683049282,0.864262363975186,0.57941737792745,0.771258017715341,0.0144857154081038,0.0055917284258475,0.00497756594667519,0.00811127720563055,0.00600074971778575,59.9911060130177,59.9904918505386,59.9936255617975,59.9915150343097
2017,95,0.49578,0.39729,0.5,1258,500,1008,2327,1.85,FALSE,0,1918,0.0058551870053453,0.994144812994655,99,0.386016725326476,0.334337953159607,0.343618924329452,0.559950059566463,0.414252907000281,618.895140870912,661.632124275913,443.570339957005,590.433069743717,0.199281002621726,0.199231353211036,0.199484685061414,0.19931406824653,807.1247493573,807.174795963276,806.919437458095,807.091419207498,0.00359498689136778,0.00384323394482077,0.00257657469292942,0.00342965876735074,0.491967520565113,0.525939685433953,0.352599634306046,0.469342662753352,0.0058551870053453,0.00226020011397753,0.00201195306052454,0.00327861231241588,0.00242552823799456,59.9964050131086,59.9961567660552,59.9974234253071,59.9965703412326
