# ATF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:16:37 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000741   65.8   68.3    741  2  1  1  1  10        0.441601   0.0328    0.617   -0.053635    0.460324    0.432240  432.449594 295.804340 728.253934 
000000742   52.8   55.3    742  1  1  1  1  10        0.992683   0.0255    0.479   -0.000374    0.992225    0.992913  432.456622 295.804340 728.260962 
000000743   74.8   76.8    743  1  1  1  1   8        0.904774   0.0380    0.714   -0.007603    0.900815    0.912692  432.599532 295.804340 728.403872 
000000744   81.1   83.3    744  2  1  1  1   9        0.184655   0.0481    0.905   -0.162662    0.192217    0.180874  432.599532 298.861997 731.461528 
000000745   81.3   82.6    745  2  3  1  1   5        0.028740   0.0356    0.669   -0.252577    0.158254    0.129513  432.599532 303.609845 736.209377 
000000746   63.3   65.8    746  1  1  1  1  10        0.972306   0.0243    0.456   -0.001364    0.970455    0.973231  432.625165 303.609845 736.235010 
000000747   60.9   63.4    747  1  1  1  1  10        0.979606   0.0438    0.824   -0.001806    0.978261    0.980278  432.659112 303.609845 736.268957 
000000748   64.5   66.8    748  1  1  1  1   9        0.971152   0.0327    0.615   -0.001916    0.968990    0.972233  432.695130 303.609845 736.304975 
000000749   58.8   60.8    749  1  1  1  1   8        0.987556   0.0183    0.345   -0.000459    0.986532    0.988068  432.703765 303.609845 736.313610 
000000750   68.6   71.1    750  1  1  1  1  10        0.942811   0.0808    1.519   -0.009516    0.942811    0.948295  432.882637 303.609845 736.492482 
000000751   75.8   78.1    751  2  1  1  1   9        0.261671   0.0345    0.649   -0.092604    0.267850    0.249314  432.882637 305.350578 738.233216 
000000752   56.1   58.1    752  1  1  1  1   8        0.990377   0.1194    2.245   -0.002310    0.990377    0.991457  432.926056 305.350578 738.276634 
000000753   67.8   70.0    753  1  1  1  1   9        0.953392   0.0392    0.737   -0.003745    0.953392    0.958328  432.996448 305.350578 738.347026 
000000754   61.7   63.9    754  1  1  1  1   9        0.978315   0.0176    0.331   -0.000773    0.978315    0.980551  433.010982 305.350578 738.361560 
000000755   60.7   62.9    755  1  1  1  1   9        0.982199   0.0171    0.321   -0.000613    0.980892    0.982852  433.022498 305.350578 738.373077 
000000756   67.1   69.3    756  1  1  1  1   9        0.957115   0.0162    0.304   -0.001420    0.957115    0.961647  433.049187 305.350578 738.399766 
000000757   59.4   61.4    757  1  1  1  1   8        0.986469   0.0870    1.635   -0.002370    0.985351    0.987028  433.093745 305.350578 738.444324 
000000758   57.2   59.4    758  1  1  1  1   9        0.988559   0.1773    3.334   -0.004081    0.987737    0.988969  433.170466 305.350578 738.521044 
000000759   72.5   74.5    759  1  1  1  1   8        0.928174   0.0341    0.640   -0.005078    0.925183    0.934156  433.265917 305.350578 738.616495 
000000760   67.0   69.0    760  1  1  1  1   8        0.962043   0.0463    0.871   -0.003586    0.962043    0.966546  433.333328 305.350578 738.683907 
000000761   78.0   80.0    761  1  1  1  1   8        0.855844   0.0306    0.575   -0.009525    0.855844    0.872922  433.512369 305.350578 738.862947 
000000762   55.7   57.9    762  1  1  1  1   9        0.989859   0.0858    1.614   -0.001750    0.989859    0.990869  433.545261 305.350578 738.895840 
000000763   75.6   77.6    763  1  1  1  1   8        0.900167   0.0408    0.766   -0.008572    0.891520    0.904490  433.706392 305.350578 739.056971 
000000764   78.9   81.2    764  1  1  1  1   9        0.827301   0.0353    0.664   -0.013386    0.821078    0.839748  433.958021 305.350578 739.308599 
000000765   79.8   82.0    765  1  1  1  1   9        0.810178   0.0348    0.654   -0.014639    0.803388    0.823758  434.233201 305.350578 739.583779 
000000766   74.9   77.7    766  1  1  1  1  11        0.872034   0.0364    0.685   -0.009977    0.864115    0.875993  434.420744 305.350578 739.771323 
000000767   73.1   75.3    767  1  1  1  1   9        0.910090   0.0154    0.290   -0.002905    0.910090    0.919685  434.475355 305.350578 739.825933 
000000768   59.2   61.4    768  1  1  1  1   9        0.984735   0.0644    1.210   -0.001980    0.984199    0.985806  434.512575 305.350578 739.863153 
000000769   72.5   74.8    769  1  1  1  1   9        0.922203   0.0299    0.563   -0.004850    0.916243    0.925183  434.603747 305.350578 739.954325 
000000770   60.5   62.8    770  1  1  1  1   9        0.982569   0.0644    1.210   -0.002263    0.981291    0.983208  434.646293 305.350578 739.996871 
000000771   59.2   61.2    771  1  1  1  1   8        0.985806   0.0608    1.143   -0.001739    0.985806    0.987428  434.678975 305.350578 740.029553 
000000772   75.0   77.5    772  1  1  1  1  10        0.882763   0.0477    0.897   -0.011895    0.874757    0.886767  434.902578 305.350578 740.253156 
000000773   64.0   66.5    773  1  1  1  1  10        0.969873   0.0346    0.651   -0.002119    0.967853    0.970883  434.942412 305.350578 740.292990 
000000774   60.3   62.3    774  1  1  1  1   8        0.983729   0.0469    0.882   -0.001540    0.983729    0.985600  434.971351 305.350578 740.321930 
000000775   58.5   61.0    775  1  1  1  1  10        0.984992   0.1734    3.260   -0.005245    0.984017    0.985479  435.069937 305.350578 740.420516 
000000776   60.3   62.5    776  1  1  1  1   9        0.982493   0.0345    0.649   -0.001220    0.981875    0.983729  435.092878 305.350578 740.443456 
000000777   65.3   67.5    777  1  1  1  1   9        0.967114   0.0423    0.795   -0.002828    0.965922    0.969498  435.146040 305.350578 740.496619 
000000778   73.8   76.3    778  1  1  1  1  10        0.895625   0.0513    0.964   -0.011312    0.892168    0.902540  435.358672 305.350578 740.709250 
000000779   57.1   59.6    779  1  1  1  1  10        0.987462   0.0703    1.321   -0.001773    0.986655    0.987866  435.392005 305.350578 740.742583 
000000780   60.7   62.7    780  1  1  1  1   8        0.982852   0.0345    0.649   -0.001195    0.982852    0.984828  435.414470 305.350578 740.765048 
000000781   84.5   86.5    781  2  1  1  1   8        0.137918   0.0760    1.428   -0.301094    0.140845    0.132063  435.414470 311.010425 746.424895 
000000782   55.3   57.6    782  1  1  1  1   9        0.990923   0.0641    1.206   -0.001170    0.990278    0.991245  435.436457 311.010425 746.446882 
000000783   68.1   70.6    783  1  1  1  1  10        0.949699   0.0443    0.833   -0.004577    0.946269    0.951414  435.522488 311.010425 746.532912 
000000784   78.2   80.2    784  1  1  1  1   8        0.853030   0.0517    0.971   -0.016423    0.853030    0.870425  435.831203 311.010425 746.841627 
000000785   70.0   72.3    785  1  1  1  1   9        0.940557   0.0313    0.588   -0.003834    0.938369    0.944932  435.903275 311.010425 746.913700 
000000786   81.4   83.7    786  1  1  1  1   9        0.779579   0.0546    1.026   -0.027191    0.763545    0.787596  436.414405 311.010425 747.424829 
000000787   62.9   64.7    787  1  1  1  1   7        0.979893   0.0464    0.873   -0.001887    0.979893    0.982575  436.449869 311.010425 747.460293 
000000788   78.6   80.8    788  1  1  1  1   9        0.827758   0.0404    0.759   -0.015261    0.827758    0.845777  436.736734 311.010425 747.747159 
000000789   65.6   67.3    789  1  1  1  1   7        0.974474   0.0371    0.698   -0.001919    0.971951    0.975735  436.772815 311.010425 747.783240 
000000790   74.9   77.2    790  1  1  1  1   9        0.895843   0.0414    0.778   -0.009101    0.887888    0.899820  436.943884 311.010425 747.954309 
000000791   74.7   76.7    791  1  2  1  1   8        0.072268   0.0389    0.732   -0.204638    0.077827    0.069488  440.790584 311.010425 751.801008 
000000792   54.8   57.3    792  1  1  1  1  10        0.990276   0.2959    5.563   -0.005783    0.989977    0.990875  440.899295 311.010425 751.909720 
000000793   80.6   82.6    793  2  2  1  1   8        0.613399   0.0287    0.540   -0.028084    0.588043    0.626077  440.899295 311.538344 752.437639 
000000794   71.1   73.1    794  1  1  1  1   8        0.939593   0.0427    0.803   -0.005321    0.937081    0.944619  440.999314 311.538344 752.537658 
000000795   57.7   59.9    795  1  1  1  1   9        0.987813   0.0836    1.572   -0.002051    0.986935    0.988252  441.037861 311.538344 752.576205 
000000796   67.8   70.1    796  1  1  1  1   9        0.954568   0.0426    0.801   -0.003964    0.952905    0.957894  441.112366 311.538344 752.650710 
000000797   76.2   78.7    797  2  1  1  1  10        0.273446   0.0322    0.606   -0.083622    0.278766    0.262807  441.112366 313.110242 754.222608 
000000798   64.9   67.4    798  1  1  1  1  10        0.965043   0.0491    0.922   -0.003491    0.963904    0.967321  441.177988 313.110242 754.288229 
000000799   74.3   76.3    799  1  1  1  1   8        0.914913   0.0772    1.451   -0.013727    0.907525    0.918607  441.436020 313.110242 754.546262 
000000800   79.7   81.9    800  2  2  1  1   9        0.555991   0.0353    0.664   -0.041459    0.555991    0.590868  441.436020 313.889564 755.325584 
000000801   74.5   76.8    801  2  2  1  1   9        0.553942   0.0368    0.692   -0.043516    0.553942    0.589032  441.436020 314.707567 756.143587 
000000802   69.0   71.5    802  1  1  1  1  10        0.943620   0.0380    0.714   -0.004410    0.939766    0.945548  441.518915 314.707567 756.226482 
000000803   74.9   76.7    803  1  1  1  1   7        0.915842   0.0135    0.254   -0.002379    0.911814    0.923896  441.563638 314.707567 756.271205 
000000804   77.1   79.3    804  1  1  1  1   9        0.865377   0.0318    0.598   -0.009205    0.855183    0.870474  441.736665 314.707567 756.444232 
000000805   65.7   67.4    805  1  1  1  1   7        0.972933   0.0147    0.277   -0.000809    0.971658    0.975483  441.751863 314.707567 756.459430 
000000806   95.9   97.4    806  1  3  1  1   6        0.049506   0.0931    1.749   -0.559401    0.198365    0.148858  452.267279 314.707567 766.974846 
000000807   68.3   70.8    807  1  1  1  1  10        0.948107   0.0559    1.051   -0.005961    0.944566    0.949878  452.379337 314.707567 767.086904 
000000808   60.2   62.4    808  1  1  1  1   9        0.982065   0.0255    0.479   -0.000921    0.982065    0.983899  452.396657 314.707567 767.104224 
000000809   72.1   74.6    809  1  1  1  1  10        0.917563   0.0318    0.598   -0.005474    0.911905    0.920392  452.499555 314.707567 767.207122 
000000810   76.3   78.6    810  1  1  1  1   9        0.872057   0.0306    0.575   -0.008371    0.867373    0.881425  452.656918 314.707567 767.364485 
000000811   88.9   91.4    811  1  1  1  1  10        0.467465   0.0577    1.084   -0.087743    0.467465    0.506574  454.306286 314.707567 769.013853 
000000812   75.3   77.3    812  1  1  1  1   8        0.895747   0.0581    1.093   -0.012802    0.895747    0.908221  454.546931 314.707567 769.254498 
000000813   61.6   63.8    813  1  1  1  1   9        0.980016   0.0501    0.942   -0.002023    0.978542    0.980754  454.584966 314.707567 769.292533 
000000814   54.8   57.3    814  1  1  1  1  10        0.990674   0.1114    2.094   -0.002088    0.990083    0.990970  454.624206 314.707567 769.331773 
000000815   74.7   76.9    815  1  1  1  1   9        0.898915   0.0452    0.850   -0.009636    0.891189    0.902777  454.805341 314.707567 769.512908 
000000816   60.5   62.8    816  1  1  1  1   9        0.981291   0.0494    0.929   -0.001867    0.981291    0.983208  454.840438 314.707567 769.548005 
000000817   77.8   79.8    817  1  1  1  1   8        0.865512   0.0353    0.664   -0.010198    0.859975    0.876585  455.032138 314.707567 769.739705 
000000818   69.3   71.3    818  1  1  1  1   8        0.951304   0.0313    0.588   -0.003123    0.949285    0.955342  455.090849 314.707567 769.798416 
000000819   53.9   56.2    819  1  1  1  1   9        0.992408   0.0717    1.347   -0.001092    0.991874    0.992675  455.111381 314.707567 769.818948 
000000820   68.0   70.3    820  1  1  1  1   9        0.955314   0.0615    1.155   -0.005620    0.951916    0.957012  455.217025 314.707567 769.924592 
000000821   83.1   85.3    821  2  1  1  1   9        0.162790   0.0652    1.225   -0.236690    0.165691    0.156989  455.217025 319.156768 774.373793 
000000822   57.4   59.7    822  1  1  1  1   9        0.987767   0.0731    1.373   -0.001798    0.987342    0.988616  455.250830 319.156768 774.407598 
000000823   75.8   77.8    823  1  2  1  1   8        0.088492   0.0269    0.505   -0.130318    0.088492    0.079106  457.700490 319.156768 776.857258 
000000824   61.1   63.3    824  1  1  1  1   9        0.979858   0.0530    0.997   -0.002159    0.979858    0.981928  457.741068 319.156768 776.897836 
000000825   67.7   69.9    825  1  1  1  1   9        0.955502   0.0809    1.520   -0.007362    0.953874    0.958758  457.879465 319.156768 777.036233 
000000826   74.4   76.9    826  1  1  1  1  10        0.890661   0.0135    0.254   -0.003134    0.883180    0.894401  457.938371 319.156768 777.095139 
000000827   73.8   75.8    827  1  1  1  1   8        0.912054   0.0585    1.100   -0.010770    0.912054    0.922598  458.140820 319.156768 777.297588 
000000828   60.8   62.8    828  1  1  1  1   8        0.983162   0.0498    0.937   -0.001692    0.982488    0.984508  458.172634 319.156768 777.329402 
000000829   61.4   63.4    829  1  1  1  1   8        0.982607   0.0307    0.577   -0.001077    0.981153    0.983334  458.192888 319.156768 777.349656 
000000830   67.5   69.8    830  1  1  1  1   9        0.954824   0.0345    0.649   -0.003194    0.954824    0.959604  458.252931 319.156768 777.409699 
000000831   61.1   63.1    831  1  1  1  1   8        0.982624   0.0540    1.015   -0.001894    0.981928    0.984016  458.288528 319.156768 777.445296 
000000832   70.5   72.8    832  1  1  1  1   9        0.934446   0.0345    0.649   -0.004683    0.934446    0.941433  458.376562 319.156768 777.533329 
000000833   73.1   75.6    833  2  1  1  1  10        0.317258   0.0287    0.540   -0.065970    0.330554    0.310609  458.376562 320.396843 778.773404 
000000834   67.8   69.8    834  1  1  1  1   8        0.958328   0.0313    0.588   -0.002663    0.958328    0.963283  458.426620 320.396843 778.823463 
000000835   56.1   58.3    835  1  1  1  1   9        0.990021   0.1192    2.241   -0.002391    0.989310    0.990377  458.471571 320.396843 778.868414 
000000836   60.6   62.8    836  1  1  1  1   9        0.981739   0.0530    0.997   -0.001955    0.981093    0.983031  458.508323 320.396843 778.905166 
000000837   69.0   71.5    837  1  1  1  1  10        0.943620   0.0380    0.714   -0.004410    0.939766    0.945548  458.591219 320.396843 778.988061 
000000838   74.5   76.8    838  1  1  1  1   9        0.900915   0.0610    1.147   -0.012733    0.893340    0.904703  458.830571 320.396843 779.227413 
000000839   55.1   57.3    839  1  1  1  1   9        0.990893   0.0693    1.303   -0.001269    0.990581    0.991516  458.854417 320.396843 779.251260 
000000840   85.0   87.3    840  2  1  1  1   9        0.141610   0.0476    0.895   -0.186114    0.141610    0.135308  458.854417 323.895343 782.749760 
000000841   78.3   80.8    841  1  1  1  1  10        0.828473   0.0301    0.565   -0.011313    0.816980    0.834220  459.067077 323.895343 782.962420 
000000842   77.3   79.6    842  1  1  1  1   9        0.861382   0.0770    1.447   -0.022969    0.850901    0.866623  459.498833 323.895343 783.394176 
000000843   74.3   76.6    843  2  2  1  1   9        0.553377   0.0358    0.673   -0.042363    0.553377    0.588499  459.498833 324.691676 784.190509 
000000844   56.7   59.2    844  1  1  1  1  10        0.987726   0.0644    1.210   -0.001590    0.987344    0.988490  459.528714 324.691676 784.220390 
000000845   63.7   65.9    845  1  1  1  1   9        0.972082   0.0371    0.698   -0.002102    0.972082    0.974990  459.568224 324.691676 784.259900 
000000846   86.3   88.1    846  1  1  1  1   7        0.682601   0.0506    0.952   -0.038679    0.682601    0.722009  460.295290 324.691676 784.986966 
000000847   94.7   95.7    847  2  3  1  1   4        0.068605   0.0850    1.599   -0.455744    0.317385    0.248780  460.295290 333.258579 793.553869 
000000848   79.9   82.2    848  2  2  1  1   9        0.578560   0.0301    0.565   -0.032899    0.555288    0.590196  460.295290 333.877007 794.172297 
000000849   66.5   68.5    849  1  1  1  1   8        0.965746   0.0250    0.469   -0.001741    0.964338    0.968561  460.328015 333.877007 794.205022 
000000850   77.0   79.3    850  1  1  1  1   9        0.856585   0.0581    1.093   -0.018000    0.856585    0.871735  460.666371 333.877007 794.543378 
000000851   59.5   61.5    851  1  1  1  1   8        0.985197   0.1548    2.909   -0.004616    0.985197    0.986892  460.753142 333.877007 794.630149 
000000852   72.4   74.7    852  1  1  1  1   9        0.920038   0.0287    0.540   -0.004789    0.917089    0.925938  460.843163 333.877007 794.720169 
000000853   84.1   86.1    853  2  2  1  1   8        0.594041   0.0585    1.099   -0.060914    0.567864    0.607129  460.843163 335.022044 795.865207 
000000854   62.8   65.3    854  1  1  1  1  10        0.974275   0.0543    1.020   -0.002828    0.972561    0.975132  460.896322 335.022044 795.918366 
000000855   88.7   90.9    855  2  2  1  1   9        0.479751   0.0748    1.406   -0.109876    0.479751    0.518150  460.896322 337.087454 797.983777 
000000856   67.6   69.6    856  1  1  1  1   8        0.962417   0.0492    0.925   -0.003769    0.959183    0.964034  460.967168 337.087454 798.054622 
000000857   75.1   76.8    857  1  1  1  1   7        0.914142   0.0681    1.281   -0.012231    0.910035    0.922358  461.197080 337.087454 798.284534 
000000858   77.6   80.1    858  1  1  1  1  10        0.841156   0.0422    0.793   -0.014598    0.830455    0.846506  461.471485 337.087454 798.558939 
000000859   57.8   59.8    859  1  1  1  1   8        0.988002   0.1125    2.115   -0.002716    0.988002    0.989363  461.522549 337.087454 798.610003 
000000860   60.8   62.8    860  1  1  1  1   8        0.982488   0.0121    0.228   -0.000429    0.982488    0.984508  461.530609 337.087454 798.618064 
000000861   69.3   71.6    861  1  1  1  1   9        0.945261   0.0340    0.639   -0.003829    0.943249    0.949285  461.602584 337.087454 798.690038 
000000862   69.2   70.9    862  1  1  1  1   7        0.956251   0.0486    0.913   -0.004347    0.956251    0.962220  461.684290 337.087454 798.771744 
000000863   63.8   66.0    863  1  1  1  1   9        0.972767   0.0708    1.331   -0.003909    0.971787    0.974727  461.757772 337.087454 798.845227 
000000864   66.3   68.3    864  1  1  1  1   8        0.965434   0.0250    0.469   -0.001756    0.965434    0.969524  461.790781 337.087454 798.878235 
000000866   69.2   71.7    866  1  1  1  1  10        0.938505   0.0313    0.588   -0.003971    0.938505    0.944410  461.865421 337.087454 798.952876 
000000867   73.1   74.8    867  1  1  1  1   7        0.929318   0.0353    0.664   -0.005177    0.929318    0.939012  461.962742 337.087454 799.050196 
000000868   55.5   57.8    868  1  1  1  1   9        0.990730   0.0491    0.923   -0.000915    0.990071    0.991059  461.979935 337.087454 799.067389 
000000869   71.7   74.2    869  1  1  1  1  10        0.921657   0.0157    0.294   -0.002556    0.916281    0.924345  462.027978 337.087454 799.115433 
000000870   65.0   67.5    870  1  1  1  1  10        0.964674   0.0325    0.612   -0.002341    0.963522    0.966976  462.071979 337.087454 799.159433 
000000871   72.4   74.9    871  1  1  1  1  10        0.914143   0.0427    0.802   -0.007658    0.908251    0.917089  462.215933 337.087454 799.303387 
000000872   55.8   58.0    872  1  1  1  1   9        0.990433   0.1102    2.072   -0.002119    0.989752    0.990773  462.255763 337.087454 799.343218 
000000873   55.4   58.2    873  1  1  1  1  11        0.988883   0.1045    1.964   -0.002336    0.988238    0.989205  462.299670 337.087454 799.387125 
000000874   63.7   66.2    874  1  1  1  1  10        0.970148   0.0779    1.464   -0.004721    0.969181    0.972082  462.388423 337.087454 799.475877 
000000875   75.8   78.1    875  1  1  1  1   9        0.874976   0.0292    0.550   -0.007810    0.874976    0.888247  462.535234 337.087454 799.622689 
000000876   66.6   68.8    876  1  2  1  1   9        0.030316   0.0313    0.588   -0.218791    0.031318    0.028310  466.647992 337.087454 803.735446 
000000877   75.8   77.6    877  1  1  1  1   7        0.906087   0.0269    0.505   -0.005300    0.901600    0.915061  466.747622 337.087454 803.835076 
000000878   67.9   70.4    878  1  1  1  1  10        0.950734   0.0463    0.871   -0.004682    0.947376    0.952413  466.835634 337.087454 803.923088 
000000879   75.1   77.6    879  1  1  1  1  10        0.881593   0.0440    0.827   -0.011088    0.873509    0.885635  467.044067 337.087454 804.131521 
000000880   83.3   84.3    880  2  3  1  1   4        0.034399   0.0885    1.663   -0.596259    0.148664    0.114265  467.044067 348.295712 815.339779 
000000881   66.0   68.5    881  1  1  1  1  10        0.958622   0.0401    0.755   -0.003393    0.958622    0.962557  467.107850 348.295712 815.403562 
000000882   71.9   74.4    882  1  1  1  1  10        0.916453   0.0505    0.949   -0.008808    0.913681    0.921996  467.273424 348.295712 815.569136 
000000883   65.2   67.4    883  1  1  1  1   9        0.967456   0.0567    1.066   -0.003752    0.966277    0.969814  467.343949 348.295712 815.639662 
000000884   68.7   70.9    884  1  1  1  1   9        0.947756   0.0443    0.832   -0.004751    0.947756    0.953303  467.433257 348.295712 815.728969 
000000885   71.4   73.4    885  1  1  1  1   8        0.934456   0.0310    0.582   -0.004198    0.934456    0.942311  467.512167 348.295712 815.807879 
000000886   67.8   69.5    886  1  1  1  1   7        0.964947   0.0218    0.410   -0.001555    0.963283    0.968274  467.541397 348.295712 815.837109 
000000887   90.3   92.3    887  2  3  1  1   8        0.041112   0.0688    1.293   -0.439007    0.422371    0.381259  467.541397 356.548007 824.089405 
000000888   74.5   75.8    888  1  3  1  1   5        0.002501   0.0101    0.189   -0.120543    0.010042    0.007541  469.807320 356.548007 826.355328 
000000889   70.1   72.3    889  1  1  1  1   9        0.937731   0.0345    0.649   -0.004442    0.937731    0.944363  469.890825 356.548007 826.438832 
000000890   64.0   66.5    890  1  1  1  1  10        0.968863   0.0530    0.997   -0.003356    0.967853    0.970883  469.953905 356.548007 826.501913 
000000891   72.2   74.2    891  1  1  1  1   8        0.928162   0.0520    0.977   -0.007750    0.928162    0.936776  470.099589 356.548007 826.647596 
000000892   76.0   78.3    892  1  1  1  1   9        0.872487   0.0292    0.549   -0.007972    0.872487    0.886014  470.249444 356.548007 826.797451 
000000893   70.3   72.5    893  1  1  1  1   9        0.940951   0.0313    0.588   -0.003808    0.936437    0.943209  470.321023 356.548007 826.869030 
000000894   74.3   76.3    894  1  1  1  1   8        0.906593   0.0344    0.647   -0.006755    0.906593    0.917786  470.447993 356.548007 826.996000 
000000895   60.7   62.9    895  1  1  1  1   9        0.981546   0.0490    0.922   -0.001827    0.980892    0.982852  470.482333 356.548007 827.030340 
000000896   92.4   93.2    896  2  3  1  1   3        0.065980   0.0481    0.905   -0.261771    0.215171    0.149191  470.482333 361.468687 831.951020 
000000897   77.6   79.1    897  1  1  1  1   6        0.895446   0.0270    0.507   -0.005960    0.895446    0.912124  470.594371 361.468687 832.063058 
000000898   61.5   63.5    898  1  1  1  1   8        0.980955   0.0329    0.618   -0.001264    0.980955    0.983159  470.618137 361.468687 832.086823 
000000899   73.8   76.1    899  1  1  1  1   9        0.905055   0.0399    0.749   -0.007955    0.901556    0.912054  470.767669 361.468687 832.236356 
000000900   76.8   79.1    900  1  1  1  1   9        0.869266   0.0444    0.834   -0.012439    0.859354    0.874223  471.001502 361.468687 832.470189 
000000901   61.0   63.0    901  1  1  1  1   8        0.982805   0.0386    0.726   -0.001340    0.982117    0.984182  471.026685 361.468687 832.495371 
000000902   73.1   75.1    902  1  1  1  1   8        0.922896   0.0353    0.664   -0.005667    0.919685    0.929318  471.133212 361.468687 832.601898 
000000903   58.3   60.6    903  1  1  1  1   9        0.986262   0.0631    1.187   -0.001746    0.985783    0.987221  471.166039 361.468687 832.634726 
000000904   73.5   75.5    904  1  1  1  1   8        0.922280   0.0517    0.971   -0.008359    0.915527    0.925657  471.323165 361.468687 832.791852 
000000905   85.1   87.3    905  2  2  1  1   9        0.534987   0.0798    1.501   -0.099878    0.522835    0.559290  471.323165 363.346154 834.669319 
000000906   55.3   57.5    906  1  1  1  1   9        0.990699   0.0610    1.148   -0.001141    0.990380    0.991336  471.344612 363.346154 834.690765 
000000907   71.3   73.3    907  1  1  1  1   8        0.935122   0.0287    0.540   -0.003855    0.935122    0.942897  471.417068 363.346154 834.763221 
000000908   54.8   57.1    908  1  1  1  1   9        0.991176   0.0931    1.750   -0.001650    0.990875    0.991779  471.448084 363.346154 834.794237 
000000909   79.6   82.1    909  1  1  1  1  10        0.800443   0.0523    0.984   -0.023304    0.787248    0.807041  471.886148 363.346154 835.232301 
000000910   84.4   86.4    910  1  1  1  1   8        0.707147   0.0067    0.127   -0.004668    0.707147    0.739520  471.973897 363.346154 835.320050 
000000911   60.6   62.8    911  1  1  1  1   9        0.981093   0.0616    1.158   -0.002351    0.981093    0.983031  472.018088 363.346154 835.364241 
000000912   76.2   78.4    912  2  2  1  1   9        0.581172   0.0292    0.550   -0.031736    0.557937    0.592789  472.018088 363.942713 835.960801 
000000913   53.6   55.6    913  1  1  1  1   8        0.993234   0.0504    0.947   -0.000684    0.992975    0.993752  472.030947 363.942713 835.973660 
000000914   71.2   73.7    914  1  1  1  1  10        0.923789   0.0318    0.598   -0.005045    0.921261    0.928844  472.125786 363.942713 836.068499 
000000915   74.2   76.7    915  1  1  1  1  10        0.886629   0.0517    0.972   -0.012450    0.886629    0.897525  472.359824 363.942713 836.302537 
000000916   79.3   81.3    916  2  2  1  1   8        0.591826   0.0324    0.608   -0.033951    0.591826    0.629638  472.359824 364.580915 836.940738 
000000917   68.7   70.7    917  1  1  1  1   8        0.955159   0.0741    1.392   -0.006795    0.953303    0.958871  472.487551 364.580915 837.068466 
000000918   74.6   77.1    918  1  1  1  1  10        0.888456   0.0385    0.724   -0.009111    0.880828    0.892270  472.658815 364.580915 837.239729 
000000919   73.9   76.4    919  1  1  1  1  10        0.897036   0.0513    0.964   -0.011150    0.889983    0.900562  472.868411 364.580915 837.449326 
000000920   76.6   78.8    920  1  1  1  1   9        0.868235   0.0360    0.676   -0.010163    0.863417    0.877873  473.059443 364.580915 837.640358 
000000921   71.5   73.5    921  1  1  1  1   8        0.933784   0.0318    0.598   -0.004360    0.933784    0.941720  473.141408 364.580915 837.722323 
000000922   60.2   62.7    922  1  1  1  1  10        0.980848   0.0542    1.019   -0.002096    0.980239    0.982065  473.180805 364.580915 837.761720 
000000923   68.8   71.3    923  2  1  1  1  10        0.388822   0.0494    0.929   -0.093390    0.405487    0.380490  473.180805 366.336416 839.517221 
000000924   56.8   58.5    924  1  1  1  1   7        0.991113   0.0783    1.472   -0.001398    0.990713    0.991913  473.207077 366.336416 839.543492 
000000925   68.3   70.8    925  1  1  1  1  10        0.948643   0.0259    0.487   -0.002730    0.945139    0.950395  473.258396 366.336416 839.594812 
000000926   79.7   81.9    926  1  1  1  1   9        0.805222   0.0224    0.422   -0.009724    0.805222    0.825417  473.441184 366.336416 839.777599 
000000927   87.3   89.1    927  2  3  1  1   7        0.037908   0.0936    1.760   -0.612659    0.318138    0.280230  473.441184 377.852950 851.294134 
000000928   65.6   67.8    928  1  1  1  1   9        0.964464   0.0534    1.005   -0.003867    0.964464    0.968198  473.513876 377.852950 851.366826 
000000929   75.8   77.8    929  2  2  1  1   8        0.592121   0.0083    0.156   -0.008717    0.592121    0.629976  473.513876 378.016801 851.530677 
000000930   67.8   69.8    930  1  1  1  1   8        0.958328   0.0081    0.151   -0.000685    0.958328    0.963283  473.526761 378.016801 851.543562 
000000931   96.3   97.8    931  2  3  1  1   6        0.060457   0.0525    0.987   -0.294532    0.476225    0.415768  473.526761 383.553299 857.080061 
000000932   70.0   72.5    932  1  1  1  1  10        0.936183   0.0351    0.660   -0.004634    0.931811    0.938369  473.613865 383.553299 857.167164 
000000933   75.0   77.3    933  2  2  1  1   9        0.567125   0.0299    0.561   -0.033867    0.555457    0.590460  473.613865 384.189918 857.803783 
000000934   61.2   63.9    934  1  1  1  1  11        0.976865   0.0180    0.338   -0.000841    0.975475    0.977559  473.629666 384.189918 857.819583 
000000935   74.3   76.8    935  2  3  1  1  10        0.013910   0.0301    0.565   -0.257028    0.168605    0.154695  473.629666 389.021436 862.651102 
