# GRMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000298   80.8   82.3    298  2  3  1  1   6        0.024221   0.0541    1.204   -0.402699    0.147062    0.122842  140.300965 392.823771 533.124736 
000000299   81.4   83.4    299  2  2  1  1   8        0.772140   0.0583    1.296   -0.030140    0.764341    0.787738  140.300965 393.494137 533.795102 
000000300   89.6   91.6    300  2  2  1  1   8        0.598432   0.0710    1.578   -0.072860    0.598432    0.640113  140.300965 395.114646 535.415611 
000000301   64.8   65.5    301  2  3  1  1   3        0.003356   0.0368    0.818   -0.418931    0.010044    0.006688  140.300965 404.432241 544.733206 
000000302   64.4   66.4    302  1  1  1  1   8        0.245774   0.0421    0.936   -0.118134    0.242674    0.247325  142.928435 404.432241 547.360676 
000000303   78.8   80.8    303  2  2  1  1   8        0.800637   0.0359    0.798   -0.015953    0.794705    0.812501  142.928435 404.787048 547.715484 
000000304   75.4   77.4    304  2  2  1  1   8        0.817783   0.0403    0.897   -0.016223    0.813970    0.825411  142.928435 405.147864 548.076300 
000000305   61.7   63.7    305  1  1  1  1   8        0.296509   0.0317    0.704   -0.077001    0.296151    0.296689  144.641048 405.147864 549.788913 
000000306   57.1   58.8    306  2  2  1  1   7        0.629916   0.0790    1.757   -0.073008    0.602363    0.643692  144.641048 406.771655 551.412703 
000000307   64.8   67.1    307  2  2  1  1   9        0.738517   0.0368    0.818   -0.022289    0.739432    0.738060  144.641048 407.267396 551.908444 
000000308   70.2   71.9    308  2  2  1  1   7        0.803473   0.0356    0.792   -0.015578    0.803473    0.806544  144.641048 407.613879 552.254928 
000000309   81.1   83.3    309  2  2  1  1   9        0.753744   0.0511    1.136   -0.028874    0.746200    0.768832  144.641048 408.256080 552.897129 
000000310   73.2   73.9    310  2  3  1  1   3        0.010757   0.0413    0.918   -0.374068    0.032879    0.022122  144.641048 416.575872 561.216920 
000000311   85.8   87.3    311  2  2  1  1   6        0.755987   0.0567    1.261   -0.031726    0.755987    0.790577  144.641048 417.281506 561.922554 
000000312   80.8   82.8    312  2  2  1  1   8        0.780447   0.0613    1.364   -0.030401    0.773127    0.795087  144.641048 417.957664 562.598713 
000000313   62.7   64.7    313  2  2  1  1   8        0.705303   0.0375    0.835   -0.026214    0.705303    0.701555  144.641048 418.540698 563.181747 
000000314   65.6   67.8    314  2  2  1  1   9        0.749433   0.0377    0.839   -0.021762    0.749738    0.748822  144.641048 419.024715 563.665763 
000000315   58.2   60.7    315  2  1  1  1  10        0.344515   0.0512    1.138   -0.109069    0.344515    0.353806  144.641048 421.450549 566.091597 
000000316   53.1   55.1    316  1  1  1  1   8        0.387574   0.0798    1.774   -0.151218    0.481293    0.340715  148.004336 421.450549 569.454885 
000000317   67.8   69.8    317  1  2  1  1   8        0.780942   0.0349    0.777   -0.017267    0.780458    0.781184  148.388389 421.450549 569.838938 
000000318   68.8   71.0    318  2  2  1  1   9        0.785607   0.0389    0.865   -0.018772    0.785607    0.787553  148.388389 421.868066 570.256455 
000000319   61.9   63.9    319  2  2  1  1   8        0.692245   0.0356    0.792   -0.026187    0.693818    0.689100  148.388389 422.450492 570.838881 
000000320   77.2   79.2    320  2  2  1  1   8        0.811417   0.0363    0.807   -0.015173    0.806524    0.821202  148.388389 422.787970 571.176359 
000000321   72.5   74.3    321  2  2  1  1   7        0.819533   0.0426    0.948   -0.016973    0.819533    0.825827  148.388389 423.165474 571.553863 
000000322   87.3   89.5    322  2  2  1  1   9        0.644192   0.0517    1.151   -0.045514    0.620577    0.656000  148.388389 424.177765 572.566154 
000000323   81.5   83.5    323  1  2  1  1   8        0.799924   0.0582    1.295   -0.026000    0.783781    0.807995  148.966674 424.177765 573.144439 
000000324   54.7   56.4    324  2  2  1  1   7        0.549578   0.0870    1.935   -0.104135    0.549578    0.646468  148.966674 426.493868 575.460542 
000000325   76.5   78.5    325  1  2  1  1   8        0.827268   0.0475    1.057   -0.018017    0.822725    0.836353  149.367400 426.493868 575.861269 
000000326   68.5   70.5    326  2  2  1  1   8        0.785457   0.0356    0.792   -0.017193    0.784992    0.786388  149.367400 426.876261 576.243661 
000000327   64.1   66.1    327  2  2  1  1   8        0.726920   0.0317    0.704   -0.020202    0.726920    0.724486  149.367400 427.325574 576.692974 
000000328   91.3   93.6    328  2  2  1  1   9        0.508146   0.0642    1.428   -0.086919    0.508146    0.550840  149.367400 429.258772 578.626172 
000000329   73.5   75.5    329  2  2  1  1   8        0.815184   0.0296    0.659   -0.012105    0.815184    0.823365  149.367400 429.528004 578.895404 
000000330   66.5   68.5    330  2  2  1  1   8        0.761116   0.0313    0.696   -0.017084    0.761290    0.760769  149.367400 429.907983 579.275384 
000000331   60.8   63.0    331  2  2  1  1   9        0.677412   0.0356    0.792   -0.027729    0.677412    0.676356  149.367400 430.524709 579.892109 
000000332   70.8   73.1    332  1  1  1  1   9        0.125607   0.0395    0.878   -0.163885    0.124038    0.128746  153.012430 430.524709 583.537139 
000000333   84.8   86.8    333  2  2  1  1   8        0.729636   0.0630    1.401   -0.039705    0.709069    0.739920  153.012430 431.407812 584.420242 
000000334   67.6   69.6    334  2  2  1  1   8        0.775107   0.0368    0.818   -0.018733    0.774799    0.775261  153.012430 431.824465 584.836895 
000000335   66.8   68.8    335  2  2  1  1   8        0.764331   0.0454    1.009   -0.024384    0.764535    0.764230  153.012430 432.366799 585.379229 
000000336   62.9   64.9    336  2  2  1  1   8        0.707982   0.0368    0.818   -0.025394    0.709142    0.705662  153.012430 432.931601 585.944031 
000000337   63.0   65.0    337  1  1  1  1   8        0.271324   0.0356    0.792   -0.092870    0.270237    0.273496  155.077982 432.931601 588.009583 
000000338   71.5   73.8    338  2  2  1  1   9        0.803245   0.0408    0.908   -0.017881    0.803245    0.808700  155.077982 433.329302 588.407285 
000000339   74.3   76.3    339  2  2  1  1   8        0.815554   0.0533    1.186   -0.021745    0.815554    0.825113  155.077982 433.812944 588.890926 
000000340   67.2   69.2    340  2  2  1  1   8        0.769824   0.0317    0.704   -0.016569    0.769777    0.769847  155.077982 434.181470 589.259452 
000000341   68.6   70.3    341  2  2  1  1   7        0.787342   0.0317    0.704   -0.015144    0.787342    0.788629  155.077982 434.518297 589.596280 
000000342   77.6   79.6    342  1  1  1  1   8        0.053483   0.0533    1.185   -0.311929    0.052509    0.055431  162.015713 434.518297 596.534010 
000000343   66.1   68.1    343  2  2  1  1   8        0.755438   0.0356    0.792   -0.019967    0.755727    0.754859  162.015713 434.962395 596.978108 
000000344   66.4   68.4    344  2  2  1  1   8        0.759995   0.0439    0.976   -0.024098    0.760192    0.759600  162.015713 435.498359 597.514072 
000000345   73.7   75.9    345  2  2  1  1   9        0.812447   0.0506    1.125   -0.021020    0.806603    0.815369  162.015713 435.965882 597.981595 
000000346   74.7   77.2    346  2  2  1  1  10        0.801311   0.0447    0.995   -0.019814    0.794162    0.804885  162.015713 436.406581 598.422293 
000000347   68.7   70.4    347  1  1  1  1   7        0.170838   0.0473    1.052   -0.167237    0.169005    0.174503  165.735295 436.406581 602.141876 
000000348   53.0   55.0    348  2  2  1  1   8        0.546258   0.0787    1.750   -0.095157    0.624455    0.507159  165.735295 438.522997 604.258292 
000000349   63.6   65.6    349  1  1  1  1   8        0.261524   0.0356    0.792   -0.095489    0.258877    0.262848  167.859098 438.522997 606.382094 
000000350   67.3   69.6    350  1  2  1  1   9        0.775107   0.0368    0.818   -0.018733    0.774799    0.775261  168.275751 438.522997 606.798748 
000000351   61.1   63.3    351  2  2  1  1   9        0.682651   0.0356    0.792   -0.027180    0.682651    0.681265  168.275751 439.127522 607.403273 
000000352   55.8   57.8    352  2  2  1  1   8        0.607882   0.0492    1.094   -0.048955    0.623696    0.576254  168.275751 440.216351 608.492102 
000000353   76.0   78.0    353  2  2  1  1   8        0.816319   0.0408    0.908   -0.016564    0.812154    0.824648  168.275751 440.584747 608.860498 
000000354   88.3   90.3    354  2  2  1  1   8        0.630175   0.0595    1.322   -0.054906    0.630175    0.669148  168.275751 441.805924 610.081675 
000000355   72.2   74.2    355  2  2  1  1   8        0.813767   0.0475    1.057   -0.019581    0.811730    0.817840  168.275751 442.241423 610.517174 
000000356   66.2   67.9    356  2  2  1  1   7        0.755853   0.0345    0.766   -0.019290    0.756054    0.755451  168.275751 442.670457 610.946208 
000000357   78.9   80.7    357  2  2  1  1   7        0.811320   0.0402    0.895   -0.016831    0.811320    0.829299  168.275751 443.044801 611.320552 
000000358   65.5   67.5    358  1  1  1  1   8        0.221779   0.0369    0.820   -0.111051    0.221779    0.226908  170.745677 443.044801 613.790479 
000000359   62.7   63.2    359  1  3  1  1   2        0.003092   0.0488    1.085   -0.563980    0.003092    0.000000  183.289374 443.044801 626.334175 
000000360   63.8   65.6    360  2  2  1  1   7        0.720506   0.0355    0.790   -0.023293    0.720506    0.719732  183.289374 443.562861 626.852235 
000000361   63.3   65.3    361  1  2  1  1   8        0.714773   0.0400    0.890   -0.026863    0.715151    0.714584  183.886834 443.562861 627.449695 
000000362   63.0   65.0    362  2  2  1  1   8        0.708158   0.0364    0.808   -0.025088    0.710421    0.707026  183.886834 444.120852 628.007686 
000000363   80.7   82.7    363  2  2  1  1   8        0.774170   0.0408    0.908   -0.020890    0.774170    0.795952  183.886834 444.585477 628.472312 
000000364   63.6   65.6    364  2  2  1  1   8        0.718395   0.0313    0.696   -0.020700    0.719345    0.716495  183.886834 445.045868 628.932703 
000000365   63.1   65.1    365  2  2  1  1   8        0.711699   0.0404    0.898   -0.027458    0.711699    0.708388  183.886834 445.656561 629.543396 
000000366   54.2   55.9    366  1  2  1  1   7        0.647979   0.0707    1.573   -0.061358    0.647979    0.493909  185.251521 445.656561 630.908082 
000000367   72.6   74.8    367  1  2  1  1   9        0.818644   0.0475    1.057   -0.019013    0.813895    0.821019  185.674391 445.656561 631.330952 
000000368   79.4   80.7    368  2  3  1  1   5        0.021483   0.0386    0.859   -0.296620    0.108019    0.086536  185.674391 452.253795 637.928186 
000000369   62.4   64.4    369  1  1  1  1   8        0.282351   0.0259    0.577   -0.065587    0.281589    0.283876  187.133145 452.253795 639.386941 
000000370   62.3   64.3    370  2  2  1  1   8        0.697493   0.0370    0.823   -0.026665    0.698911    0.694659  187.133145 452.846852 639.979997 
000000371   65.3   67.3    371  1  2  1  1   8        0.745730   0.0356    0.792   -0.020888    0.746314    0.745438  187.597723 452.846852 640.444575 
000000372   86.3   88.3    372  2  2  1  1   8        0.678355   0.0517    1.149   -0.040094    0.678355    0.712632  187.597723 453.738608 641.336331 
000000373   80.4   81.2    373  2  3  1  1   3        0.023564   0.0420    0.933   -0.314515    0.071880    0.048316  187.597723 460.733848 648.331571 
000000374   73.3   75.1    374  1  2  1  1   7        0.831597   0.0408    0.908   -0.015050    0.831597    0.839265  187.932460 460.733848 648.666308 
000000375   84.2   86.2    375  2  2  1  1   8        0.720063   0.0586    1.302   -0.038460    0.720063    0.749586  187.932460 461.589246 649.521706 
000000376   69.0   71.0    376  2  2  1  1   8        0.791313   0.0357    0.794   -0.016709    0.790015    0.791962  187.932460 461.960887 649.893347 
000000377   70.4   72.4    377  2  2  1  1   8        0.801981   0.0330    0.733   -0.014549    0.801981    0.805651  187.932460 462.284469 650.216929 
000000378   76.5   78.8    378  1  2  1  1   9        0.808839   0.0388    0.862   -0.016443    0.808839    0.822725  188.298172 462.284469 650.582640 
000000379   54.3   56.3    379  2  2  1  1   8        0.620426   0.0802    1.784   -0.076580    0.620426    0.541506  188.298172 463.987719 652.285891 
000000380   69.1   71.3    380  2  2  1  1   9        0.789263   0.0356    0.792   -0.016849    0.788489    0.790813  188.298172 464.362457 652.660629 
000000381   75.0   77.3    381  2  2  1  1   9        0.803853   0.0381    0.848   -0.016641    0.803853    0.814855  188.298172 464.732579 653.030751 
000000382   57.1   59.1    382  2  2  1  1   8        0.622129   0.0572    1.272   -0.054307    0.632012    0.602363  188.298172 465.940452 654.238624 
000000383   67.2   68.4    383  2  3  1  1   5        0.005033   0.0476    1.058   -0.503545    0.024520    0.019487  188.298172 477.139982 665.438154 
000000384   69.9   71.9    384  1  1  1  1   8        0.146335   0.0373    0.829   -0.143242    0.142999    0.148003  191.484074 477.139982 668.624056 
000000385   65.6   67.6    385  2  1  1  1   8        0.223092   0.0356    0.792   -0.106805    0.219328    0.224974  191.484074 479.515467 670.999540 
000000386   61.6   63.6    386  1  2  1  1   8        0.688362   0.0313    0.696   -0.023373    0.687704    0.689678  192.003911 479.515467 671.519378 
000000387   77.2   79.4    387  2  2  1  1   9        0.791617   0.0363    0.806   -0.016942    0.791617    0.806524  192.003911 479.892276 671.896187 
000000388   68.9   70.9    388  2  2  1  1   8        0.789823   0.0421    0.936   -0.019862    0.789205    0.791059  192.003911 480.334037 672.337948 
000000389   66.7   68.4    389  2  2  1  1   7        0.762978   0.0473    1.052   -0.025603    0.763084    0.762767  192.003911 480.903489 672.907400 
000000390   60.2   62.2    390  1  2  1  1   8        0.666016   0.0406    0.902   -0.032977    0.663619    0.670812  192.737358 480.903489 673.640847 
000000391   81.2   83.4    391  2  2  1  1   9        0.760126   0.0511    1.136   -0.028013    0.744924    0.767727  192.737358 481.526536 674.263894 
000000392   70.8   72.8    392  2  1  1  1   8        0.129035   0.0402    0.894   -0.164575    0.129035    0.133827  192.737358 485.186907 677.924265 
000000393   69.9   71.9    393  2  2  1  1   8        0.798155   0.0436    0.971   -0.019676    0.798155    0.801190  192.737358 485.624527 678.361885 
000000394   78.0   78.3    394  2  3  1  1   1        0.019651   0.0363    0.807   -0.285329    0.019651    0.000000  192.737358 491.970628 684.707986 
000000395   63.6   65.6    395  1  2  1  1   8        0.719990   0.0369    0.820   -0.024216    0.720506    0.719732  193.275964 491.970628 685.246591 
000000396   56.8   58.8    396  2  2  1  1   8        0.606867   0.0786    1.748   -0.078490    0.629351    0.595624  193.275964 493.716352 686.992316 
000000397   62.2   64.4    397  1  1  1  1   9        0.284230   0.0258    0.575   -0.065008    0.279795    0.286447  194.721828 493.716352 688.438180 
000000398   76.8   78.8    398  2  2  1  1   8        0.818096   0.0297    0.661   -0.011937    0.808839    0.822725  194.721828 493.981844 688.703672 
000000399   65.0   67.3    399  2  2  1  1   9        0.741768   0.0356    0.792   -0.021267    0.741768    0.740488  194.721828 494.454857 689.176686 
000000400   71.1   73.1    400  2  2  1  1   8        0.807895   0.0363    0.807   -0.015489    0.806375    0.810936  194.721828 494.799360 689.521188 
000000401   69.0   71.0    401  2  2  1  1   8        0.790664   0.0419    0.932   -0.019675    0.790015    0.791962  194.721828 495.236961 689.958790 
000000402   73.4   75.4    402  1  2  1  1   8        0.826531   0.0414    0.920   -0.015760    0.823820    0.831954  195.072349 495.236961 690.309310 
000000403   76.5   78.5    403  2  2  1  1   8        0.819011   0.0297    0.661   -0.011870    0.810066    0.823484  195.072349 495.500976 690.573324 
000000404   72.0   73.8    404  2  2  1  1   7        0.818767   0.0408    0.908   -0.016319    0.816917    0.822467  195.072349 495.863936 690.936285 
000000405   70.8   72.6    405  2  2  1  1   7        0.809044   0.0421    0.937   -0.017862    0.809044    0.812970  195.072349 496.261221 691.333570 
000000406   85.3   87.3    406  2  2  1  1   8        0.699217   0.0637    1.416   -0.045568    0.699217    0.731210  195.072349 497.274723 692.347071 
000000407   61.8   63.8    407  1  1  1  1   8        0.294535   0.0332    0.739   -0.081271    0.294535    0.295300  196.879934 497.274723 694.154657 
000000408   62.1   64.1    408  1  1  1  1   8        0.289125   0.0358    0.796   -0.088789    0.288066    0.289654  198.854713 497.274723 696.129436 
000000409   68.4   70.4    409  2  2  1  1   8        0.784552   0.0406    0.903   -0.019699    0.784116    0.785424  198.854713 497.712859 696.567572 
000000410   69.3   71.3    410  1  1  1  1   8        0.155926   0.0259    0.577   -0.096383    0.152516    0.157631  200.998397 497.712859 698.711256 
000000411   81.8   83.8    411  2  2  1  1   8        0.775739   0.0511    1.136   -0.025936    0.759657    0.783781  200.998397 498.289718 699.288116 
000000412   86.8   88.8    412  2  2  1  1   8        0.667360   0.0511    1.136   -0.041306    0.667360    0.702776  200.998397 499.208431 700.206828 
000000413   84.3   85.3    413  2  3  1  1   4        0.033131   0.0504    1.120   -0.343237    0.136164    0.103033  200.998397 506.842491 707.840888 
000000414   82.6   84.8    414  2  2  1  1   9        0.721367   0.0494    1.099   -0.032289    0.721367    0.747110  200.998397 507.560632 708.559029 
000000415   77.6   79.6    415  2  2  1  1   8        0.809036   0.0411    0.913   -0.017401    0.803876    0.819358  200.998397 507.947659 708.946057 
000000416   75.2   77.2    416  2  2  1  1   8        0.818208   0.0429    0.953   -0.017198    0.814542    0.825540  200.998397 508.330157 709.328555 
000000417   75.2   77.2    417  2  2  1  1   8        0.818208   0.0486    1.080   -0.019494    0.814542    0.825540  200.998397 508.763733 709.762131 
000000418   64.3   66.1    418  2  2  1  1   7        0.728431   0.0399    0.888   -0.025302    0.728431    0.727481  200.998397 509.326487 710.324885 
000000419   61.2   63.4    419  2  2  1  1   9        0.683475   0.0397    0.883   -0.030226    0.683960    0.682505  200.998397 509.998745 710.997142 
000000420   66.5   67.3    420  2  3  1  1   3        0.004371   0.0334    0.742   -0.362632    0.013254    0.008883  200.998397 518.064175 719.062573 
000000421   84.9   86.9    421  2  2  1  1   8        0.726650   0.0608    1.352   -0.038826    0.705829    0.737060  200.998397 518.927712 719.926110 
000000422   56.1   57.8    422  2  1  1  1   7        0.393657   0.0726    1.615   -0.135385    0.413589    0.353793  200.998397 521.938865 722.937262 
000000423   61.3   63.6    423  1  1  1  1   9        0.295101   0.0406    0.904   -0.099157    0.295101    0.302610  203.203796 521.938865 725.142661 
000000424   74.3   76.5    424  1  1  1  1   9        0.081348   0.0421    0.937   -0.211499    0.080099    0.083848  207.907834 521.938865 729.846698 
000000425   68.4   70.4    425  2  2  1  1   8        0.784552   0.0356    0.792   -0.017275    0.784116    0.785424  207.907834 522.323083 730.230916 
000000426   63.6   65.6    426  1  2  1  1   8        0.720506   0.0439    0.976   -0.028783    0.720506    0.719732  208.548001 522.323083 730.871084 
000000427   73.8   75.5    427  2  2  1  1   7        0.824028   0.0408    0.908   -0.015796    0.824028    0.832298  208.548001 522.674416 731.222418 
000000428   65.8   67.8    428  1  2  1  1   8        0.754644   0.0368    0.818   -0.020701    0.754859    0.754214  209.008414 522.674416 731.682830 
000000429   71.5   73.5    429  2  2  1  1   8        0.808700   0.0363    0.807   -0.015417    0.808700    0.813842  209.008414 523.017311 732.025725 
000000430   77.8   78.8    430  2  3  1  1   4        0.018156   0.0363    0.807   -0.291072    0.073068    0.054912  209.008414 529.491157 738.499571 
000000431   67.4   69.7    431  2  2  1  1   9        0.772437   0.0439    0.977   -0.022680    0.772247    0.772818  209.008414 529.995590 739.004004 
000000432   90.5   91.8    432  2  3  1  1   5        0.051197   0.0511    1.136   -0.303557    0.280879    0.229682  209.008414 536.747106 745.755519 
000000433   72.1   74.1    433  2  2  1  1   8        0.811398   0.0434    0.966   -0.018157    0.811398    0.817385  209.008414 537.150933 746.159347 
000000434   72.6   74.6    434  2  2  1  1   8        0.815432   0.0434    0.965   -0.017706    0.813185    0.819924  209.008414 537.544740 746.553154 
000000435   57.6   59.8    435  2  2  1  1   9        0.630261   0.0783    1.741   -0.072260    0.627118    0.636548  209.008414 539.151911 748.160325 
000000436   76.4   78.4    436  2  2  1  1   8        0.814869   0.0363    0.807   -0.014865    0.810448    0.823710  209.008414 539.482534 748.490948 
000000437   91.3   93.5    437  2  2  1  1   9        0.510612   0.0555    1.233   -0.074545    0.510612    0.553182  209.008414 541.140511 750.148925 
000000438   82.8   84.8    438  2  2  1  1   8        0.744459   0.0581    1.293   -0.034298    0.744459    0.770792  209.008414 541.903351 750.911765 
000000439   78.0   80.3    439  2  2  1  1   9        0.784408   0.0480    1.069   -0.023334    0.784408    0.800896  209.008414 542.422339 751.430753 
000000440   55.9   57.9    440  2  1  1  1   8        0.370587   0.0948    2.108   -0.188148    0.370587    0.417347  209.008414 546.607006 755.615420 
000000441   66.2   68.4    441  2  2  1  1   9        0.757352   0.0441    0.982   -0.024536    0.757352    0.756855  209.008414 547.152731 756.161145 
000000442   68.8   71.0    442  2  2  1  1   9        0.786256   0.0356    0.792   -0.017120    0.785607    0.787553  209.008414 547.533514 756.541928 
000000443   55.5   57.8    443  1  1  1  1   9        0.404617   0.0879    1.955   -0.159044    0.371561    0.421146  212.545778 547.533514 760.079292 
000000444   62.8   64.8    444  2  2  1  1   8        0.706673   0.0406    0.904   -0.028208    0.707862    0.704296  212.545778 548.160899 760.706677 
000000445   70.6   72.6    445  2  2  1  1   8        0.805748   0.0381    0.848   -0.016471    0.803156    0.807044  212.545778 548.527247 761.073025 
000000446   74.3   76.3    446  2  2  1  1   8        0.815554   0.0491    1.092   -0.020013    0.815554    0.825113  212.545778 548.972364 761.518141 
000000447   63.4   65.4    447  1  1  1  1   8        0.263386   0.0520    1.156   -0.138672    0.262123    0.265913  215.630037 548.972364 764.602401 
000000448   85.9   87.9    448  1  1  1  1   8        0.013744   0.0582    1.295   -0.499319    0.013744    0.014957  226.735580 548.972364 775.707944 
000000449   62.6   64.3    449  1  2  1  1   7        0.704404   0.0338    0.752   -0.023691    0.704404    0.695042  227.262493 548.972364 776.234856 
000000450   54.5   56.5    450  2  2  1  1   8        0.620393   0.0756    1.681   -0.072175    0.620393    0.545568  227.262493 550.577646 777.840139 
000000451   85.3   87.3    451  2  2  1  1   8        0.708265   0.0539    1.200   -0.037210    0.697537    0.729720  227.262493 551.405248 778.667741 
000000452   75.8   77.8    452  2  2  1  1   8        0.812741   0.0363    0.807   -0.015055    0.812741    0.824932  227.262493 551.740093 779.002586 
000000453   82.4   84.4    453  2  2  1  1   8        0.766776   0.0542    1.206   -0.028795    0.749714    0.775306  227.262493 552.380540 779.643033 
000000454   75.5   77.5    454  2  2  1  1   8        0.821478   0.0408    0.908   -0.016049    0.813751    0.825341  227.262493 552.737499 779.999992 
000000455   61.4   63.4    455  1  2  1  1   8        0.686513   0.0379    0.842   -0.028473    0.684906    0.687316  227.895774 552.737499 780.633274 
000000456   58.9   60.7    456  2  2  1  1   7        0.637139   0.0482    1.072   -0.043445    0.637139    0.654911  227.895774 553.703781 781.599555 
000000457   60.9   62.9    457  1  1  1  1   8        0.309373   0.0349    0.777   -0.081933    0.310676    0.308721  229.718079 553.703781 783.421860 
000000458   65.1   67.3    458  2  2  1  1   9        0.742106   0.0368    0.818   -0.021933    0.742927    0.741695  229.718079 554.191595 783.909674 
000000459   71.3   73.3    459  2  2  1  1   8        0.807810   0.0433    0.964   -0.018497    0.807810    0.812717  229.718079 554.602997 784.321076 
000000460   63.8   65.6    460  2  2  1  1   7        0.720506   0.0334    0.742   -0.021879    0.720506    0.719732  229.718079 555.089618 784.807697 
000000461   79.4   81.2    461  2  2  1  1   7        0.807480   0.0381    0.848   -0.016298    0.807480    0.826517  229.718079 555.452109 785.170188 
000000462   62.7   64.7    462  2  1  1  1   8        0.275114   0.0439    0.976   -0.113319    0.275114    0.281589  229.718079 557.972475 787.690555 
000000463   71.8   74.1    463  2  2  1  1   9        0.806365   0.0408    0.908   -0.017565    0.804387    0.810322  229.718079 558.363141 788.081220 
000000464   67.3   69.3    464  2  2  1  1   8        0.770800   0.0341    0.759   -0.017764    0.770800    0.770946  229.718079 558.758245 788.476324 
000000465   62.3   64.8    465  2  2  1  1  10        0.703077   0.0387    0.860   -0.027235    0.704898    0.702166  229.718079 559.363983 789.082063 
000000466   78.3   80.6    466  2  2  1  1   9        0.781144   0.0408    0.908   -0.020158    0.781144    0.798275  229.718079 559.812330 789.530409 
000000467   75.9   77.9    467  2  2  1  1   8        0.820683   0.0502    1.116   -0.019834    0.812454    0.824797  229.718079 560.253476 789.971555 
000000468   74.7   76.9    468  2  2  1  1   9        0.811838   0.0363    0.807   -0.015136    0.804885    0.815315  229.718079 560.590116 790.308195 
000000469   62.3   64.3    469  2  2  1  1   8        0.700188   0.0341    0.759   -0.024321    0.700188    0.696043  229.718079 561.131045 790.849124 
000000470   66.4   68.4    470  2  2  1  1   8        0.759995   0.0317    0.704   -0.017383    0.760192    0.759600  229.718079 561.517673 791.235753 
000000471   78.4   79.7    471  2  3  1  1   5        0.019530   0.0363    0.807   -0.285776    0.097786    0.078255  229.718079 567.873725 797.591804 
000000472   62.3   64.1    472  2  3  1  1   7        0.002482   0.0358    0.797   -0.430045    0.015891    0.013410  229.718079 577.438516 807.156595 
000000473   72.5   74.5    473  1  1  1  1   8        0.106639   0.0408    0.908   -0.182676    0.105184    0.109551  233.781052 577.438516 811.219568 
000000474   56.1   58.3    474  2  2  1  1   9        0.602102   0.0497    1.105   -0.050433    0.602102    0.624983  233.781052 578.560213 812.341266 
000000475   51.1   53.3    475  2  2  1  1   9        0.496585   0.0711    1.581   -0.099523    0.496585    0.641904  233.781052 580.773748 814.554800 
000000476   81.6   83.8    476  2  2  1  1   9        0.754135   0.0450    1.002   -0.025415    0.738360    0.762023  233.781052 581.339005 815.120057 
000000477   78.6   80.6    477  2  2  1  1   8        0.807812   0.0450    1.001   -0.019215    0.796172    0.813632  233.781052 581.766366 815.547418 
000000478   62.4   64.2    478  2  2  1  1   7        0.697672   0.0406    0.902   -0.029205    0.697424    0.698168  233.781052 582.415929 816.196982 
000000479   76.4   78.4    479  2  2  1  1   8        0.810448   0.0423    0.940   -0.017765    0.810448    0.823710  233.781052 582.811040 816.592093 
000000480   77.3   79.5    480  2  2  1  1   9        0.801000   0.0449    1.000   -0.019948    0.790958    0.806021  233.781052 583.254701 817.035753 
000000481   62.5   64.8    481  1  1  1  1   9        0.275687   0.0415    0.923   -0.106936    0.273547    0.279968  236.159457 583.254701 819.414158 
000000482   71.1   73.1    482  1  2  1  1   8        0.812717   0.0408    0.908   -0.016924    0.812717    0.817319  236.535881 583.254701 819.790581 
000000483   65.3   67.3    483  1  2  1  1   8        0.747269   0.0353    0.785   -0.020573    0.747552    0.746703  236.993464 583.254701 820.248164 
000000484   55.0   56.8    484  2  3  1  1   7        0.000650   0.0706    1.571   -1.036835    0.003785    0.003135  236.993464 606.315340 843.308803 
000000485   64.1   66.3    485  2  1  1  1   9        0.246351   0.0344    0.766   -0.096470    0.242809    0.248121  236.993464 608.460975 845.454438 
000000486   79.4   81.7    486  2  2  1  1   9        0.769064   0.0513    1.141   -0.026939    0.769064    0.788322  236.993464 609.060135 846.053598 
000000487   84.3   86.3    487  2  2  1  1   8        0.718526   0.0595    1.322   -0.039305    0.718526    0.748238  236.993464 609.934326 846.927789 
000000488   75.3   77.3    488  1  1  1  1   8        0.074402   0.0383    0.851   -0.198800    0.073210    0.076787  241.415049 609.934326 851.349375 
000000489   57.5   59.5    489  1  1  1  1   8        0.367902   0.0634    1.409   -0.126730    0.377924    0.347859  244.233692 609.934326 854.168018 
000000490   78.4   79.2    490  1  3  1  1   3        0.019567   0.0463    1.031   -0.364672    0.040555    0.020988  252.344508 609.934326 862.278834 
000000491   66.3   68.3    491  2  2  1  1   8        0.759087   0.0372    0.827   -0.020490    0.759087    0.758425  252.344508 610.390057 862.734565 
