# BEF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sun May 26 01:19:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000483   66.7   69.2    483  2  1  1  1  10        0.372902   0.0299    0.912   -0.059057    0.389829    0.364439  297.632335 235.476706 533.109040 
000000484   63.8   66.1    484  1  1  1  1   9        0.928346   0.0258    0.786   -0.003836    0.923408    0.930815  297.749151 235.476706 533.225856 
000000485   56.4   58.7    485  1  1  1  1   9        0.960463   0.0260    0.791   -0.002095    0.957731    0.961830  297.812948 235.476706 533.289654 
000000486   84.9   87.2    486  2  2  1  1   9        0.469497   0.0350    1.065   -0.052866    0.457188    0.494115  297.812948 237.086555 534.899504 
000000487   75.7   77.9    487  2  2  1  1   9        0.542769   0.0141    0.430   -0.017255    0.542769    0.577397  297.812948 237.611988 535.424937 
000000488   60.4   62.2    488  1  1  1  1   7        0.955140   0.0220    0.669   -0.002018    0.953141    0.959139  297.874399 237.611988 535.486387 
000000489   79.5   81.5    489  1  1  1  1   8        0.772024   0.0268    0.817   -0.013880    0.772024    0.795647  298.297052 237.611988 535.909040 
000000490   59.3   61.3    490  2  1  1  1   8        0.368679   0.0171    0.521   -0.034172    0.368679    0.334054  298.297052 238.652565 536.949617 
000000491   54.0   56.3    491  1  1  1  1   9        0.965252   0.0644    1.962   -0.004558    0.965252    0.968617  298.435843 238.652565 537.088408 
000000492   68.8   71.0    492  1  1  1  1   9        0.894567   0.0291    0.886   -0.006485    0.887374    0.898163  298.633316 238.652565 537.285881 
000000493   80.9   83.4    493  2  2  1  1  10        0.493096   0.0340    1.036   -0.048133    0.471596    0.503846  298.633316 240.118278 538.751594 
000000494   65.0   67.3    494  1  1  1  1   9        0.918710   0.0276    0.841   -0.004685    0.916006    0.924116  298.775981 240.118278 538.894259 
000000495   60.8   63.1    495  1  1  1  1   9        0.943586   0.0278    0.846   -0.003225    0.939688    0.945535  298.874187 240.118278 538.992464 
000000496   72.2   74.2    496  1  2  1  1   8        0.110965   0.0304    0.927   -0.133875    0.110965    0.100190  302.950843 240.118278 543.069120 
000000497   53.8   56.3    497  1  1  1  1  10        0.963809   0.0010    0.030   -0.000073    0.962738    0.965950  302.953055 240.118278 543.071333 
000000498   78.8   81.1    498  1  2  1  1   9        0.175460   0.0293    0.892   -0.101986    0.184231    0.171075  306.058639 240.118278 546.176917 
000000499   57.1   59.3    499  1  1  1  1   9        0.958275   0.0039    0.118   -0.000330    0.955390    0.959717  306.068686 240.118278 546.186964 
000000500   65.0   67.5    500  1  1  1  1  10        0.913375   0.0297    0.905   -0.005388    0.908113    0.916006  306.232745 240.118278 546.351023 
000000501   54.7   56.4    501  1  1  1  1   7        0.970529   0.0337    1.028   -0.002019    0.970529    0.974299  306.294225 240.118278 546.412503 
000000502   91.2   93.4    502  1  2  1  1   9        0.296785   0.0345    1.052   -0.083923    0.300195    0.295081  308.849786 240.118278 548.968063 
000000503   61.0   63.5    503  1  1  1  1  10        0.936954   0.0272    0.828   -0.003543    0.933106    0.938878  308.957670 240.118278 549.075948 
000000504   58.3   60.8    504  1  1  1  1  10        0.949443   0.0329    1.003   -0.003417    0.946355    0.950988  309.061736 240.118278 549.180014 
000000505   66.1   68.3    505  1  1  1  1   9        0.914407   0.0258    0.785   -0.004611    0.908530    0.917346  309.202159 240.118278 549.320437 
000000506   83.4   85.7    506  2  1  1  1   9        0.230724   0.0336    1.022   -0.098427    0.237993    0.227090  309.202159 243.115505 552.317664 
000000507   52.1   54.3    507  1  1  1  1   9        0.970269   0.0274    0.835   -0.001655    0.970269    0.973145  309.252555 243.115505 552.368060 
000000508   65.3   67.5    508  2  2  1  1   9        0.579703   0.0280    0.852   -0.030517    0.568157    0.602795  309.252555 244.044785 553.297341 
000000509   68.0   70.0    509  1  2  1  1   8        0.082531   0.0281    0.854   -0.139972    0.082531    0.074176  313.514863 244.044785 557.559648 
000000510   65.6   68.1    510  1  1  1  1  10        0.906552   0.0303    0.922   -0.005940    0.903801    0.912056  313.695744 244.044785 557.740530 
000000511   74.9   77.4    511  1  1  1  1  10        0.809311   0.0325    0.989   -0.013737    0.803903    0.820126  314.114039 244.044785 558.158825 
000000512   90.7   92.9    512  2  2  1  1   9        0.374591   0.0464    1.412   -0.091048    0.361766    0.400243  314.114039 246.817302 560.931342 
000000513   78.3   80.5    513  2  1  1  1   9        0.279676   0.0319    0.971   -0.081290    0.285460    0.268108  314.114039 249.292667 563.406706 
000000514   63.3   65.3    514  1  1  1  1   8        0.935953   0.0266    0.811   -0.003528    0.933509    0.940840  314.221461 249.292667 563.514128 
000000515   81.1   83.6    515  1  1  1  1  10        0.712327   0.0485    1.477   -0.032917    0.696502    0.720239  315.223811 249.292667 564.516478 
000000516   71.1   73.3    516  1  1  1  1   9        0.865223   0.0397    1.210   -0.011505    0.865223    0.878036  315.574165 249.292667 564.866832 
000000517   70.1   72.1    517  2  2  1  1   8        0.597222   0.0294    0.895   -0.030293    0.597222    0.634532  315.574165 250.215113 565.789278 
000000518   60.5   63.0    518  1  1  1  1  10        0.939427   0.0269    0.819   -0.003363    0.935729    0.941276  315.676577 250.215113 565.891690 
000000519   55.8   57.8    519  1  1  1  1   8        0.966496   0.0168    0.512   -0.001145    0.963834    0.967828  315.711448 250.215113 565.926561 
000000520   51.7   53.4    520  1  1  1  1   7        0.976900   0.2379    7.243   -0.011118    0.976900    0.979849  316.050018 250.215113 566.265130 
000000521   66.4   68.7    521  1  1  1  1   9        0.909121   0.0272    0.827   -0.005175    0.906106    0.915150  316.207591 250.215113 566.422704 
000000522   83.8   85.8    522  1  1  1  1   8        0.702476   0.0348    1.060   -0.024585    0.692311    0.722806  316.956239 250.215113 567.171351 
000000523   53.7   55.9    523  1  1  1  1   9        0.968364   0.0044    0.133   -0.000280    0.966180    0.969455  316.964772 250.215113 567.179884 
000000524   68.3   70.6    524  1  2  1  1   9        0.087244   0.0261    0.794   -0.127199    0.092625    0.084554  320.838141 250.215113 571.053254 
000000525   63.8   66.1    525  1  1  1  1   9        0.928346   0.0256    0.780   -0.003808    0.923408    0.930815  320.954096 250.215113 571.169209 
000000526   81.3   83.5    526  2  1  1  1   9        0.254313   0.0362    1.102   -0.099081    0.258884    0.245171  320.954096 253.232264 574.186360 
000000527   67.3   69.5    527  1  1  1  1   9        0.899779   0.0299    0.910   -0.006314    0.899779    0.909416  321.146379 253.232264 574.378642 
000000528   72.4   74.4    528  1  1  1  1   8        0.864947   0.0275    0.838   -0.007990    0.864947    0.879537  321.389673 253.232264 574.621937 
000000529   66.8   68.8    529  1  1  1  1   8        0.916085   0.0260    0.792   -0.004560    0.912899    0.922458  321.528530 253.232264 574.760793 
000000530   58.4   60.4    530  1  1  1  1   8        0.955144   0.0179    0.546   -0.001645    0.955144    0.960100  321.578629 253.232264 574.810893 
000000531   68.8   71.1    531  1  1  1  1   9        0.890264   0.0299    0.910   -0.006947    0.886645    0.897501  321.790174 253.232264 575.022437 
000000532   84.3   86.5    532  2  1  1  1   9        0.223069   0.0355    1.082   -0.106649    0.229598    0.219804  321.790174 256.479862 578.270036 
000000533   53.3   55.8    533  1  1  1  1  10        0.966279   0.0182    0.554   -0.001249    0.964224    0.967307  321.828198 256.479862 578.308060 
000000534   81.9   84.2    534  2  1  1  1   9        0.244029   0.0343    1.044   -0.096741    0.252604    0.239742  321.828198 259.425754 581.253952 
000000535   51.9   53.9    535  1  1  1  1   8        0.974480   0.0046    0.139   -0.000235    0.973507    0.976425  321.835365 259.425754 581.261119 
000000536   55.8   57.8    536  1  1  1  1   8        0.963834   0.0313    0.953   -0.002306    0.963834    0.967828  321.905583 259.425754 581.331337 
000000537   68.7   70.7    537  2  1  1  1   8        0.326663   0.0275    0.837   -0.061540    0.326663    0.297559  321.905583 261.299736 583.205319 
000000538   88.6   89.6    538  1  3  1  1   4        0.017501   0.0381    1.159   -0.308079    0.052430    0.034929  331.286965 261.299736 592.586701 
000000539   54.0   56.0    539  1  1  1  1   8        0.968617   0.0221    0.673   -0.001409    0.968617    0.972080  331.329875 261.299736 592.629612 
000000540   72.7   74.9    540  2  2  1  1   9        0.578735   0.0282    0.858   -0.030831    0.555811    0.590197  331.329875 262.238567 593.568443 
000000541   59.5   61.8    541  1  1  1  1   9        0.947555   0.0188    0.572   -0.002023    0.945803    0.951059  331.391490 262.238567 593.630057 
000000542   67.8   69.8    542  1  1  1  1   8        0.905186   0.0272    0.828   -0.005419    0.905186    0.915570  331.556510 262.238567 593.795077 
000000543   88.6   90.8    543  1  1  1  1   9        0.571520   0.0371    1.130   -0.041507    0.547764    0.583399  332.820453 262.238567 595.059021 
000000544   75.5   77.8    544  1  1  1  1   9        0.823850   0.0273    0.830   -0.010567    0.812204    0.829674  333.142245 262.238567 595.380813 
000000545   55.1   57.3    545  1  1  1  1   9        0.962058   0.0091    0.277   -0.000703    0.962058    0.965735  333.163658 262.238567 595.402225 
000000546   62.8   65.0    546  1  1  1  1   9        0.931989   0.0297    0.904   -0.004182    0.929721    0.936525  333.291000 262.238567 595.529567 
000000547   63.3   65.3    547  1  1  1  1   8        0.933948   0.0262    0.797   -0.003578    0.933948    0.941231  333.399945 262.238567 595.638513 
000000548   64.2   66.2    548  2  2  1  1   8        0.615488   0.0276    0.841   -0.026811    0.602980    0.640503  333.399945 263.054991 596.454936 
000000549   56.3   58.5    549  1  1  1  1   9        0.959645   0.0223    0.678   -0.001835    0.958297    0.962341  333.455830 263.054991 596.510821 
000000550   67.3   69.8    550  1  1  1  1  10        0.895982   0.0258    0.786   -0.005667    0.889696    0.899125  333.628397 263.054991 596.683388 
000000551   94.1   95.3    551  2  3  1  1   5        0.061826   0.0371    1.130   -0.206509    0.395679    0.333854  333.628397 269.343448 602.971844 
000000552   57.3   59.3    552  1  1  1  1   8        0.960409   0.0205    0.623   -0.001653    0.958896    0.963437  333.678747 269.343448 603.022195 
000000553   78.9   81.2    553  1  2  1  1   9        0.180718   0.0326    0.992   -0.111424    0.185113    0.171930  337.071741 269.343448 606.415189 
000000554   78.3   80.5    554  2  2  1  1   9        0.526474   0.0268    0.816   -0.034385    0.526474    0.561517  337.071741 270.390500 607.462241 
000000555   70.4   72.7    555  1  1  1  1   9        0.875997   0.0288    0.877   -0.007624    0.871929    0.884134  337.303895 270.390500 607.694395 
000000556   75.5   77.3    556  1  1  1  1   7        0.854102   0.0296    0.902   -0.009345    0.847811    0.866683  337.588452 270.390500 607.978952 
000000557   97.7   99.2    557  2  3  1  1   6        0.061913   0.0332    1.010   -0.184516    0.559529    0.497616  337.588452 276.009238 613.597691 
000000558   74.5   76.5    558  2  2  1  1   8        0.583034   0.0289    0.881   -0.031206    0.583034    0.620738  337.588452 276.959513 614.547965 
000000559   70.7   72.9    559  1  1  1  1   9        0.877737   0.0313    0.952   -0.008151    0.869450    0.881881  337.836663 276.959513 614.796176 
000000560   79.5   82.0    560  1  1  1  1  10        0.742196   0.0283    0.862   -0.016882    0.727744    0.749422  338.350755 276.959513 615.310268 
000000561   77.3   79.6    561  1  2  1  1   9        0.160271   0.0283    0.863   -0.103745    0.168676    0.156068  341.509927 276.959513 618.469440 
000000562   63.7   65.9    562  1  1  1  1   9        0.929287   0.0276    0.842   -0.004055    0.924413    0.931724  341.633411 276.959513 618.592923 
000000563   53.0   55.5    563  1  1  1  1  10        0.965952   0.0162    0.494   -0.001124    0.964945    0.967965  341.667644 276.959513 618.627157 
000000564   74.2   76.2    564  2  2  1  1   8        0.609587   0.0273    0.832   -0.027062    0.584485    0.622139  341.667644 277.783575 619.451219 
000000565   74.0   76.5    565  1  1  1  1  10        0.826903   0.0319    0.971   -0.012126    0.816737    0.831985  342.036909 277.783575 619.820484 
000000566   62.4   64.7    566  1  1  1  1   9        0.931561   0.0262    0.799   -0.003721    0.931561    0.938189  342.150214 277.783575 619.933789 
000000567   69.5   71.8    567  1  1  1  1   9        0.888255   0.0258    0.786   -0.006114    0.880650    0.892058  342.336389 277.783575 620.119964 
000000568   65.8   68.0    568  1  1  1  1   9        0.916624   0.0312    0.950   -0.005435    0.910895    0.919488  342.501883 277.783575 620.285457 
000000569   72.9   75.2    569  1  1  1  1   9        0.854846   0.0281    0.857   -0.008823    0.845104    0.859717  342.770550 277.783575 620.554125 
000000570   58.2   60.4    570  1  1  1  1   9        0.952890   0.0185    0.563   -0.001786    0.951316    0.956038  342.824924 277.783575 620.608499 
000000571   63.9   66.2    571  1  1  1  1   9        0.925386   0.0268    0.817   -0.004160    0.922900    0.930356  342.951601 277.783575 620.735176 
000000572   57.8   60.1    572  1  1  1  1   9        0.955671   0.0236    0.717   -0.002137    0.952606    0.957204  343.016662 277.783575 620.800237 
000000573   62.4   64.9    573  1  1  1  1  10        0.929409   0.0315    0.960   -0.004618    0.925106    0.931561  343.157274 277.783575 620.940848 
000000574   52.7   54.7    574  1  1  1  1   8        0.971840   0.0390    1.189   -0.002230    0.971840    0.974944  343.225191 277.783575 621.008766 
000000575   78.5   80.8    575  1  1  1  1   9        0.766556   0.0322    0.981   -0.017130    0.766556    0.787801  343.746808 277.783575 621.530382 
000000576   53.6   55.6    576  2  1  1  1   8        0.377396   0.0334    1.018   -0.065175    0.389712    0.352765  343.746808 279.768232 623.515040 
000000577   59.9   61.9    577  1  1  1  1   8        0.951257   0.0205    0.626   -0.002053    0.949394    0.954984  343.809337 279.768232 623.577569 
000000578   57.8   59.8    578  1  1  1  1   8        0.958780   0.0152    0.462   -0.001277    0.957204    0.961932  343.848213 279.768232 623.616445 
000000579   74.8   77.1    579  1  1  1  1   9        0.821234   0.0320    0.975   -0.012617    0.821234    0.837931  344.232411 279.768232 624.000644 
000000580   81.1   82.3    580  1  3  1  1   5        0.008095   0.0352    1.071   -0.338931    0.030949    0.022854  354.553276 279.768232 634.321508 
000000581   65.8   67.8    581  1  1  1  1   8        0.922438   0.0266    0.810   -0.004294    0.919488    0.928339  354.684028 279.768232 634.452260 
000000582   77.5   80.0    582  2  2  1  1  10        0.510565   0.0320    0.975   -0.043056    0.499978    0.531739  354.684028 281.079331 635.763360 
000000583   59.3   61.5    583  2  2  1  1   9        0.588463   0.0172    0.525   -0.018266    0.564884    0.600253  354.684028 281.635560 636.319588 
000000584   52.7   55.2    584  1  1  1  1  10        0.967843   0.0182    0.554   -0.001190    0.965885    0.968823  354.720260 281.635560 636.355820 
000000585   75.8   77.8    585  1  1  1  1   8        0.832633   0.0283    0.862   -0.010364    0.826483    0.844934  355.035852 281.635560 636.671413 
000000586   57.8   60.1    586  1  1  1  1   9        0.952606   0.0123    0.375   -0.001196    0.952606    0.957204  355.072278 281.635560 636.707839 
000000587   65.8   67.8    587  1  2  1  1   8        0.070378   0.0264    0.805   -0.140390    0.070378    0.063146  359.347313 281.635560 640.982873 
000000588   78.6   80.8    588  2  2  1  1   9        0.523985   0.0278    0.847   -0.035967    0.523985    0.559096  359.347313 282.730814 642.078127 
000000589   59.1   61.3    589  1  1  1  1   9        0.947587   0.0178    0.543   -0.001919    0.947587    0.952671  359.405754 282.730814 642.136568 
000000590   53.4   55.2    590  1  1  1  1   7        0.973370   0.0458    1.395   -0.002473    0.973370    0.976774  359.481051 282.730814 642.211865 
000000591   57.6   59.6    591  1  1  1  1   8        0.959603   0.0149    0.452   -0.001225    0.958058    0.962692  359.518354 282.730814 642.249168 
000000592   65.2   67.2    592  1  1  1  1   8        0.925930   0.0268    0.815   -0.004118    0.923110    0.931570  359.643741 282.730814 642.374555 
000000593   82.1   84.3    593  1  1  1  1   9        0.718009   0.0382    1.164   -0.025321    0.700488    0.726770  360.414796 282.730814 643.145610 
000000594   58.0   59.8    594  1  2  1  1   7        0.034646   0.0306    0.933   -0.205972    0.034646    0.030364  366.686900 282.730814 649.417714 
000000595   61.6   63.8    595  1  1  1  1   9        0.940098   0.0266    0.811   -0.003289    0.935961    0.942167  366.787042 282.730814 649.517856 
000000596   56.4   58.7    596  2  2  1  1   9        0.560850   0.0220    0.671   -0.025469    0.560850    0.596640  366.787042 283.506377 650.293419 
000000597   68.4   70.2    597  1  1  1  1   7        0.911624   0.0277    0.842   -0.005118    0.911624    0.922840  366.942906 283.506377 650.449283 
000000598   51.3   52.8    598  1  1  1  1   6        0.980387   0.0196    0.596   -0.000775    0.980387    0.983353  366.966513 283.506377 650.472890 
000000599   85.9   87.2    599  2  3  1  1   5        0.037519   0.0335    1.021   -0.220121    0.215190    0.177671  366.966513 290.209336 657.175849 
000000600   64.3   66.6    600  1  1  1  1   9        0.925449   0.0298    0.907   -0.004617    0.920315    0.928016  367.107117 290.209336 657.316454 
000000601   84.9   86.7    601  1  1  1  1   7        0.724614   0.0335    1.019   -0.021551    0.701721    0.736060  367.763363 290.209336 657.972699 
000000602   59.1   61.3    602  1  1  1  1   9        0.949282   0.0185    0.563   -0.001925    0.947587    0.952671  367.821971 290.209336 658.031308 
000000603   59.0   60.8    603  1  1  1  1   7        0.959966   0.0177    0.539   -0.001446    0.958182    0.963535  367.866003 290.209336 658.075339 
000000604   55.3   57.5    604  1  1  1  1   9        0.962784   0.0305    0.929   -0.002315    0.961541    0.965269  367.936495 290.209336 658.145831 
000000605   87.6   89.8    605  2  2  1  1   9        0.442174   0.0376    1.146   -0.061427    0.416980    0.454770  367.936495 292.079869 660.016364 
000000606   65.5   67.8    606  1  1  1  1   9        0.915440   0.0254    0.773   -0.004487    0.912631    0.921060  368.073131 292.079869 660.153000 
000000607   64.9   65.9    607  2  3  1  1   4        0.006613   0.0277    0.844   -0.278119    0.027862    0.021249  368.073131 300.548934 668.622065 
000000608   91.5   93.8    608  2  2  1  1   9        0.371132   0.0394    1.201   -0.078201    0.345436    0.383980  368.073131 302.930249 671.003380 
000000609   93.3   95.5    609  2  2  1  1   9        0.309613   0.0336    1.024   -0.078818    0.309613    0.348048  368.073131 305.330365 673.403496 
000000610   76.9   79.2    610  1  1  1  1   9        0.804492   0.0273    0.832   -0.011889    0.791695    0.810890  368.435168 305.330365 673.765533 
000000611   59.4   61.2    611  1  1  1  1   7        0.956757   0.0174    0.529   -0.001536    0.956757    0.962293  368.481941 305.330365 673.812306 
000000612   61.0   63.0    612  1  1  1  1   8        0.944803   0.0308    0.939   -0.003501    0.944803    0.950898  368.588552 305.330365 673.918916 
000000613   70.3   72.5    613  1  2  1  1   9        0.106074   0.0282    0.860   -0.126672    0.106074    0.097021  372.445878 305.330365 677.776243 
000000614   63.6   66.1    614  1  1  1  1  10        0.920196   0.0270    0.823   -0.004497    0.917838    0.924911  372.582826 305.330365 677.913191 
000000615   60.3   61.8    615  1  1  1  1   6        0.959682   0.0185    0.564   -0.001525    0.959682    0.965794  372.629262 305.330365 677.959626 
000000616   81.8   83.8    616  2  1  1  1   8        0.235137   0.0332    1.012   -0.096170    0.240427    0.224556  372.629262 308.258860 680.888122 
000000617   51.6   53.6    617  1  1  1  1   8        0.974216   0.0121    0.369   -0.000634    0.974216    0.977056  372.648558 308.258860 680.907418 
000000618   72.8   75.1    618  2  2  1  1   9        0.566697   0.0289    0.879   -0.032778    0.555233    0.589626  372.648558 309.256983 681.905542 
000000619   85.0   87.5    619  1  2  1  1  10        0.257612   0.0360    1.097   -0.097694    0.261077    0.250681  375.623474 309.256983 684.880458 
000000620   65.6   67.8    620  1  1  1  1   9        0.912056   0.0377    1.148   -0.006941    0.912056    0.920539  375.834845 309.256983 685.091828 
000000621   86.6   88.6    621  2  1  1  1   8        0.195329   0.0349    1.062   -0.113899    0.198487    0.189014  375.834845 312.725348 688.560193 
000000622   66.8   69.0    622  1  1  1  1   9        0.909807   0.0257    0.783   -0.004861    0.903622    0.912899  375.982875 312.725348 688.708223 
000000623   86.8   88.8    623  2  2  1  1   8        0.481928   0.0396    1.206   -0.057821    0.467863    0.510059  375.982875 314.486056 690.468932 
000000624   52.1   54.3    624  1  1  1  1   9        0.972186   0.0098    0.298   -0.000553    0.970269    0.973145  375.999713 314.486056 690.485770 
000000625   75.2   77.4    625  1  1  1  1   9        0.828154   0.0312    0.949   -0.011758    0.816767    0.833848  376.357758 314.486056 690.843814 
000000626   57.6   60.1    626  1  1  1  1  10        0.952089   0.0175    0.532   -0.001714    0.949163    0.953553  376.409963 314.486056 690.896019 
000000627   74.4   76.7    627  2  2  1  1   9        0.571904   0.0319    0.972   -0.035684    0.548906    0.583403  376.409963 315.572689 691.982652 
000000628   57.0   59.3    628  1  1  1  1   9        0.955690   0.0185    0.565   -0.001680    0.955690    0.959987  376.461133 315.572689 692.033822 
000000629   64.3   66.3    629  1  1  1  1   8        0.931116   0.0268    0.817   -0.003829    0.928490    0.936367  376.577725 315.572689 692.150414 
000000630   88.1   90.1    630  1  1  1  1   8        0.608380   0.0371    1.130   -0.036870    0.595870    0.633401  377.700466 315.572689 693.273155 
000000631   58.3   60.5    631  1  1  1  1   9        0.952572   0.0237    0.720   -0.002299    0.950988    0.955742  377.770471 315.572689 693.343160 
000000632   63.8   65.8    632  1  1  1  1   8        0.933356   0.0280    0.853   -0.003865    0.930815    0.938439  377.888163 315.572689 693.460852 
000000633   83.9   86.2    633  1  2  1  1   9        0.234817   0.0391    1.192   -0.113432    0.239281    0.225889  381.342307 315.572689 696.914996 
000000634   56.6   58.8    634  1  1  1  1   9        0.958542   0.0238    0.724   -0.002013    0.957157    0.961312  381.403619 315.572689 696.976308 
000000635   51.3   53.5    635  1  1  1  1   9        0.974012   0.0012    0.037   -0.000064    0.972222    0.974907  381.405554 315.572689 696.978243 
000000636   57.8   60.1    636  2  1  1  1   9        0.406777   0.0174    0.531   -0.031385    0.406777    0.374159  381.405554 316.528400 697.933954 
000000637   67.0   69.3    637  1  1  1  1   9        0.908022   0.0259    0.788   -0.004991    0.901718    0.911174  381.557533 316.528400 698.085933 
000000638   69.5   71.5    638  1  1  1  1   8        0.899907   0.0307    0.933   -0.006465    0.892058    0.903831  381.754413 316.528400 698.282813 
000000639   63.7   65.9    639  1  1  1  1   9        0.929287   0.0279    0.848   -0.004087    0.924413    0.931724  381.878852 316.528400 698.407252 
000000640   75.8   77.8    640  1  1  1  1   8        0.826483   0.0308    0.938   -0.011745    0.826483    0.844934  382.236506 316.528400 698.764906 
000000641   73.8   75.8    641  2  2  1  1   8        0.585868   0.0287    0.875   -0.030740    0.585868    0.623474  382.236506 317.464482 699.700988 
000000642   82.3   84.6    642  1  1  1  1   9        0.713154   0.0334    1.017   -0.022589    0.695389    0.722037  382.924366 317.464482 700.388848 
000000643   63.2   65.2    643  2  2  1  1   8        0.627948   0.0258    0.786   -0.024007    0.602869    0.640487  382.924366 318.195532 701.119898 
000000644   61.2   63.4    644  1  1  1  1   9        0.942061   0.0303    0.922   -0.003613    0.938058    0.944062  383.034395 318.195532 701.229927 
000000645   75.0   77.3    645  1  1  1  1   9        0.824642   0.0286    0.870   -0.011012    0.819013    0.835901  383.369733 318.195532 701.565266 
000000646   70.5   72.8    646  1  1  1  1   9        0.879294   0.0288    0.877   -0.007410    0.871107    0.883387  383.595376 318.195532 701.790909 
000000647   58.3   60.5    647  1  1  1  1   9        0.952572   0.0346    1.052   -0.003358    0.950988    0.955742  383.697627 318.195532 701.893159 
000000648   55.9   58.2    648  1  1  1  1   9        0.959407   0.0324    0.988   -0.002689    0.959407    0.963343  383.779501 318.195532 701.975034 
000000649   51.4   53.4    649  1  1  1  1   8        0.975497   0.0996    3.033   -0.004942    0.974564    0.977365  383.930005 318.195532 702.125538 
000000650   68.7   71.2    650  1  1  1  1  10        0.881154   0.0280    0.853   -0.007086    0.877682    0.888099  384.145792 318.195532 702.341324 
000000651   71.8   74.1    651  2  1  1  1   9        0.325423   0.0275    0.837   -0.061709    0.333379    0.309511  384.145792 320.074636 704.220429 
000000652   77.2   79.7    652  2  1  1  1  10        0.299708   0.0303    0.922   -0.072988    0.310363    0.294381  384.145792 322.297209 706.443001 
000000653   63.4   65.2    653  1  1  1  1   7        0.945519   0.0282    0.860   -0.003164    0.940446    0.948056  384.242125 322.297209 706.539334 
000000654   81.4   82.2    654  2  3  1  1   3        0.029557   0.0387    1.178   -0.272384    0.093670    0.064113  384.242125 330.591633 714.833757 
000000655   81.1   83.3    655  1  1  1  1   9        0.736794   0.0378    1.153   -0.023121    0.720239    0.745072  384.946192 330.591633 715.537825 
000000656   68.4   70.4    656  1  1  1  1   8        0.908007   0.0270    0.822   -0.005209    0.900772    0.911624  385.104807 330.591633 715.696440 
000000657   57.8   59.8    657  1  1  1  1   8        0.959056   0.0075    0.228   -0.000627    0.957490    0.962187  385.123908 330.591633 715.715541 
000000658   60.8   63.1    658  1  1  1  1   9        0.939688   0.0270    0.821   -0.003354    0.939688    0.945535  385.226041 330.591633 715.817674 
000000659   85.9   88.2    659  1  2  1  1   9        0.259966   0.0485    1.477   -0.130728    0.259966    0.247584  389.206874 330.591633 719.798506 
000000660   96.1   98.6    660  2  3  1  1  10        0.036849   0.0345    1.050   -0.227608    0.687784    0.650935  389.206874 337.522560 726.729433 
000000661   55.3   57.5    661  1  1  1  1   9        0.964026   0.0354    1.079   -0.002596    0.961541    0.965269  389.285922 337.522560 726.808482 
000000662   76.4   79.2    662  1  1  1  1  11        0.775465   0.0295    0.898   -0.014996    0.763927    0.781234  389.742575 337.522560 727.265135 
000000663   78.4   80.2    663  2  3  1  1   7        0.019301   0.0287    0.875   -0.226770    0.154206    0.134905  389.742575 344.427969 734.170545 
000000664   53.7   56.2    664  1  1  1  1  10        0.965117   0.0185    0.562   -0.001311    0.962990    0.966180  389.782482 344.427969 734.210451 
000000665   66.1   68.1    665  1  1  1  1   8        0.923400   0.0277    0.844   -0.004418    0.917346    0.926427  389.917016 344.427969 734.344985 
000000666   57.7   60.2    666  1  1  1  1  10        0.950293   0.0313    0.952   -0.003189    0.948820    0.953239  390.014113 344.427969 734.442083 
000000667   74.8   77.0    667  1  1  1  1   9        0.827870   0.0309    0.941   -0.011671    0.822336    0.838938  390.369500 344.427969 734.797470 
000000668   72.5   74.5    668  1  1  1  1   8        0.868980   0.0292    0.890   -0.008211    0.864088    0.878766  390.619521 344.427969 735.047491 
000000669   58.7   61.2    669  1  1  1  1  10        0.946122   0.0172    0.523   -0.001901    0.944525    0.949315  390.677402 344.427969 735.105372 
000000670   56.2   58.2    670  1  1  1  1   8        0.963971   0.0354    1.079   -0.002600    0.962594    0.966725  390.756577 344.427969 735.184546 
000000671   95.7   96.4    671  2  3  1  1   3        0.086050   0.0406    1.237   -0.199221    0.297491    0.211442  390.756577 350.494485 741.251062 
000000672   62.8   65.0    672  1  1  1  1   9        0.929721   0.0266    0.811   -0.003881    0.929721    0.936525  390.874762 350.494485 741.369247 
000000673   54.3   56.6    673  1  1  1  1   9        0.966604   0.0390    1.189   -0.002652    0.964298    0.967757  390.955524 350.494485 741.450009 
000000674   58.3   60.5    674  1  1  1  1   9        0.952572   0.0227    0.690   -0.002202    0.950988    0.955742  391.022579 350.494485 741.517064 
000000675   56.1   58.1    675  1  1  1  1   8        0.965581   0.0294    0.895   -0.002059    0.962845    0.966948  391.085265 350.494485 741.579750 
000000676   64.4   66.2    676  1  1  1  1   7        0.935519   0.0269    0.818   -0.003581    0.935519    0.943751  391.194304 350.494485 741.688789 
