"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.12526,0.11788,0.5,41101,4845,38678,202413,4.92,FALSE,1,1928,0.344504373366713,0.655495626633287,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,23965.3615748073,22888.2787999437,10823.8747930018,17224.2982398947,0.157308175852755,0.159226887918624,0.180718381493548,0.169316686117088,32593.6343743671,32519.4224290834,31688.1744405926,32129.1692143633,0.213459120736225,0.203865560406878,0.096408092532262,0.153416569414559,2.42479519325208,2.59478989515343,1.56240823284281,2.38370299919684,1.58855691105373,0.781325046331283,0.72766301870267,1.07332815713907,0.801737853127276,59.1927681352776,59.1391061076489,59.4847712460853,59.2131809420735
2017,90,0.15223,0.14146,0.5,36256,5129,33692,163734,4.52,FALSE,1,1927,0.291869235842826,0.708130764157174,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,16080.8251133658,17793.9418869081,11342.6927688529,17154.0959858656,0.172138797711266,0.169170697962938,0.180347957551674,0.170279277650664,27892.299627512,27992.3008442327,27615.716614169,27954.9505773938,0.139306011443672,0.154146510185312,0.0982602122416317,0.148603611746678,2.0878239646692,2.31024328885584,1.47265738043553,2.22717008853967,1.24405253768702,0.650279793700795,0.587024205742836,0.825231876304622,0.610650049175122,59.4062272560138,59.3429716680558,59.5811793386176,59.3665975114881
2017,90,0.16784,0.15484,0.5,31127,4820,28717,130042,4.18,FALSE,1,1926,0.239242842027022,0.760757157972978,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,13706.3117292095,15166.4676827241,9667.81753066455,14621.1021733973,0.177162398775608,0.174729471519129,0.18389138042111,0.175638165285155,23629.4273943609,23699.2937663852,23436.191228447,23673.1988075062,0.114188006121962,0.126352642404356,0.0805430978944476,0.121809173574226,1.91522859734895,2.11926105290742,1.35091634967127,2.04305531352937,0.952183301844192,0.497716569301641,0.449301480085322,0.631622852703428,0.467384425078974,59.5455332674575,59.4971181782411,59.6794395508592,59.5152011232348
2017,90,0.17885,0.16417,0.5,26307,4319,24148,101325,3.85,FALSE,1,1925,0.199867943502612,0.800132056497388,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,11525.5777287652,12753.4164990222,8129.6255782459,12294.8210218058,0.180921040928211,0.178888528008184,0.186542558010848,0.179647667770739,19779.1187036656,19828.1998256584,19643.370309154,19809.8681186722,0.095394795358945,0.10555735995908,0.0672872099457611,0.101761661146307,1.74512520699704,1.93103626833638,1.23093304768895,1.86159883570272,0.71294045981717,0.372661733396581,0.336411280462656,0.472923108570853,0.349950756626178,59.6597212735794,59.6234708206455,59.7599826487537,59.637010296809
2017,90,0.21611,0.19504,0.5,21988,4289,19844,77177,3.51,FALSE,1,1924,0.155115927988396,0.844884072011604,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9471.32534576845,10480.3212277041,6680.64808575086,10103.4631587177,0.185192970970682,0.183615553791052,0.189555785855824,0.184204716148346,16169.0306840578,16200.3329505704,16082.454985477,16188.6416127522,0.0740351451465876,0.0819222310447388,0.05222107072088,0.0789764192582677,1.56373617844761,1.73032356795084,1.10298936271181,1.66810349049598,0.513072516314559,0.268188585252914,0.242100696919124,0.340342375014003,0.251844474269873,59.7551160689384,59.7290281806046,59.8272698586994,59.7387719579553
2017,90,0.23296,0.20866,0.5,17700,3693,15853,57333,3.24,FALSE,1,1923,0.119055472276758,0.880944527723242,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7566.46445809652,8372.53237365412,5337.04465346746,8071.46751940898,0.188635223622986,0.187424515285462,0.191983796482928,0.18787671257819,12862.5657999048,12881.7591591796,12809.4808743561,12874.5904754979,0.0568238818850682,0.062877423572689,0.0400810175853602,0.0606164371090488,1.4074636014654,1.55740301606774,0.992761696133132,1.5014009260061,0.357956588326163,0.187107802411106,0.168906999975467,0.237447517746487,0.175704965539745,59.8291512140849,59.8109504116493,59.8794909294203,59.8177483772136
2017,95,0.26916,0.23723,0.5,14007,3323,12345,41480,2.96,FALSE,1,1922,0.0900195843907756,0.909980415609224,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5892.13421656478,6519.83297500537,4156.04719908256,6285.38866631577,0.19140692631268,0.190491492025804,0.193938831242287,0.190833405014561,9982.08149466997,9993.38253094145,9950.82512831397,9989.16161509525,0.0429653684366002,0.0475425398709807,0.0303058437885669,0.0458329749271962,1.23835520010288,1.3702792183012,0.87348021475612,1.32100584499886,0.238901116049405,0.124876212019416,0.112728951271398,0.158473063055089,0.117265930372036,59.88597509597,59.873827835222,59.9195719470057,59.8783648143226
2017,95,0.30108,0.26169,0.5,10684,2796,9286,29135,2.73,FALSE,1,1921,0.0606537633176565,0.939346236682344,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4432.10679101017,4904.26642413121,3126.20933905878,4727.91568695085,0.194210123706644,0.193593318653113,0.19591608095342,0.193823694183456,7482.5647912601,7488.2924429872,7466.72327226654,7486.15317581243,0.0289493814667789,0.0320334067344373,0.020419595232901,0.0308815290827215,1.07202424852829,1.18622875662107,0.75615782188379,1.14357358710064,0.148881531658629,0.0778219960652407,0.0702519067516032,0.0987593224528806,0.0730793209084567,59.9289404644066,59.921370375093,59.9498777907943,59.9241977892498
2017,95,0.33505,0.28698,0.5,7888,2264,6756,19849,2.52,FALSE,1,1920,0.0422378625647894,0.957762137435211,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3224.56531122816,3568.08356250598,2274.46374054287,3439.78014010768,0.195968065528513,0.195538536911403,0.197156054266381,0.195698965044081,5432.03974928937,5434.94164462656,5424.01369737633,5433.85779216219,0.0201596723574367,0.0223073154429857,0.0142197286680946,0.0215051747795975,0.890136952366387,0.984964707353988,0.627862681281394,0.949546718766778,0.0882277683409728,0.0461176142143631,0.041631550168384,0.0585251543681251,0.0433070866735217,59.9578898458734,59.9534037818274,59.9702973860272,59.9550793183326
2017,95,0.37083,0.31282,0.5,5624,1759,4745,13092,2.33,FALSE,1,1919,0.0271799363833837,0.972820063616616,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2264.73688599432,2506.00303494536,1597.44382014149,2415.89058093709,0.197405462403101,0.197129062041459,0.198169929550791,0.197232297057994,3808.31108089729,3809.62260061328,3804.6836842815,3809.13275045982,0.0129726879844948,0.0143546897927042,0.00915035224604324,0.0138385147100286,0.675112903456241,0.747033792514631,0.476194361558457,0.720171475377785,0.0459899057761834,0.0240394240070104,0.0217010030465803,0.0305070204714302,0.0225743988883298,59.9780495182308,59.9757110972704,59.9845171146952,59.9765844931121
2017,95,0.40807,0.33892,0.5,3865,1310,3210,8348,2.16,FALSE,1,1918,0.0188099693927998,0.9811900306072,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1532.09808304358,1695.31501415692,1080.67326926327,1634.35379658758,0.198204441243064,0.19801315741262,0.198733493388258,0.198084601564435,2573.76374360976,2574.37776470549,2572.06548622369,2574.14842897816,0.00897779378467815,0.00993421293689895,0.00633253305870993,0.00957699217782504,0.396403126272594,0.438632603921585,0.279604985579111,0.422859973243875,0.0188099693927998,0.00983217560812161,0.0088757564559008,0.0124774363340898,0.00923297721497472,59.9910222062153,59.9900657870631,59.9936674669413,59.9904230078222
