"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.13726,0.12845,0.5,39133,5027,36620,182178,4.66,FALSE,1,1928,0.328916594273138,0.671083405726862,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,22690.199619149,21670.426848698,10247.9521929708,16307.8184379995,0.159239851545013,0.161071747703338,0.18159081631029,0.170705013104033,30788.6366364216,30721.5525991038,29970.1443067172,30368.7824201303,0.203800742274935,0.194641261483312,0.0920459184485495,0.146474934479833,2.31126263589165,2.46965663711931,1.48315505336198,2.26372827693964,1.49805043870643,0.736234829802954,0.685948068180511,1.01240586173138,0.756317455202118,59.2381843910965,59.1878976294741,59.514355423025,59.2582670164957
2017,90,0.15835,0.14673,0.5,34106,5005,31604,145558,4.27,FALSE,1,1927,0.275597457563576,0.724402542436424,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,15084.2454257038,16691.1949244285,10639.7501563228,16091.0023013563,0.173692066266365,0.170889438774392,0.181443563522375,0.171936214884803,26114.6359377178,26203.2101769741,25869.6576184388,26170.1278647807,0.131539668668174,0.145552806128039,0.0927821823881227,0.140318925575986,1.98664285202601,2.19828318570609,1.40128876180859,2.11923591812231,1.16913384443329,0.611118977804752,0.551672735390686,0.775535185906795,0.573875795408813,59.4419851333715,59.3825388909574,59.6064013414735,59.4047419509755
2017,90,0.18115,0.1661,0.5,29102,4834,26685,113954,3.92,FALSE,1,1926,0.234018774164285,0.765981225835715,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,12736.4602324043,14093.2963092765,8983.72778513715,13586.5205800434,0.177661076928766,0.175281274676928,0.184243125623358,0.176170126353385,21944.1141621559,22007.6191852462,21768.4721927407,21983.9001782599,0.111694615356171,0.123593626615362,0.0787843718832087,0.119149368233075,1.80991669594857,2.00273010127357,1.27663405793145,1.93071465611034,0.893536386869716,0.46706118890935,0.421628083955149,0.592719910731341,0.438597263421222,59.5735248020396,59.5280916970854,59.6991835238616,59.5450608765515
2017,90,0.20691,0.18751,0.5,24268,4551,21993,87269,3.6,FALSE,1,1925,0.183146657860224,0.816853342139776,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,10497.0196698995,11615.2844568079,7404.12685698038,11197.614656807,0.182517218478287,0.180654748980492,0.187668430062028,0.181350377843852,17978.898814007,18019.860105672,17865.6082176458,18004.5611400802,0.0874139076085628,0.0967262550975385,0.0616578496898594,0.0932481107807421,1.64561296576113,1.82092282421242,1.16074157609955,1.75544492096916,0.659517612705431,0.344737030101236,0.311202936406226,0.437485508450265,0.323727857490012,59.6852194173958,59.6516853237008,59.7779678957448,59.6642102447846
2017,90,0.22606,0.2031,0.5,19717,4005,17715,65276,3.31,FALSE,1,1924,0.143815623655567,0.856184376344433,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,8455.17680408628,9355.92070896882,5963.90248130802,9019.49455032676,0.186271673438354,0.184809172208497,0.190316654193957,0.185355413674138,14415.1973050395,14441.1055143265,14343.5404709541,14431.4288467626,0.0686416328082278,0.0759541389575156,0.0484167290302173,0.0732229316293104,1.49306262530768,1.65212104484349,1.05313940821643,1.59271302354682,0.476370954845207,0.249004279849575,0.224782533643541,0.315996700279901,0.23382931041053,59.7726333250044,59.7484115787983,59.8396257454347,59.7574583555653
2017,90,0.25646,0.22731,0.5,15713,3572,13927,47561,3.03,FALSE,1,1923,0.110440841225955,0.889559158774045,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6647.20560827037,7355.34336515997,4688.6406919095,7090.85524145644,0.189457557561869,0.18833445381268,0.192563833959636,0.188753930956015,11288.4245958359,11304.0660617508,11245.1634844441,11298.2240035756,0.052712212190656,0.058327730936599,0.0371808302018188,0.0562303452199269,1.33542537892861,1.477690443086,0.941949165054121,1.42455470851816,0.33255533118964,0.173830289002235,0.156921048945489,0.220597805654551,0.163236618384273,59.8412749578126,59.8243657177558,59.8880424744649,59.8306812871946
2017,95,0.29306,0.25561,0.5,12141,3103,10589,33634,2.77,FALSE,1,1922,0.0817623393331012,0.918237660666899,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5054.01451755403,5592.42700464414,3564.87515521144,5391.33095079933,0.192195144962156,0.19136368090567,0.194494805324005,0.191674231170907,8553.84560999573,8562.64998288986,8529.49450642411,8559.36156613126,0.039024275189222,0.043181595471651,0.0275259733799735,0.0416288441454628,1.1808198147463,1.30661449362082,0.832897334534708,1.25963041705703,0.222114489963685,0.116101659966936,0.104807938656133,0.147337794630414,0.109026122378245,59.8939871700032,59.8826934486925,59.9252233046667,59.8869116324146
2017,95,0.32762,0.28151,0.5,9038,2544,7766,23045,2.55,FALSE,1,1921,0.0580996508437221,0.941900349156278,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3706.62732489608,4101.50043611921,2614.48866327057,3954.01606987511,0.194453933726905,0.193863102156222,0.196088053606209,0.194083776639449,6255.87075067685,6260.45914865478,6243.18017569418,6258.74539061804,0.0277303313654728,0.0306844892188901,0.0195597319689531,0.0295811168027569,1.02703240244311,1.13644385510137,0.72442259165462,1.09557888279377,0.140352150630584,0.073363595823057,0.0662271947946825,0.0931014286772867,0.0688926271906068,59.9330114451925,59.9258750441641,59.9527492780467,59.92854047656
2017,95,0.36415,0.30806,0.5,6494,2000,5493,15279,2.35,FALSE,1,1920,0.0389599501492993,0.961040049850701,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2621.74914958205,2901.04840273021,1849.26425796359,2796.73065565594,0.19628096791656,0.195884773305987,0.197376761576438,0.196032751249759,4414.82864323434,4417.00494023021,4408.80944866063,4416.19209738507,0.0185951604172008,0.0205761334700662,0.0131161921178122,0.0198362437512056,0.858591242436827,0.950058381011238,0.605611752402816,0.915895576349703,0.0822524997868615,0.0429942763448077,0.0388120331698504,0.0545615098025177,0.0403740931496416,59.9607417765579,59.956559533383,59.9723090100157,59.9581215933628
2017,95,0.40231,0.33494,0.5,4493,1505,3741,9786,2.18,FALSE,1,1919,0.026478274051717,0.973521725948283,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1785.53860706107,1975.7549744427,1259.43884744981,1904.70951807917,0.197472441562808,0.197203176601319,0.198217173645862,0.197303746559283,3002.25559611354,3003.26291633447,2999.46955339083,3002.88668412172,0.012637792185962,0.0139841169934073,0.00891413177069086,0.0134812672035856,0.65745434649515,0.727494040408805,0.463738807509525,0.70133434612932,0.0432925496375622,0.0226294866127093,0.0204282164906173,0.0287177517710306,0.0212503867515479,59.9793369369751,59.9771356668531,59.9854252021335,59.977957837114
2017,95,0.4417,0.3618,0.5,2988,1081,2448,6045,2.02,FALSE,1,1918,0.0168142755858453,0.983185724414155,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1168.40377174164,1292.87574911407,824.139614690491,1246.38569907987,0.198394945832222,0.198223956769292,0.198867866780832,0.198287820863514,1962.32917260272,1962.74775382877,1961.17146212052,1962.59141452612,0.00802527083889095,0.00888021615353761,0.00566066609584079,0.00856089568242866,0.391032052122371,0.43268934039962,0.27581647077995,0.417130421378805,0.0168142755858453,0.00878900474695433,0.00793405943230767,0.0111536094900045,0.00825337990341661,59.9919747291611,59.9911197838465,59.9943393339042,59.9914391043176
