"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.14896,0.13863,0.5,32995,4574,30708,153771,4.66,FALSE,1,1928,0.24201721426805,0.75798278573195,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,19027.0521546922,18171.9133716498,8593.50398530167,13675.0543034978,0.170008635155585,0.171356546488687,0.186454501137657,0.178444714422972,25487.3748316423,25445.9831704254,24982.3551790648,25228.3197094994,0.149956824222075,0.143217267556566,0.0677274943117133,0.107776427885139,2.30304962790452,2.46104703193068,1.4781631608777,2.25606615717733,1.02394275002574,0.500781373025727,0.467762834268953,0.69297350336272,0.518053247992827,59.476838623,59.4438200842432,59.669030753337,59.4941104979671
2017,90,0.15942,0.14765,0.5,28421,4196,26322,123063,4.33,FALSE,1,1927,0.198817710281806,0.801182289718194,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,12563.2042809573,13901.5831160868,8861.52080795878,13401.7011320181,0.181021293906675,0.178999461101492,0.186613271965254,0.179754611861189,21557.1575017885,21610.3761848865,21409.9654553306,21590.4991065898,0.0948935304666256,0.105002694492538,0.0669336401737309,0.101226940694056,2.00422470419821,2.21773806153558,1.41369021173984,2.13799122312967,0.78192553575769,0.408720982979753,0.368962887557469,0.518683783406383,0.383812461609916,59.6267954472221,59.5870373517998,59.7367582476487,59.6018869258522
2017,90,0.18118,0.16613,0.5,24224,4024,22212,96741,3.99,FALSE,1,1926,0.152145042247094,0.847854957752906,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,10601.5459877146,11730.9461353438,7477.8550332946,11309.1172990041,0.185476565260352,0.183929359847287,0.189755820547828,0.184507238166448,18092.1945324371,18126.5610590721,17997.1437139916,18113.7252258469,0.072617173698242,0.0803532007635633,0.0512208972608613,0.0774638091677617,1.83284618713094,2.02810230890093,1.2928074925652,1.95517451372813,0.583107825475883,0.304796803164572,0.275147871768201,0.386799713298308,0.286221692022165,59.7216889776887,59.6920400462923,59.8036918878224,59.7031138665463
2017,90,0.20303,0.18432,0.5,20200,3723,18338,74529,3.69,FALSE,1,1925,0.129311420381585,0.870688579618415,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,8752.52792736857,9684.94913695006,6173.64062671332,9336.69156443083,0.187656213128831,0.186341209191598,0.191293246391474,0.186832360695154,14896.7603636435,14920.8749058445,14830.0644476732,14911.8681695723,0.0617189343558467,0.068293954042012,0.0435337680426304,0.065838196524229,1.67313465590819,1.85137644532041,1.18015414191112,1.78480347136367,0.430962783228789,0.22526893461572,0.20335603028467,0.285875568312075,0.211540458942833,59.7943061513869,59.7723932470559,59.8549127850833,59.780577675714
2017,90,0.22679,0.20369,0.5,16477,3356,14799,56191,3.41,FALSE,1,1924,0.0924624409570292,0.907537559042971,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7063.40172304109,7815.87753723001,4982.20676380906,7534.82923230515,0.191173736539327,0.190233460161991,0.193774349635321,0.19058465162493,11969.8198729545,11983.7350230627,11931.3333997469,11978.5377406027,0.0441313173033627,0.0488326991900466,0.0311282518233939,0.0470767418753505,1.51998495611925,1.68191145587924,1.07212921283555,1.62143221199947,0.301651362847205,0.157676448589982,0.142338563945097,0.200097915973121,0.148067235085477,59.8560250857428,59.8406872010979,59.8984465531259,59.8464158722383
2017,90,0.25244,0.22415,0.5,13121,2941,11650,41392,3.15,FALSE,1,1923,0.0749260858091355,0.925073914190864,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5560.41827646656,6152.77878969725,3922.06965324519,5931.53324929759,0.192847718851207,0.192085774565468,0.194955101675735,0.192370359326753,9403.32407538344,9412.2007263123,9378.77306547769,9408.88531384332,0.0357614057439673,0.0395711271726596,0.0252244916213266,0.0381482033662327,1.37042835141649,1.51642233985917,0.966638691874273,1.46189385906639,0.209188921890176,0.109345324936316,0.0987088221781149,0.138763726839486,0.102681536003799,59.9001564030461,59.8895199002879,59.9295748049493,59.8934926141136
2017,95,0.27995,0.24558,0.5,10180,2500,8930,29742,2.92,FALSE,1,1922,0.0505220695648313,0.949477930435169,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4262.19186342029,4716.25017957051,3006.35897025575,4546.66025031995,0.195177273150675,0.194663500119655,0.196598264792114,0.194855393382882,7187.06695076448,7191.65494393148,7174.37749540642,7189.94133709086,0.0241136342466269,0.0266824994017256,0.0170086760394307,0.0257230330855899,1.22013478609717,1.35011775359479,0.860628351948639,1.30156935908767,0.13426283608104,0.0701806448711474,0.0633538635416391,0.089062132651677,0.0659036535608958,59.9359178087901,59.9290910274606,59.9547992965706,59.9316408174799
2017,95,0.30922,0.26781,0.5,7680,2057,6651,20812,2.71,FALSE,1,1921,0.0352656085784742,0.964734391421526,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3174.4499533716,3512.62933307094,2239.11461491277,3386.31996919127,0.196633621725829,0.196274995906139,0.197625507756071,0.196408941976997,5343.18978190151,5345.57500222827,5336.59274791437,5344.68412691099,0.0168318913708553,0.0186250204693048,0.0118724612196443,0.0179552901150158,1.06234117956366,1.17551413437818,0.749327819346535,1.13324424807194,0.0837407665162087,0.043772209552943,0.0395142933785333,0.0555487391262763,0.0411046170816544,59.9600314430367,59.9557735268623,59.9718079726101,59.9573638505654
2017,95,0.3401,0.29067,0.5,5623,1634,4806,14161,2.52,FALSE,1,1920,0.023181999952398,0.976818000047602,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2293.85152246337,2538.21930156953,1617.97997884089,2446.9483945171,0.197787096717247,0.197551352487384,0.198439117278715,0.197639402514972,3855.43521317691,3856.56819994563,3852.30160235849,3856.14503151304,0.0110645164137649,0.0122432375630796,0.00780441360642331,0.0118029874251385,0.886418336417798,0.980849941126357,0.625239736380691,0.945579913925175,0.0484751579377346,0.0253384923453241,0.022873705269364,0.0321555917674465,0.023794298618196,59.9768633344076,59.9743985473316,59.9836804338297,59.9753191406805
2017,95,0.3724,0.31395,0.5,3989,1252,3362,9355,2.35,FALSE,1,1919,0.014690017004847,0.985309982995153,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1604.64602965499,1775.59161295812,1131.84533684209,1711.74375829515,0.198597722935015,0.198448336050683,0.199010896654071,0.198504131771725,2694.31445549248,2694.8166941976,2692.92536544901,2694.62910898346,0.00701138532492324,0.00775831974658493,0.00494551672964516,0.00747934114137312,0.674474500680348,0.746327379640006,0.475744060874338,0.719490464147446,0.0252931579853366,0.0132210088066909,0.0119349428800455,0.0167780054214718,0.0124152860909365,59.9879278508214,59.9866417848947,59.9914848474361,59.9871221281056
2017,95,0.40589,0.33741,0.5,2736,923,2275,5993,2.19,FALSE,1,1918,0.0106031409804896,0.98939685901951,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1085.83275355892,1201.50830442586,765.897721985648,1158.30370318901,0.198987847229256,0.198880020928259,0.199286072833156,0.198920293849395,1822.30264755344,1822.54795238821,1821.62418430457,1822.45633149263,0.00506076385372239,0.00559989535870609,0.00356963583421962,0.00539853075302693,0.396868696476214,0.439147772085474,0.279933377918731,0.423356616662651,0.0106031409804896,0.00554237712676719,0.00500324562178349,0.00703350514626996,0.00520461022746265,59.9949392361463,59.9944001046413,59.9964303641658,59.994601469247
