"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.13179,0.12364,0.5,39637,4901,37187,193145,4.87,FALSE,1,1928,0.344672995525748,0.655327004474252,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,23041.5197497895,22005.9574883269,10406.6247460405,16560.3179752563,0.157287279782582,0.159206930987098,0.180708943853873,0.169301667768895,31337.9579267251,31266.5718573828,30466.976504906,30891.1788806781,0.213563601087091,0.203965345064509,0.0964552807306363,0.153491661155524,2.40239833724568,2.57027536096098,1.54705986923662,2.36042775708007,1.66507971653183,0.82130035030727,0.763760683331705,1.12409850186137,0.83931025552707,59.1562206337754,59.0986809667999,59.4590187853295,59.1742305389952
2017,90,0.14737,0.13726,0.5,34737,4768,32353,155958,4.49,FALSE,1,1927,0.302882097173437,0.697117902826563,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,15441.734978414,17086.7684277318,10891.9072524843,16472.3515205601,0.17108753392725,0.168007441317292,0.179606443230297,0.169157850128734,26817.8050148517,26917.4552510617,26542.1927421702,26880.2360747851,0.144562330363751,0.159962793413541,0.101967783848515,0.154210749356329,2.07796709973854,2.29933635587655,1.46570479001903,2.21665535400657,1.32040672100608,0.690190955868613,0.623053032870466,0.875880787066257,0.648128921156847,59.3697842348625,59.3026463118644,59.5554740660602,59.3277222001508
2017,90,0.16549,0.15284,0.5,29969,4580,27678,123605,4.12,FALSE,1,1926,0.250701920565695,0.749298079434305,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,13210.4083309907,14617.7348790764,9318.02951609616,14092.1010535673,0.176068540067661,0.173519082242181,0.183119821550884,0.174471299957113,22804.7749480073,22875.3388417009,22609.6095791146,22848.983359787,0.119657299661696,0.132404588789096,0.0844008922455792,0.127643500214436,1.89331002586685,2.09500745992031,1.33545597245177,2.01967384669379,1.01752462383264,0.531871189058927,0.480133729110569,0.674966473741335,0.499457573339738,59.5143465652263,59.4626091052779,59.6574418499087,59.4819329495071
2017,90,0.18746,0.1714,0.5,25388,4351,23212,95927,3.78,FALSE,1,1925,0.205558280682966,0.794441719317034,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,11078.8351101581,12259.0816537728,7814.51337262895,11818.2617839224,0.180377853720367,0.178287474172828,0.18615941811777,0.179068227012198,19025.0692594428,19073.5911495003,18890.8675866503,19055.4683145929,0.0981107313981639,0.108562629135862,0.0692029094111518,0.104658864939009,1.71459744108291,1.89725632926089,1.20940013086146,1.82903357720179,0.766822703266947,0.400826568154928,0.36183639733397,0.508665445421219,0.376399152988479,59.634003864888,59.595013694067,59.7418427421543,59.6095764497215
2017,90,0.21831,0.19682,0.5,21037,4141,18966,72714,3.46,FALSE,1,1924,0.165754816686627,0.834245183313373,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,9052.26549626307,10016.6182425234,6385.0620638153,9656.43430095949,0.184177405800572,0.182491798791423,0.188839451735522,0.183121369847074,15472.8913215864,15504.8605441219,15384.4709583841,15492.9200994804,0.0791129709971403,0.087541006042887,0.0558027413223895,0.0843931507646312,1.54258519389907,1.70691933419702,1.088070406887,1.64554084109315,0.561264422583981,0.293379018870125,0.264840745786866,0.372310074149405,0.275499737244522,59.7321145962861,59.7035763232029,59.8110456515654,59.7142353146605
2017,90,0.24585,0.21893,0.5,16896,3699,15047,53748,3.18,FALSE,1,1923,0.126099827899435,0.873900172100565,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,7181.76942540707,7946.85514580039,5065.69803196398,7661.09706456487,0.187962784760321,0.186680440403706,0.191509488269806,0.187159393615172,12218.7239777115,12238.0194132454,12165.3567300042,12230.8126042725,0.0601860761983955,0.0665977979814694,0.0424525586509713,0.0642030319241376,1.38488986906911,1.53242446679564,0.976839197790397,1.47732057132559,0.395509605897354,0.206737173180639,0.186626935143126,0.262357998785167,0.194138071322527,59.8112275672833,59.7911173292458,59.8668483928878,59.7986284654252
2017,95,0.27356,0.24064,0.5,13197,3176,11609,38701,2.93,FALSE,1,1922,0.0935299816392018,0.906470018360798,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5540.84942244638,6131.12523344166,3908.26666133248,5910.65832541594,0.191071831428254,0.190120698931666,0.193702470340675,0.190475945134779,9390.8471089494,9401.88880610229,9360.30802181511,9397.76475293035,0.0446408428587296,0.0493965053416699,0.031487648296626,0.0476202743261046,1.22886487856214,1.3597778771826,0.866786167606469,1.31088211779588,0.269409777997919,0.140823421479599,0.12712490522516,0.178710729536703,0.132241275347229,59.8714136434817,59.8577151272272,59.9093009515388,59.8628314973493
2017,95,0.30534,0.2649,0.5,10021,2655,8694,27092,2.7,FALSE,1,1921,0.0712319358835564,0.928768064116444,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,4149.55163052363,4591.61019722128,2926.90760217285,4426.50215187925,0.193200354366437,0.192475976922688,0.195203834951574,0.192746530538967,7014.31611913819,7020.61385663415,6996.89785893101,7018.26166349422,0.033998228167813,0.0376201153865597,0.0239808252421291,0.036267347305163,1.06541067557512,1.17891062885312,0.751492904158277,1.13651860923424,0.175879796358717,0.0919342826991267,0.0829914289276282,0.116668396194128,0.0863315680341318,59.9160544863404,59.9071116325689,59.9407885998354,59.9104517716754
2017,95,0.33909,0.28993,0.5,7367,2136,6299,18398,2.5,FALSE,1,1920,0.0499065710878093,0.950093428912191,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3006.44418227149,3326.72563058395,2120.61087946708,3207.10111050004,0.195236027296267,0.194728513441106,0.196639707331141,0.194918068913892,5069.20826406081,5072.40509383447,5060.36648352114,5071.21108391139,0.0238198635186637,0.0263574327944713,0.0168014633442936,0.0254096554305386,0.885968338457257,0.980352004142238,0.624922328002884,0.945099882076427,0.104647860475161,0.0547005749833833,0.0493796084306314,0.0694172855527002,0.0513669794557383,59.9500527145082,59.9447317479555,59.9647694250775,59.9467191189806
2017,95,0.37455,0.31547,0.5,5231,1650,4406,12099,2.31,FALSE,1,1919,0.0338839567132132,0.966116043286787,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2102.93587348598,2326.96509419795,1483.31664310715,2243.2906005498,0.196765511207087,0.196420935790969,0.197718536680571,0.196549634062452,3539.05115762157,3540.56935690499,3534.85212738541,3540.00231232084,0.0161724439645624,0.0178953210451569,0.0114073165971474,0.0172518296877411,0.673004122948408,0.744700360147567,0.474706922372428,0.717921950058688,0.0547412893873514,0.0286138674142378,0.0258304701372935,0.0363121778091846,0.0268700637984676,59.9738725780269,59.9710891807499,59.9815708884218,59.9721287744111
2017,95,0.41142,0.34123,0.5,3581,1222,2970,7694,2.15,FALSE,1,1918,0.0208573326741382,0.979142667325862,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1417.54869365714,1568.56248973398,999.875267823022,1512.1591202072,0.19800900439829,0.19779690035902,0.198595641003796,0.197876120819771,2381.91325693708,2382.54320593371,2380.17094621873,2382.30792116528,0.0099549780085512,0.011015498204901,0.00702179498101947,0.0106193959011427,0.395852748857063,0.438023593893878,0.27921677403603,0.422272862386818,0.0208573326741382,0.010902354665587,0.00984183446923719,0.0138355376931188,0.0102379367729956,59.9900450219914,59.9889845017951,59.992978205019,59.9893806040989
