"Year.x","Age","mx","qx","ax","lx","dx","Lx","Tx","ex","OpenInterval","female","Year.y","pop_alive","deaths","Age1","limit","gali1","gali2","sr","chr","Lxhadlnm","Lxhgalinm","Lxhsrnm","Lxhchrnm","adlm","galim","srm","chrm","Lxhadlm","Lxhgalim","Lxhsrm","Lxhchrm","CALadl","CALgali","CALsr","CALchr","exhadlnm","exhgalinm","exhsrnm","exhchrnm","CAL","CALuhadl","CALuhgali","CALuhsr","CALuhchr","CALuhadl2","CALuhgali2","CALuhsr2","CALuhchr2"
2017,85,0.13382,0.12543,0.5,36188,4539,33919,178627,4.94,FALSE,1,1928,0.269072018556955,0.730927981443045,89,0.380387776648034,0.363100825737117,0.408235203476298,0.720154227390202,0.55467453746588,21016.6270038753,20072.0701332874,9492.08876115173,15104.9943636948,0.166655937668025,0.168154530337684,0.18494026661585,0.176035075776227,28266.1972502383,28215.3664854761,27646.011096657,27948.0662647462,0.166720311659876,0.159227348311578,0.0752986669207488,0.119824621118865,2.4220210471282,2.59207198651604,1.56104066446293,2.38155192429043,1.32218233609556,0.652823925141505,0.606770024267854,0.892345298536391,0.666172404791407,59.3306415890459,59.2845876881723,59.5701629624408,59.3439900686959
2017,90,0.1443,0.13459,0.5,31649,4260,29519,144708,4.57,FALSE,1,1927,0.232073501403507,0.767926498596493,90,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,14089.0976054091,15590.0323685041,9937.8175188107,15029.4360503018,0.177846768434547,0.175486748204528,0.184374104082797,0.176368211332947,24269.1412425806,24338.8066797506,24076.4608215799,24312.7867696627,0.110766157827266,0.122566258977362,0.0781294795860128,0.118158943335263,2.1053262551613,2.32961012716847,1.48500271112619,2.2458405217393,1.0531103175386,0.550472218244426,0.496925354022478,0.698571946900185,0.516925007353318,59.4973619007058,59.4438150364839,59.6454616293616,59.4638146898147
2017,90,0.16356,0.1512,0.5,27390,4141,25319,115189,4.21,FALSE,1,1926,0.197659760429741,0.802340239570259,91,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,12084.4832911465,13371.8631911025,8523.85249360643,12891.0292136451,0.18113182928042,0.179121771990579,0.1866912386601,0.179872524617387,20732.923214449,20783.8158549705,20592.1645283649,20764.8075492124,0.0943408535979001,0.104391140047103,0.0665438066995023,0.100637376913065,1.9183049669292,2.12266515320375,1.35308628279014,2.04633700701808,0.821036816135095,0.429164874668185,0.387418111596333,0.544627925082691,0.403010449285074,59.6081280585331,59.5663812954612,59.7235911089476,59.58197363315
2017,90,0.18832,0.17212,0.5,23248,4001,21248,89870,3.87,FALSE,1,1925,0.162727299108567,0.837272700891433,92,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,10141.4392736791,11221.8234955783,7153.31639417629,10818.3020155429,0.184466406042175,0.182811586704551,0.189043299543549,0.183429658622646,17328.4578044159,17363.6194057017,17231.2079712987,17350.486613586,0.0776679697891259,0.0859420664772456,0.0547835022822543,0.082851706886769,1.74027399144202,1.92566824480163,1.22751121782586,1.85642383897885,0.623377055705353,0.325845967836344,0.294149491213695,0.413511971352452,0.305988065768397,59.702468912131,59.6707724355083,59.7901349156471,59.682611010063
2017,90,0.21986,0.19808,0.5,19247,3812,17341,68622,3.57,FALSE,1,1924,0.131909404401584,0.868090595598416,93,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,8276.67067229242,9158.39802507639,5837.99226239698,8829.07451296734,0.187408215226225,0.186066791664143,0.191118319794316,0.186567810848017,14091.154139762,14114.4157657521,14026.8172164468,14105.7275920845,0.0629589238688743,0.0696660416792843,0.0444084010284205,0.0671609457599173,1.57512601856731,1.74292678648984,1.11102324506881,1.68025351447172,0.460649756596786,0.240786638516903,0.217364258582374,0.305568174526139,0.226112473546599,59.7801368819201,59.7567145019856,59.8449184179293,59.7654627169498
2017,90,0.23088,0.20699,0.5,15434,3195,13837,51282,3.32,FALSE,1,1923,0.102921442773045,0.897078557226955,94,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,6604.24958725046,7307.81116850136,4658.34144136941,7045.0322378138,0.190175342979647,0.18912870609272,0.193070127598826,0.189519623006455,11205.5437791906,11220.026093795,11165.488644415,11214.6169764597,0.0491232851017639,0.0543564695363977,0.0346493620058689,0.0524018849677251,1.42800180167634,1.58012918455964,1.00724842137115,1.52330989244978,0.328740352195202,0.171836157984193,0.155120895860074,0.218067171152976,0.161364014904933,59.843095805789,59.8263805436649,59.8893268189578,59.8326236627097
2017,95,0.26274,0.23223,0.5,12240,2842,10818,37445,3.06,FALSE,1,1922,0.0753144413430768,0.924685558656923,95,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,5163.31372659359,5713.37003836436,3641.96991491901,5507.9250378456,0.192810647276808,0.192044753695218,0.194928953049909,0.192330813511095,8732.17441775949,8740.45985452514,8709.25858590608,8737.36525943698,0.0359467636159582,0.0397762315239125,0.0253552347504546,0.0383459324445264,1.26107273037763,1.39541688447649,0.889504141672623,1.34523959495557,0.225818909422157,0.118038000312912,0.106555922623426,0.149795090385799,0.110844457099612,59.8922190908908,59.8807370132013,59.9239761809636,59.8850255476775
2017,95,0.29118,0.25417,0.5,9397,2389,8203,26626,2.83,FALSE,1,1921,0.0583659758361426,0.941634024163857,96,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,3915.20267140388,4332.29565767266,2761.60835755968,4176.51220978439,0.194428510922522,0.193834971018633,0.196070121500275,0.194056657059231,6608.10292490255,6612.97173273415,6594.63679333324,6611.15324214313,0.02785744538739,0.0308251449068327,0.0196493924986246,0.0297167147038437,1.09313786242722,1.20959163856846,0.771050418128541,1.16609637165165,0.15050446807908,0.078670322585793,0.0710177128042621,0.0998358837931773,0.073875948201062,59.9281658545067,59.9205132447252,59.9493314157141,59.923371480122
2017,95,0.32135,0.27687,0.5,7009,1940,6038,18423,2.63,FALSE,1,1920,0.0418786455827391,0.958121354417261,97,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2881.87172131374,3188.88226027399,2032.74305290081,3074.21439993638,0.196002355600139,0.195576479960812,0.197180240944909,0.19573554371314,4854.53777688636,4857.10921399662,4847.42570517464,4856.14878706006,0.0199882219993072,0.0221176001959421,0.0140987952754568,0.0213222814342976,0.906978716196994,1.00360065201244,0.639742106091342,0.967512540251982,0.0921384922429376,0.0481617921370404,0.0434768818749521,0.0611193004556593,0.0452266870687632,59.9560232998941,59.951338389632,59.9689808082127,59.9530881948258
2017,95,0.3531,0.30012,0.5,5068,1521,4308,12385,2.44,FALSE,1,1919,0.0307545826544407,0.969245417345559,98,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,2056.16153948652,2275.20781339191,1450.32412585238,2193.39444102781,0.197064234446749,0.196751482509146,0.197929242655327,0.196868294771106,3459.0472780034,3460.3946133506,3455.32082264085,3459.89138612608,0.0146788277662535,0.016242587454269,0.010353786723365,0.0156585261444709,0.685702861190014,0.758751915880263,0.483664042757184,0.731468230996401,0.0502598466601985,0.0262713685536084,0.0237158364881551,0.0333394501483769,0.0246703229203216,59.9760115218934,59.973455989828,59.9830796034882,59.9744104762601
2017,95,0.3862,0.32369,0.5,3547,1148,2973,8077,2.28,FALSE,1,1918,0.0195052640057578,0.980494735994242,99,0.522710877556518,0.296471754750861,0.471864481571052,0.663341660665649,0.490855515081752,1418.98056102447,1570.14689628926,1000.88524284102,1513.68655366195,0.198138069931933,0.197939715456445,0.198686678042309,0.198013800480919,2383.93551809236,2384.52522594799,2382.30450618022,2384.30497117023,0.00930965034033658,0.0103014227177744,0.00656660978845651,0.00993099759540601,0.40005090527896,0.442668986830917,0.282177965277988,0.426751213324486,0.0195052640057578,0.0101956136654212,0.00920384128798341,0.0129386542173013,0.00957426641035182,59.9906903496597,59.9896985772822,59.9934333902115,59.9900690024046
