# FRMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 13:09:03 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000300   67.8   69.8    300  1  1  1  1   8        0.903763   0.0772    1.253   -0.015621    0.900234    0.910822  183.676543 171.062576 354.739119 
000000301   61.4   63.7    301  1  1  1  1   9        0.935850   0.0734    1.191   -0.009727    0.931680    0.937935  183.834442 171.062576 354.897018 
000000302   87.7   89.7    302  1  1  1  1   8        0.624721   0.0264    0.428   -0.024815    0.624721    0.661427  184.237281 171.062576 355.299857 
000000303   63.8   65.8    303  1  1  1  1   8        0.925664   0.0789    1.281   -0.012188    0.925664    0.933493  184.435132 171.062576 355.497708 
000000304   67.6   69.8    304  1  1  1  1   9        0.898687   0.0476    0.773   -0.010169    0.891991    0.902034  184.600214 171.062576 355.662789 
000000305   78.4   80.7    305  1  1  1  1   9        0.776172   0.0377    0.612   -0.019091    0.769104    0.790308  184.910136 171.062576 355.972712 
000000306   61.5   63.8    306  1  1  1  1   9        0.935447   0.0734    1.191   -0.009795    0.931250    0.937546  185.069140 171.062576 356.131716 
000000307   59.8   62.1    307  2  1  1  1   9        0.478342   0.0419    0.680   -0.061735    0.500884    0.467071  185.069140 172.064768 357.133908 
000000308   76.3   78.5    308  1  1  1  1   9        0.812783   0.0578    0.938   -0.023954    0.800471    0.818939  185.458011 172.064768 357.522779 
000000309   79.9   81.9    309  1  1  1  1   8        0.776394   0.0365    0.593   -0.018491    0.768336    0.792508  185.758189 172.064768 357.822957 
000000310   59.3   61.6    310  1  1  1  1   9        0.945182   0.0382    0.619   -0.004302    0.941649    0.946949  185.828033 172.064768 357.892800 
000000311   68.7   70.7    311  1  1  1  1   8        0.894009   0.0630    1.022   -0.014107    0.894009    0.905268  186.057043 172.064768 358.121811 
000000312   77.9   80.2    312  2  2  1  1   9        0.466227   0.0276    0.448   -0.042079    0.440657    0.479012  186.057043 172.747871 358.804914 
000000313   64.4   66.4    313  1  1  1  1   8        0.922378   0.0664    1.078   -0.010731    0.922378    0.930564  186.231242 172.747871 358.979113 
000000314   80.6   82.8    314  1  1  1  1   9        0.749928   0.0368    0.598   -0.021209    0.733816    0.757983  186.575546 172.747871 359.323416 
000000315   74.0   76.3    315  1  1  1  1   9        0.829146   0.0787    1.277   -0.029487    0.829146    0.845038  187.054236 172.747871 359.802107 
000000316   59.3   61.5    316  1  1  1  1   9        0.945527   0.0277    0.450   -0.003107    0.942017    0.947282  187.104670 172.747871 359.852541 
000000317   55.5   56.5    317  1  3  1  1   4        0.000808   0.0999    1.621   -1.422463    0.002998    0.002191  210.196606 172.747871 382.944477 
000000318   56.4   58.7    318  1  2  1  1   9        0.037419   0.0338    0.548   -0.221865    0.038454    0.035350  213.798310 172.747871 386.546181 
000000319   58.8   60.8    319  1  2  1  1   8        0.040640   0.0559    0.908   -0.358215    0.041959    0.038002  219.613495 172.747871 392.361366 
000000320   51.7   53.7    320  1  1  1  1   8        0.971488   0.1559    2.531   -0.009019    0.970502    0.973458  219.759908 172.747871 392.507779 
000000321   66.8   68.8    321  1  1  1  1   8        0.910534   0.0377    0.612   -0.007064    0.907257    0.917086  219.874590 172.747871 392.622461 
000000322   55.3   57.5    322  1  1  1  1   9        0.957320   0.0548    0.890   -0.004784    0.957320    0.961125  219.952248 172.747871 392.700119 
000000323   55.9   58.2    323  1  1  1  1   9        0.957750   0.0541    0.879   -0.004673    0.955070    0.959089  220.028107 172.747871 392.775978 
000000324   73.5   75.5    324  1  1  1  1   8        0.850367   0.0540    0.877   -0.017515    0.850367    0.866264  220.312438 172.747871 393.060309 
000000325   65.7   67.7    325  1  1  1  1   8        0.914870   0.0508    0.824   -0.009037    0.914870    0.923873  220.459146 172.747871 393.207017 
000000326   60.8   63.0    326  1  1  1  1   9        0.938989   0.0808    1.312   -0.010176    0.935033    0.940967  220.624340 172.747871 393.372211 
000000327   69.0   71.3    327  2  2  1  1   9        0.484774   0.0569    0.923   -0.082340    0.472264    0.509795  220.624340 174.084565 394.708906 
000000328   52.1   54.3    328  1  1  1  1   9        0.967585   0.1703    2.765   -0.011226    0.966610    0.969536  220.806576 174.084565 394.891141 
000000329   64.3   66.5    329  1  1  1  1   9        0.920730   0.0630    1.022   -0.010399    0.915529    0.923330  220.975392 174.084565 395.059957 
000000330   60.5   63.0    330  1  1  1  1  10        0.934375   0.0509    0.826   -0.006903    0.930626    0.936250  221.087461 174.084565 395.172026 
000000331   55.6   57.8    331  1  1  1  1   9        0.957513   0.0474    0.769   -0.004115    0.956209    0.960119  221.154266 174.084565 395.238831 
000000332   70.6   72.8    332  1  1  1  1   9        0.874145   0.0541    0.878   -0.014546    0.865806    0.878315  221.390408 174.084565 395.474973 
000000333   54.8   57.0    333  1  1  1  1   9        0.961370   0.0590    0.957   -0.004646    0.958936    0.962587  221.465823 174.084565 395.550388 
000000334   77.8   80.0    334  1  1  1  1   9        0.792721   0.0488    0.792   -0.022651    0.779163    0.799500  221.833532 174.084565 395.918098 
000000335   91.3   93.3    335  1  2  1  1   8        0.234174   0.0580    0.942   -0.168457    0.234174    0.230195  224.568220 174.084565 398.652786 
000000336   64.8   67.0    336  1  1  1  1   9        0.917737   0.0223    0.362   -0.003832    0.912332    0.920439  224.630435 174.084565 398.715001 
000000337   67.3   69.1    337  2  2  1  1   7        0.580634   0.0539    0.875   -0.058611    0.549757    0.596072  224.630435 175.036042 399.666478 
000000338   56.1   57.8    338  1  1  1  1   7        0.965770   0.0572    0.928   -0.003982    0.962809    0.967251  224.695083 175.036042 399.731126 
000000339   68.8   71.0    339  1  1  1  1   9        0.882418   0.0232    0.377   -0.005809    0.882418    0.893367  224.789377 175.036042 399.825420 
000000340   56.0   58.0    340  1  1  1  1   8        0.958828   0.1648    2.676   -0.013859    0.958828    0.963044  225.014365 175.036042 400.050407 
000000341   62.5   65.0    341  1  1  1  1  10        0.923685   0.0813    1.320   -0.012906    0.919291    0.925882  225.223884 175.036042 400.259926 
000000342   72.1   74.3    342  1  1  1  1   9        0.855313   0.0517    0.840   -0.016168    0.850674    0.864591  225.486352 175.036042 400.522394 
000000343   70.5   72.8    343  1  1  1  1   9        0.870750   0.0554    0.899   -0.015324    0.866605    0.879039  225.735125 175.036042 400.771167 
000000344   77.6   79.8    344  1  1  1  1   9        0.795036   0.0334    0.543   -0.015339    0.781621    0.801744  225.984128 175.036042 401.020170 
000000345   68.9   70.9    345  1  1  1  1   8        0.895895   0.0551    0.895   -0.012122    0.892073    0.903541  226.180907 175.036042 401.216950 
000000346   63.5   66.0    346  1  1  1  1  10        0.917746   0.0476    0.773   -0.008175    0.912994    0.920122  226.313619 175.036042 401.349661 
000000347   88.2   90.2    347  1  2  1  1   8        0.220864   0.0545    0.885   -0.164703    0.220864    0.212328  228.987364 175.036042 404.023406 
000000348   67.9   69.9    348  1  2  1  1   8        0.077244   0.0579    0.940   -0.296652    0.079695    0.072340  233.803139 175.036042 408.839182 
000000349   60.8   63.3    349  1  1  1  1  10        0.928847   0.0572    0.929   -0.008447    0.928847    0.934623  233.940273 175.036042 408.976315 
000000350   58.2   60.2    350  1  1  1  1   8        0.953110   0.0214    0.347   -0.002055    0.951437    0.956456  233.973630 175.036042 409.009672 
000000351   76.3   78.3    351  2  2  1  1   8        0.490814   0.0452    0.733   -0.064287    0.490814    0.533170  233.973630 176.079664 410.053294 
000000352   69.0   71.3    352  1  1  1  1   9        0.887703   0.0488    0.792   -0.011617    0.880269    0.891420  234.162215 176.079664 410.241880 
000000353   55.9   57.9    353  1  1  1  1   8        0.959089   0.1285    2.086   -0.010735    0.959089    0.963277  234.336491 176.079664 410.416155 
000000354   79.8   81.1    354  2  3  1  1   5        0.034599   0.0458    0.743   -0.307918    0.200893    0.166294  234.336491 181.078329 415.414820 
000000355   67.0   69.0    355  1  1  1  1   8        0.909437   0.0501    0.813   -0.009506    0.906120    0.916072  234.490802 181.078329 415.569132 
000000356   58.6   60.8    356  1  1  1  1   9        0.946550   0.0365    0.593   -0.004015    0.944887    0.949877  234.555980 181.078329 415.634309 
000000357   88.0   90.8    357  1  2  1  1  11        0.228325   0.0600    0.974   -0.177205    0.228623    0.228176  237.432690 181.078329 418.511019 
000000358   67.2   69.4    358  2  1  1  1   9        0.399066   0.0769    1.249   -0.141362    0.417440    0.389880  237.432690 183.373164 420.805854 
000000359   55.8   58.1    359  1  1  1  1   9        0.956688   0.0583    0.947   -0.005165    0.955358    0.959349  237.516538 183.373164 420.889702 
000000360   55.3   57.6    360  1  1  1  1   9        0.957045   0.0354    0.575   -0.003111    0.957045    0.960876  237.567047 183.373164 420.940211 
000000361   65.1   67.1    361  1  1  1  1   8        0.918454   0.0585    0.949   -0.009948    0.918454    0.927068  237.728544 183.373164 421.101708 
000000362   56.1   58.1    362  1  1  1  1   8        0.958564   0.0591    0.959   -0.004999    0.958564    0.962809  237.809698 183.373164 421.182862 
000000363   74.8   76.5    363  1  1  1  1   7        0.866043   0.0530    0.861   -0.015250    0.854047    0.872041  238.057262 183.373164 421.430426 
000000364   72.5   74.8    364  1  1  1  1   9        0.850986   0.0572    0.928   -0.018444    0.846209    0.860538  238.356683 183.373164 421.729847 
000000365   56.1   58.6    365  1  1  1  1  10        0.953182   0.0583    0.947   -0.005592    0.950563    0.954491  238.447462 183.373164 421.820626 
000000366   66.9   68.9    366  1  1  1  1   8        0.913284   0.0553    0.898   -0.010040    0.906690    0.916580  238.610454 183.373164 421.983618 
000000367   85.5   87.8    367  1  1  1  1   9        0.659529   0.0606    0.984   -0.050441    0.638567    0.670010  239.429298 183.373164 422.802462 
000000368   72.7   74.7    368  1  1  1  1   8        0.858887   0.0576    0.934   -0.017511    0.858887    0.873890  239.713567 183.373164 423.086731 
000000369   59.0   61.3    369  1  1  1  1   9        0.946550   0.0398    0.646   -0.004373    0.943110    0.948270  239.784562 183.373164 423.157727 
000000370   59.9   62.2    370  1  1  1  1   9        0.942708   0.0320    0.519   -0.003770    0.939006    0.944559  239.845771 183.373164 423.218935 
000000371   55.9   57.9    371  1  1  1  1   8        0.959089   0.0243    0.394   -0.002028    0.959089    0.963277  239.878697 183.373164 423.251861 
000000372   68.5   71.0    372  1  1  1  1  10        0.881058   0.0335    0.545   -0.008496    0.874110    0.884533  240.016617 183.373164 423.389781 
000000373   93.9   96.2    373  2  1  1  1   9        0.089231   0.0351    0.569   -0.169519    0.088273    0.091147  240.016617 186.125091 426.141708 
000000374   59.1   61.1    374  1  1  1  1   8        0.951543   0.0367    0.595   -0.003642    0.947943    0.953343  240.075743 186.125091 426.200834 
000000375   68.5   71.0    375  1  1  1  1  10        0.874110   0.0570    0.925   -0.015331    0.874110    0.884533  240.324624 186.125091 426.449714 
000000376   67.3   69.3    376  1  1  1  1   8        0.910607   0.0561    0.911   -0.010506    0.903805    0.914007  240.495170 186.125091 426.620261 
000000377   75.7   77.9    377  1  1  1  1   9        0.814200   0.0364    0.592   -0.014981    0.808275    0.826049  240.738368 186.125091 426.863459 
000000378   92.6   94.6    378  1  1  1  1   8        0.508788   0.0426    0.691   -0.057552    0.508788    0.553140  241.672656 186.125091 427.797747 
000000379   61.3   63.6    379  1  1  1  1   9        0.936251   0.0265    0.430   -0.003491    0.932108    0.938322  241.729326 186.125091 427.854417 
000000380   61.2   63.2    380  1  1  1  1   8        0.943332   0.0555    0.901   -0.006479    0.939089    0.945454  241.834500 186.125091 427.959591 
000000381   90.6   91.6    381  1  3  1  1   4        0.026695   0.0421    0.683   -0.304907    0.076329    0.049634  246.784286 186.125091 432.909377 
000000382   59.3   61.3    382  1  1  1  1   8        0.950930   0.0419    0.680   -0.004216    0.947282    0.952754  246.852720 186.125091 432.977811 
000000383   84.2   84.7    383  2  3  1  1   2        0.060761   0.0568    0.922   -0.318239    0.127411    0.066651  246.852720 191.291301 438.144021 
000000384   71.9   72.4    384  2  3  1  1   2        0.022029   0.0615    0.998   -0.469005    0.045435    0.023406  246.852720 198.905011 445.757731 
000000385   75.8   77.8    385  2  2  1  1   8        0.493758   0.0612    0.993   -0.086365    0.493758    0.535985  246.852720 200.307039 447.159759 
000000386   54.6   56.3    386  2  2  1  1   7        0.492228   0.0555    0.902   -0.078733    0.492228    0.542454  246.852720 201.585168 448.437888 
000000387   66.3   68.5    387  1  1  1  1   9        0.905082   0.0734    1.191   -0.014631    0.902053    0.911140  247.090235 201.585168 448.675404 
000000388   68.1   70.3    388  1  1  1  1   9        0.887980   0.0377    0.612   -0.008960    0.887980    0.898403  247.235695 201.585168 448.820863 
000000389   80.7   82.9    389  1  1  1  1   9        0.748568   0.0499    0.811   -0.028921    0.732378    0.756663  247.705199 201.585168 449.290368 
000000390   57.3   59.5    390  1  1  1  1   9        0.950227   0.0285    0.462   -0.002905    0.950227    0.954707  247.752363 201.585168 449.337531 
000000391   59.9   62.2    391  1  1  1  1   9        0.942708   0.0594    0.964   -0.007005    0.939006    0.944559  247.866075 201.585168 449.451243 
000000392   55.6   57.6    392  1  1  1  1   8        0.960119   0.0610    0.990   -0.004964    0.960119    0.964196  247.946663 201.585168 449.531831 
000000393   77.6   79.8    393  1  1  1  1   9        0.795036   0.0560    0.909   -0.025692    0.781621    0.801744  248.363734 201.585168 449.948903 
000000394   59.8   62.3    394  1  1  1  1  10        0.936242   0.0439    0.713   -0.005786    0.934477    0.939772  248.457657 201.585168 450.042826 
000000395   56.8   59.0    395  1  1  1  1   9        0.954967   0.0340    0.552   -0.003132    0.952099    0.956400  248.508499 201.585168 450.093668 
000000396   55.1   57.6    396  1  1  1  1  10        0.955455   0.0684    1.110   -0.006233    0.954250    0.957865  248.609686 201.585168 450.194855 
000000397   83.3   85.3    397  2  2  1  1   8        0.419556   0.0825    1.339   -0.143232    0.419556    0.464543  248.609686 203.910365 452.520052 
000000398   62.3   64.6    398  1  1  1  1   9        0.929044   0.0735    1.193   -0.010818    0.926803    0.933525  248.785304 203.910365 452.695669 
000000399   66.4   68.9    399  1  1  1  1  10        0.894898   0.0825    1.339   -0.018316    0.891925    0.900844  249.082637 203.910365 452.993002 
000000400   51.7   53.7    400  1  1  1  1   8        0.972473   0.2244    3.644   -0.012530    0.970502    0.973458  249.286042 203.910365 453.196407 
000000401   59.3   61.3    401  1  2  1  1   8        0.043778   0.0418    0.678   -0.261274    0.043778    0.039647  253.527508 203.910365 457.437873 
000000402   58.3   60.5    402  1  1  1  1   9        0.947890   0.0772    1.253   -0.008260    0.946271    0.951129  253.661595 203.910365 457.571960 
000000403   59.2   61.4    403  1  1  1  1   9        0.944127   0.0393    0.637   -0.004515    0.942384    0.947613  253.734894 203.910365 457.645259 
000000404   74.4   76.7    404  1  1  1  1   9        0.835021   0.0499    0.809   -0.017978    0.824122    0.840470  254.026737 203.910365 457.937103 
000000405   66.8   68.8    405  1  1  1  1   8        0.907257   0.0372    0.604   -0.007238    0.907257    0.917086  254.144237 203.910365 458.054603 
000000406   59.4   61.7    406  1  1  1  1   9        0.943056   0.0438    0.711   -0.005139    0.941278    0.946614  254.227663 203.910365 458.138029 
000000407   68.3   70.5    407  1  1  1  1   9        0.886612   0.0845    1.372   -0.020345    0.886612    0.897165  254.557933 203.910365 458.468299 
000000408   94.0   96.0    408  2  2  1  1   8        0.217745   0.0511    0.830   -0.155796    0.217745    0.261036  254.557933 206.439515 460.997449 
000000409   69.3   71.3    409  2  2  1  1   8        0.509895   0.0346    0.562   -0.046673    0.509895    0.551506  254.557933 207.197189 461.755122 
000000410   64.0   66.0    410  1  1  1  1   8        0.924739   0.0633    1.027   -0.009902    0.924739    0.932668  254.718677 207.197189 461.915866 
000000411   56.2   58.4    411  1  1  1  1   9        0.954198   0.0586    0.952   -0.005499    0.954198    0.958300  254.807940 207.197189 462.005129 
000000412   64.0   66.3    412  1  1  1  1   9        0.922188   0.0800    1.299   -0.012963    0.917087    0.924739  255.018374 207.197189 462.215562 
000000413   67.4   69.4    413  1  1  1  1   8        0.906640   0.0563    0.914   -0.011036    0.903218    0.913484  255.197531 207.197189 462.394720 
000000414   61.3   63.3    414  1  1  1  1   8        0.942978   0.0957    1.554   -0.011239    0.938707    0.945113  255.379983 207.197189 462.577172 
000000415   68.5   70.8    415  1  1  1  1   9        0.888116   0.0632    1.027   -0.015008    0.884533    0.895282  255.623616 207.197189 462.820805 
000000416   68.8   71.1    416  1  1  1  1   9        0.889050   0.0573    0.931   -0.013485    0.881706    0.892722  255.842521 207.197189 463.039710 
000000417   77.2   79.4    417  1  1  1  1   9        0.787665   0.0463    0.751   -0.022094    0.787665    0.807261  256.201182 207.197189 463.398371 
000000418   67.2   69.2    418  1  1  1  1   8        0.908328   0.0724    1.176   -0.013927    0.904969    0.915045  256.427276 207.197189 463.624465 
000000419   65.7   68.2    419  1  1  1  1  10        0.900560   0.0592    0.961   -0.012401    0.897751    0.906177  256.628594 207.197189 463.825783 
000000420   63.9   66.2    420  1  1  1  1   9        0.920134   0.0871    1.414   -0.014504    0.917600    0.925203  256.864042 207.197189 464.061231 
000000421   63.9   66.4    421  1  2  1  1  10        0.070959   0.0557    0.905   -0.294859    0.070959    0.065993  261.650707 207.197189 468.847896 
000000422   86.6   89.1    422  1  1  1  1  10        0.604306   0.0731    1.186   -0.073594    0.583355    0.614782  262.845420 207.197189 470.042609 
000000423   53.2   55.2    423  1  1  1  1   8        0.966878   0.1751    2.842   -0.011793    0.966878    0.970223  263.036857 207.197189 470.234046 
000000424   67.4   69.7    424  2  1  1  1   9        0.396280   0.0442    0.717   -0.081801    0.414485    0.387177  263.036857 208.525130 471.561986 
000000425   53.9   55.9    425  1  1  1  1   8        0.964908   0.0782    1.269   -0.005585    0.964908    0.968466  263.127524 208.525130 471.652654 
000000426   94.0   95.3    426  1  3  1  1   5        0.042423   0.0313    0.508   -0.197716    0.149938    0.107515  266.337206 208.525130 474.862336 
000000427   78.0   80.0    427  1  1  1  1   8        0.796094   0.0554    0.899   -0.025251    0.796094    0.817541  266.747118 208.525130 475.272247 
000000428   58.4   60.2    428  1  1  1  1   7        0.957410   0.0537    0.872   -0.004678    0.955628    0.960975  266.823052 208.525130 475.348182 
000000429   61.9   63.9    429  1  1  1  1   8        0.935565   0.0412    0.668   -0.005482    0.935565    0.942315  266.912043 208.525130 475.437172 
000000430   77.7   79.9    430  1  1  1  1   9        0.793882   0.0566    0.919   -0.026129    0.780395    0.800625  267.336208 208.525130 475.861338 
000000431   75.3   77.6    431  1  1  1  1   9        0.824207   0.0885    1.437   -0.034234    0.812616    0.830002  267.891959 208.525130 476.417089 
000000432   58.5   60.5    432  1  1  1  1   8        0.950193   0.0304    0.493   -0.003103    0.950193    0.955348  267.942338 208.525130 476.467468 
000000433   71.5   73.8    433  1  1  1  1   9        0.861183   0.0603    0.978   -0.018013    0.856731    0.870086  268.234752 208.525130 476.759881 
000000434   61.3   63.6    434  1  1  1  1   9        0.936251   0.0633    1.027   -0.008336    0.932108    0.938322  268.370078 208.525130 476.895208 
000000435   57.1   59.3    435  1  1  1  1   9        0.953805   0.1233    2.002   -0.011667    0.950858    0.955278  268.559480 208.525130 477.084609 
000000436   64.3   66.5    436  1  1  1  1   9        0.920730   0.0524    0.851   -0.008655    0.915529    0.923330  268.699975 208.525130 477.225105 
000000437   72.4   74.7    437  1  2  1  1   9        0.112041   0.0433    0.703   -0.189667    0.114888    0.106348  271.778988 208.525130 480.304118 
000000438   63.8   66.1    438  1  1  1  1   9        0.923146   0.0601    0.975   -0.009605    0.918110    0.925664  271.934913 208.525130 480.460043 
000000439   78.8   80.8    439  2  2  1  1   8        0.485573   0.0416    0.675   -0.060079    0.471176    0.514367  271.934913 209.500433 481.435346 
000000440   71.6   73.8    440  1  1  1  1   9        0.860357   0.0236    0.383   -0.007092    0.855879    0.869313  272.050048 209.500433 481.550481 
000000441   56.8   59.0    441  1  1  1  1   9        0.953533   0.0583    0.947   -0.005550    0.952099    0.956400  272.140153 209.500433 481.640585 
000000442   57.2   59.4    442  1  2  1  1   9        0.038458   0.0649    1.054   -0.423013    0.040650    0.037363  279.007245 209.500433 488.507678 
000000443   81.3   83.8    443  1  1  1  1  10        0.712563   0.0298    0.484   -0.020209    0.696377    0.720656  279.335308 209.500433 488.835741 
000000444   59.9   62.2    444  1  1  1  1   9        0.940857   0.0227    0.368   -0.002767    0.939006    0.944559  279.380222 209.500433 488.880655 
000000445   68.9   70.9    445  1  1  1  1   8        0.892073   0.0591    0.959   -0.013499    0.892073    0.903541  279.599367 209.500433 489.099799 
000000446   64.2   66.4    446  1  2  1  1   9        0.063543   0.0530    0.860   -0.292019    0.067146    0.061741  284.339932 209.500433 493.840365 
000000447   78.0   80.3    447  1  2  1  1   9        0.153246   0.0429    0.696   -0.160830    0.156601    0.146536  286.950805 209.500433 496.451238 
000000448   70.3   72.5    448  1  1  1  1   9        0.873047   0.0547    0.888   -0.014848    0.868976    0.881188  287.191842 209.500433 496.692275 
000000449   61.2   63.4    449  1  1  1  1   9        0.935001   0.0562    0.912   -0.007555    0.932956    0.939089  287.314488 209.500433 496.814921 
000000450   83.0   85.3    450  1  1  1  1   9        0.698870   0.0397    0.644   -0.028427    0.689643    0.717325  287.775962 209.500433 497.276394 
000000451   60.8   63.1    451  1  1  1  1   9        0.934623   0.0738    1.198   -0.009975    0.934623    0.940596  287.937896 209.500433 497.438329 
000000452   57.0   59.3    452  1  1  1  1   9        0.954098   0.1070    1.737   -0.010056    0.951171    0.955561  288.101135 209.500433 497.601568 
000000453   65.6   67.3    453  1  1  1  1   7        0.924338   0.0573    0.930   -0.009011    0.924338    0.933636  288.247416 209.500433 497.747849 
000000454   60.6   62.6    454  2  1  1  1   8        0.459349   0.0495    0.803   -0.077003    0.459349    0.421983  288.247416 210.750485 498.997901 
000000455   56.0   58.0    455  1  1  1  1   8        0.958828   0.0649    1.054   -0.005459    0.958828    0.963044  288.336037 210.750485 499.086522 
000000456   76.8   78.8    456  1  2  1  1   8        0.137618   0.0898    1.457   -0.355999    0.137618    0.126469  294.115247 210.750485 504.865732 
000000457   74.3   76.3    457  1  1  1  1   8        0.847004   0.0362    0.588   -0.012032    0.841393    0.858226  294.310569 210.750485 505.061054 
000000458   65.0   67.0    458  1  1  1  1   8        0.918955   0.0775    1.258   -0.013099    0.918955    0.927514  294.523223 210.750485 505.273708 
000000459   62.9   64.9    459  1  1  1  1   8        0.930566   0.0576    0.935   -0.008286    0.930566    0.937861  294.657734 210.750485 505.408219 
000000460   64.8   67.1    460  1  1  1  1   9        0.917227   0.0433    0.703   -0.007482    0.911789    0.919947  294.779189 210.750485 505.529674 
000000461   55.8   57.8    461  2  2  1  1   8        0.455855   0.0243    0.394   -0.038145    0.455855    0.500347  294.779189 211.369728 506.148916 
000000462   60.0   62.3    462  2  1  1  1   9        0.476590   0.0354    0.574   -0.052446    0.499054    0.465358  294.779189 212.221123 507.000312 
000000463   79.0   81.0    463  1  2  1  1   8        0.154321   0.0553    0.897   -0.206506    0.154321    0.142589  298.131559 212.221123 510.352682 
000000464   59.6   61.8    464  1  1  1  1   9        0.944134   0.0358    0.581   -0.004113    0.940530    0.945937  298.198326 212.221123 510.419450 
000000465   76.3   78.3    465  1  1  1  1   8        0.830737   0.0795    1.290   -0.029478    0.817903    0.837153  298.676872 212.221123 510.897996 
000000466   87.9   89.7    466  1  3  1  1   7        0.026855   0.0536    0.870   -0.387865    0.132964    0.106109  304.973376 212.221123 517.194499 
000000467   66.8   68.8    467  1  1  1  1   8        0.907822   0.0526    0.855   -0.010182    0.907822    0.917589  305.138671 212.221123 517.359794 
000000468   84.5   86.5    468  1  1  1  1   8        0.689579   0.0547    0.888   -0.040671    0.689579    0.720982  305.798919 212.221123 518.020042 
000000469   78.8   81.0    469  1  1  1  1   9        0.778366   0.0547    0.888   -0.027400    0.763935    0.785582  306.243723 212.221123 518.464846 
000000470   71.1   73.1    470  1  1  1  1   8        0.873887   0.0606    0.983   -0.016333    0.873887    0.887301  306.508870 212.221123 518.729993 
000000471   62.5   64.8    471  1  1  1  1   9        0.930422   0.0492    0.798   -0.007093    0.925882    0.932692  306.624013 212.221123 518.845136 
000000472   82.3   84.3    472  1  1  1  1   8        0.748972   0.0380    0.617   -0.021989    0.730474    0.758220  306.980972 212.221123 519.202095 
000000473   74.9   77.2    473  1  1  1  1   9        0.829196   0.0540    0.877   -0.020239    0.817924    0.834832  307.309528 212.221123 519.530651 
000000474   87.6   89.1    474  2  3  1  1   6        0.050908   0.0273    0.443   -0.162599    0.408115    0.357207  307.309528 214.860718 522.170246 
000000475   61.5   63.8    475  1  1  1  1   9        0.935447   0.0265    0.431   -0.003543    0.931250    0.937546  307.367046 214.860718 522.227764 
000000476   55.3   57.3    476  2  2  1  1   8        0.451950   0.0992    1.610   -0.157523    0.451950    0.496605  307.367046 217.417913 524.784959 
000000477   70.4   72.7    477  1  1  1  1   9        0.875640   0.0377    0.612   -0.010006    0.867399    0.879760  307.529481 217.417913 524.947394 
000000478   57.5   60.0    478  2  1  1  1  10        0.536687   0.0607    0.985   -0.075497    0.557644    0.526209  307.529481 218.643516 526.172997 
000000479   61.8   63.8    479  1  1  1  1   8        0.935966   0.0409    0.664   -0.005414    0.935966    0.942672  307.617372 218.643516 526.260887 
000000480   52.7   54.9    480  1  1  1  1   9        0.965059   0.1720    2.793   -0.012238    0.965059    0.968131  307.816039 218.643516 526.459555 
000000481   62.9   64.9    481  1  1  1  1   8        0.930566   0.0628    1.019   -0.009034    0.930566    0.937861  307.962692 218.643516 526.606208 
000000482   70.2   72.4    482  1  1  1  1   9        0.877850   0.0676    1.097   -0.017602    0.869758    0.881897  308.248432 218.643516 526.891948 
000000483   55.8   57.6    483  1  3  1  1   7        0.000948   0.0613    0.996   -0.853788    0.005811    0.004863  322.108628 218.643516 540.752144 
000000484   63.3   65.3    484  2  2  1  1   8        0.496560   0.1072    1.740   -0.150090    0.496560    0.539047  322.108628 221.080034 543.188662 
000000485   65.0   67.3    485  1  2  1  1   9        0.071112   0.0382    0.621   -0.202209    0.071112    0.065409  325.391238 221.080034 546.471272 
000000486   82.4   84.4    486  1  1  1  1   8        0.727594   0.0600    0.974   -0.038154    0.727594    0.755605  326.010627 221.080034 547.090661 
000000487   62.3   64.5    487  1  1  1  1   9        0.927260   0.0353    0.574   -0.005338    0.927260    0.933938  326.097278 221.080034 547.177312 
000000488   64.7   66.9    488  1  1  1  1   9        0.918243   0.0749    1.216   -0.012783    0.912873    0.920928  326.304788 221.080034 547.384822 
000000489   56.3   58.3    489  1  1  1  1   8        0.958033   0.1285    2.086   -0.011018    0.958033    0.962336  326.483659 221.080034 547.563693 
000000490   80.3   82.3    490  1  1  1  1   8        0.761909   0.0483    0.785   -0.026289    0.761909    0.786699  326.910430 221.080034 547.990465 
000000491   62.8   65.3    491  1  1  1  1  10        0.917758   0.0659    1.069   -0.011308    0.917758    0.924479  327.094001 221.080034 548.174035 
000000492   55.8   58.0    492  1  1  1  1   9        0.958286   0.1233    2.002   -0.010511    0.955643    0.959607  327.264632 221.080034 548.344666 
000000493   67.6   69.6    493  1  1  1  1   8        0.905499   0.0601    0.975   -0.011928    0.902034    0.912428  327.458265 221.080034 548.538299 
