# HRFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000189   71.1   72.6    189  1  2  1  1   6        0.314648   0.1057    1.409   -0.244368    0.314648    0.280858  142.469543 184.054288 326.523831 
000000190   64.6   66.3    190  1  2  1  1   7        0.277091   0.0547    0.729   -0.140361    0.294972    0.268150  144.341029 184.054288 328.395318 
000000191   59.3   61.3    191  2  2  1  1   8        0.605680   0.0605    0.807   -0.060676    0.605680    0.634409  144.341029 184.863307 329.204336 
000000192   64.7   66.7    192  1  1  1  1   8        0.682254   0.0547    0.729   -0.041816    0.664684    0.691039  144.898582 184.863307 329.761889 
000000193   71.8   73.3    193  1  1  1  1   6        0.647481   0.0927    1.236   -0.080595    0.647481    0.688509  145.973187 184.863307 330.836494 
000000194   54.4   56.2    194  1  1  1  1   7        0.783100   0.0443    0.590   -0.021644    0.775752    0.797797  146.261770 184.863307 331.125077 
000000195   83.9   85.4    195  2  2  1  1   6        0.624011   0.0616    0.822   -0.058140    0.624011    0.667845  146.261770 185.638511 331.900281 
000000196   70.3   71.8    196  1  1  1  1   6        0.665065   0.0533    0.711   -0.043487    0.665065    0.704301  146.841595 185.638511 332.480106 
000000197   54.1   55.6    197  1  1  1  1   6        0.799927   0.0504    0.672   -0.022518    0.799927    0.824347  147.141840 185.638511 332.780351 
000000198   74.6   76.1    198  1  1  1  1   6        0.624765   0.0464    0.619   -0.043688    0.609852    0.654592  147.724342 185.638511 333.362853 
000000199   52.9   54.7    199  1  2  1  1   7        0.197912   0.0443    0.590   -0.143403    0.211610    0.191063  149.636386 185.638511 335.274897 
000000200   67.7   69.7    200  2  1  1  1   8        0.306244   0.1092    1.456   -0.258469    0.312843    0.293048  149.636386 189.084759 338.721146 
000000201   61.2   62.9    201  1  1  1  1   7        0.740904   0.1092    1.456   -0.065500    0.723013    0.749849  150.509719 189.084759 339.594478 
000000202   52.3   54.0    202  1  1  1  1   7        0.797525   0.0592    0.789   -0.026789    0.790644    0.811287  150.866900 189.084759 339.951659 
000000203   62.8   64.6    203  1  2  1  1   7        0.273038   0.0482    0.642   -0.125044    0.281708    0.255698  152.534150 189.084759 341.618909 
000000204   63.3   64.8    204  1  1  1  1   6        0.732191   0.1069    1.425   -0.066615    0.732191    0.764294  153.422351 189.084759 342.507111 
000000205   59.9   61.4    205  1  2  1  1   6        0.235509   0.1208    1.611   -0.349468    0.235509    0.207692  158.081921 189.084759 347.166681 
000000206   59.8   61.5    206  1  1  1  1   7        0.752149   0.0533    0.711   -0.030357    0.734967    0.760740  158.486683 189.084759 347.571443 
000000207   56.3   57.8    207  1  1  1  1   6        0.785709   0.0410    0.547   -0.019782    0.785709    0.811785  158.750449 189.084759 347.835209 
000000208   80.3   82.1    208  2  1  1  1   7        0.193029   0.0569    0.759   -0.187348    0.199664    0.189712  158.750449 191.582736 350.333186 
000000209   54.3   55.8    209  2  1  1  1   6        0.339074   0.0380    0.506   -0.082092    0.339074    0.300305  158.750449 192.677295 351.427744 
000000210   52.4   54.2    210  1  1  1  1   7        0.789530   0.1470    1.960   -0.069470    0.789530    0.810278  159.676715 192.677295 352.354010 
000000211   52.2   53.9    211  1  1  1  1   7        0.804926   0.1325    1.767   -0.057517    0.791199    0.811789  160.443610 192.677295 353.120905 
000000212   61.7   63.4    212  2  2  1  1   7        0.653136   0.0599    0.798   -0.050993    0.642396    0.674617  160.443610 193.357205 353.800816 
000000213   53.9   55.7    213  2  1  1  1   7        0.375065   0.0605    0.807   -0.118672    0.375065    0.341206  160.443610 194.939503 355.383113 
000000214   79.9   81.9    214  1  2  1  1   8        0.387273   0.0569    0.759   -0.108044    0.398178    0.381821  161.884199 194.939503 356.823702 
000000215   56.8   58.8    215  1  1  1  1   8        0.750979   0.0483    0.644   -0.027651    0.736854    0.758042  162.252885 194.939503 357.192388 
000000216   52.2   53.7    216  2  2  1  1   6        0.654389   0.0483    0.644   -0.040945    0.640512    0.682144  162.252885 195.485435 357.738320 
000000217   76.6   78.1    217  1  1  1  1   6        0.578810   0.1457    1.942   -0.159317    0.578810    0.626465  164.377114 195.485435 359.862549 
000000218   75.9   77.4    218  1  1  1  1   6        0.605192   0.0569    0.759   -0.057199    0.589641    0.636295  165.139772 195.485435 360.625207 
000000219   55.3   57.1    219  2  1  1  1   7        0.355917   0.0533    0.711   -0.110107    0.366900    0.333952  165.139772 196.953525 362.093297 
000000220   58.9   60.7    220  1  1  1  1   7        0.750150   0.0662    0.883   -0.038080    0.741762    0.766926  165.647503 196.953525 362.601028 
000000221   59.3   61.1    221  1  1  1  1   7        0.755364   0.0551    0.735   -0.030933    0.738386    0.763853  166.059946 196.953525 363.013471 
000000222   56.2   57.9    222  2  1  1  1   7        0.340479   0.0533    0.711   -0.114833    0.362079    0.329678  166.059946 198.484635 364.544581 
000000223   56.6   58.3    223  2  2  1  1   7        0.635096   0.0533    0.711   -0.048387    0.623675    0.657939  166.059946 199.129788 365.189735 
000000224   54.6   56.3    224  2  2  1  1   7        0.638596   0.0672    0.896   -0.060294    0.615153    0.650318  166.059946 199.933706 365.993653 
000000225   57.8   59.3    225  2  2  1  1   6        0.662140   0.0605    0.807   -0.049891    0.662140    0.700966  166.059946 200.598920 366.658866 
000000226   62.6   64.3    226  1  1  1  1   7        0.719828   0.0497    0.663   -0.032690    0.710517    0.738449  166.495808 200.598920 367.094727 
000000227   73.7   75.2    227  2  1  1  1   6        0.227161   0.0927    1.236   -0.274809    0.234706    0.212072  166.495808 204.263045 370.758852 
000000228   52.8   54.3    228  2  2  1  1   6        0.657036   0.0605    0.807   -0.050828    0.643275    0.684557  166.495808 204.940745 371.436552 
000000229   69.5   71.3    229  1  2  1  1   7        0.313008   0.0598    0.797   -0.138852    0.331941    0.303541  168.347166 204.940745 373.287911 
000000230   58.4   60.4    230  1  1  1  1   8        0.723591   0.1343    1.790   -0.086878    0.723591    0.745760  169.505533 204.940745 374.446278 
000000231   83.3   84.8    231  2  2  1  1   6        0.630448   0.1416    1.888   -0.130644    0.630448    0.673421  169.505533 206.682663 376.188196 
000000232   67.3   68.8    232  2  1  1  1   6        0.271055   0.0598    0.797   -0.156055    0.271055    0.242303  169.505533 208.763394 378.268927 
000000233   83.5   84.8    233  2  3  1  1   5        0.034085   0.0592    0.790   -0.400204    0.173433    0.139348  169.505533 214.099453 383.604986 
000000234   58.4   60.2    234  1  2  1  1   7        0.241253   0.0757    1.010   -0.215358    0.249144    0.225472  172.376972 214.099453 386.476425 
000000235   61.9   63.7    235  1  1  1  1   7        0.734743   0.1092    1.456   -0.067324    0.716469    0.743880  173.274622 214.099453 387.374075 
000000236   55.3   57.1    236  1  2  1  1   7        0.220315   0.0662    0.883   -0.200372    0.227623    0.205698  175.946250 214.099453 390.045703 
000000237   58.3   60.3    237  2  2  1  1   8        0.610914   0.0672    0.896   -0.066252    0.601204    0.630333  175.946250 214.982810 390.929059 
000000238   67.6   69.1    238  1  1  1  1   6        0.717475   0.0498    0.664   -0.033084    0.693279    0.729573  176.387369 214.982810 391.370178 
000000239   55.3   56.8    239  1  1  1  1   6        0.792382   0.0533    0.711   -0.024803    0.792382    0.817684  176.718078 214.982810 391.700887 
000000240   63.2   64.7    240  1  1  1  1   6        0.733595   0.0993    1.324   -0.061514    0.733595    0.765544  177.538261 214.982810 392.521070 
000000241   59.9   61.7    241  1  2  1  1   7        0.243675   0.1208    1.611   -0.341230    0.260007    0.235509  182.087992 214.982810 397.070802 
000000242   79.7   81.4    242  2  2  1  1   7        0.638902   0.0529    0.706   -0.047415    0.627490    0.661726  182.087992 215.615009 397.703001 
000000243   56.2   57.9    243  2  1  1  1   7        0.340479   0.0485    0.646   -0.104411    0.362079    0.329678  182.087992 217.007155 399.095147 
000000244   74.4   76.2    244  2  2  1  1   7        0.652977   0.1292    1.722   -0.110091    0.652977    0.684092  182.087992 218.475035 400.563027 
000000245   61.1   62.6    245  2  2  1  1   6        0.685395   0.0602    0.802   -0.045470    0.672941    0.710304  182.087992 219.081299 401.169290 
000000246   53.9   55.7    246  1  1  1  1   7        0.786507   0.0533    0.711   -0.025596    0.779269    0.800985  182.429276 219.081299 401.510575 
000000247   76.3   77.8    247  1  2  1  1   6        0.335147   0.1157    1.542   -0.252915    0.346320    0.312802  185.801478 219.081299 404.882776 
000000248   58.8   60.5    248  1  1  1  1   7        0.751449   0.0944    1.259   -0.053975    0.743101    0.768144  186.521143 219.081299 405.602441 
000000249   58.8   60.3    249  1  2  1  1   6        0.227680   0.0444    0.592   -0.131479    0.227680    0.200649  188.274203 219.081299 407.355501 
000000250   57.7   59.4    250  1  1  1  1   7        0.767827   0.0483    0.644   -0.025509    0.751648    0.775916  188.614326 219.081299 407.695625 
000000251   71.6   73.3    251  1  2  1  1   7        0.327595   0.0582    0.776   -0.129903    0.346636    0.318075  190.346362 219.081299 409.427661 
000000252   75.8   77.8    252  1  2  1  1   8        0.378712   0.0513    0.683   -0.099547    0.393225    0.371456  191.673661 219.081299 410.754960 
000000253   57.4   59.7    253  2  2  1  1   9        0.589095   0.0605    0.807   -0.064036    0.572063    0.597612  191.673661 219.935114 411.608775 
000000254   55.2   56.7    254  2  1  1  1   6        0.334806   0.1208    1.611   -0.264445    0.334806    0.296617  191.673661 223.461044 415.134706 
000000255   51.3   53.1    255  1  2  1  1   7        0.201552   0.0605    0.807   -0.193828    0.201552    0.181902  194.258028 223.461044 417.719072 
000000256   60.8   62.3    256  2  1  1  1   6        0.305589   0.0543    0.725   -0.128853    0.305589    0.271538  194.258028 225.179082 419.437110 
000000257   57.8   59.8    257  2  2  1  1   8        0.609186   0.1060    1.414   -0.105094    0.599423    0.628711  194.258028 226.580330 420.838358 
000000258   54.7   56.4    258  2  1  1  1   7        0.348493   0.0662    0.883   -0.139631    0.370746    0.337367  194.258028 228.442075 422.700103 
000000259   79.3   81.1    259  2  2  1  1   7        0.652542   0.1024    1.365   -0.087387    0.629913    0.663856  194.258028 229.607231 423.865259 
000000260   75.0   77.0    260  2  3  1  1   8        0.014634   0.0582    0.776   -0.491733    0.120187    0.105553  194.258028 236.163676 430.421704 
000000261   59.9   61.9    261  2  2  1  1   8        0.627005   0.0592    0.789   -0.055272    0.607991    0.636512  194.258028 236.900639 431.158667 
000000262   73.7   75.9    262  2  1  1  1   9        0.270752   0.0931    1.241   -0.243149    0.278063    0.267096  194.258028 240.142631 434.400659 
000000263   59.8   61.6    263  1  1  1  1   7        0.734278   0.0735    0.980   -0.045388    0.734278    0.760113  194.863207 240.142631 435.005838 
000000264   62.1   63.8    264  2  1  1  1   7        0.317907   0.0482    0.642   -0.110388    0.327327    0.299066  194.863207 241.614475 436.477682 
000000265   64.2   65.7    265  1  1  1  1   6        0.736005   0.0438    0.584   -0.026846    0.725043    0.757928  195.221150 241.614475 436.835625 
000000266   55.7   57.4    266  1  1  1  1   7        0.781998   0.0662    0.883   -0.032572    0.766742    0.789625  195.655449 241.614475 437.269924 
000000267   64.9   66.9    267  1  1  1  1   8        0.670915   0.1196    1.594   -0.095431    0.662071    0.688605  196.927859 241.614475 438.542334 
000000268   64.8   66.6    268  2  2  1  1   7        0.661515   0.0608    0.810   -0.050207    0.651100    0.682345  196.927859 242.283897 439.211756 
000000269   55.6   57.3    269  2  2  1  1   7        0.642620   0.0828    1.104   -0.073198    0.619481    0.654190  196.927859 243.259872 440.187731 
000000270   66.3   67.8    270  1  1  1  1   6        0.717068   0.1065    1.419   -0.070815    0.705400    0.740405  197.872061 243.259872 441.131933 
000000271   73.5   75.3    271  1  2  1  1   7        0.349528   0.0641    0.854   -0.134667    0.358961    0.330662  199.667623 243.259872 442.927495 
000000272   63.9   65.4    272  2  2  1  1   6        0.680368   0.0482    0.642   -0.037097    0.680368    0.716694  199.667623 243.754498 443.422120 
000000273   69.6   71.3    273  1  1  1  1   7        0.661127   0.0547    0.729   -0.045257    0.638471    0.672455  200.271045 243.754498 444.025543 
000000274   54.4   56.2    274  1  1  1  1   7        0.783100   0.0483    0.644   -0.023607    0.775752    0.797797  200.585811 243.754498 444.340308 
000000275   53.8   55.5    275  2  2  1  1   7        0.635154   0.0592    0.789   -0.053743    0.611454    0.647004  200.585811 244.471074 445.056885 
000000276   58.3   60.0    276  1  1  1  1   7        0.755307   0.0662    0.883   -0.037172    0.747079    0.771763  201.081442 244.471074 445.552516 
000000277   69.3   70.8    277  2  1  1  1   6        0.260452   0.0436    0.582   -0.117398    0.260452    0.233425  201.081442 246.036382 447.117825 
000000278   75.7   77.7    278  2  2  1  1   8        0.630628   0.1453    1.937   -0.133972    0.621370    0.649145  201.081442 247.822678 448.904120 
000000279   54.6   56.1    279  1  1  1  1   6        0.804990   0.0672    0.896   -0.029163    0.796725    0.821520  201.470288 247.822678 449.292966 
000000280   72.3   74.1    280  2  3  1  1   7        0.011135   0.0582    0.776   -0.523545    0.080966    0.069832  201.470288 254.803279 456.273567 
000000281   75.9   78.2    281  2  1  1  1   9        0.250893   0.0393    0.524   -0.108703    0.256632    0.248023  201.470288 256.252647 457.722935 
000000282   78.3   79.8    282  1  2  1  1   6        0.355093   0.0466    0.621   -0.096515    0.355093    0.322971  202.757159 256.252647 459.009805 
000000283   60.0   61.5    283  1  2  1  1   6        0.236074   0.0483    0.644   -0.139389    0.236074    0.208202  204.615684 256.252647 460.868330 
000000284   53.5   55.3    284  1  1  1  1   7        0.782162   0.0605    0.807   -0.029732    0.782162    0.803606  205.012112 256.252647 461.264759 
000000285   59.3   60.8    285  1  1  1  1   6        0.773378   0.0483    0.644   -0.024814    0.763853    0.792429  205.342961 256.252647 461.595608 
000000286   51.8   53.3    286  1  1  1  1   6        0.813787   0.0605    0.807   -0.024936    0.813787    0.836570  205.675436 256.252647 461.928082 
000000287   77.8   79.6    287  2  2  1  1   7        0.650283   0.1162    1.550   -0.100043    0.639352    0.672145  205.675436 257.586553 463.261988 
000000288   77.9   79.4    288  1  1  1  1   6        0.572081   0.0569    0.759   -0.063608    0.555502    0.605238  206.523540 257.586553 464.110093 
000000289   66.0   67.8    289  2  1  1  1   7        0.295099   0.0993    1.324   -0.242333    0.303503    0.278290  206.523540 260.817657 467.341197 
000000290   71.1   72.8    290  2  2  1  1   7        0.657780   0.0426    0.568   -0.035669    0.657780    0.688288  206.523540 261.293240 467.816780 
000000291   78.9   80.7    291  2  1  1  1   7        0.208072   0.1292    1.722   -0.405498    0.212035    0.200144  206.523540 266.699885 473.223425 
000000292   66.8   68.3    292  2  1  1  1   6        0.264480   0.1092    1.456   -0.290493    0.274233    0.244973  206.523540 270.573121 477.096661 
000000293   63.5   65.3    293  2  2  1  1   7        0.647776   0.0438    0.584   -0.038029    0.647776    0.679395  206.523540 271.080179 477.603719 
000000294   63.8   65.8    294  2  2  1  1   8        0.621100   0.1213    1.618   -0.115582    0.621100    0.648439  206.523540 272.621276 479.144816 
000000295   52.4   54.4    295  1  1  1  1   8        0.777131   0.0663    0.885   -0.033460    0.770931    0.789530  206.969668 272.621276 479.590944 
000000296   57.6   59.1    296  1  1  1  1   6        0.785549   0.0605    0.807   -0.029209    0.776503    0.803639  207.359125 272.621276 479.980401 
000000297   68.5   70.3    297  1  1  1  1   7        0.661995   0.0482    0.642   -0.039734    0.651007    0.683970  207.888911 272.621276 480.510187 
000000298   64.1   65.6    298  2  2  1  1   6        0.680744   0.0608    0.810   -0.046725    0.680744    0.717017  207.888911 273.244279 481.133190 
000000299   77.3   79.1    299  2  2  1  1   7        0.652818   0.1057    1.409   -0.090126    0.641995    0.674464  207.888911 274.445958 482.334869 
000000300   56.9   58.7    300  1  1  1  1   7        0.773237   0.0605    0.807   -0.031121    0.757409    0.781151  208.303856 274.445958 482.749814 
000000301   84.8   85.6    301  2  3  1  1   3        0.039354   0.1477    1.969   -0.955585    0.119014    0.079660  208.303856 287.187087 495.490942 
000000302   51.9   53.7    302  2  2  1  1   7        0.627327   0.0672    0.896   -0.062688    0.603051    0.639465  208.303856 288.022921 496.326777 
000000303   57.1   58.8    303  2  2  1  1   7        0.625719   0.0550    0.734   -0.051587    0.625719    0.659763  208.303856 288.710748 497.014604 
000000304   66.4   68.2    304  1  2  1  1   7        0.290543   0.0547    0.729   -0.135177    0.308914    0.281357  210.106216 288.710748 498.816965 
000000305   75.0   77.0    305  2  1  1  1   8        0.247388   0.1272    1.697   -0.355473    0.255955    0.243105  210.106216 293.450393 503.556609 
000000306   67.7   69.2    306  2  2  1  1   6        0.686855   0.0598    0.797   -0.044904    0.686855    0.722239  210.106216 294.049114 504.155330 
000000307   52.2   53.7    307  1  1  1  1   6        0.811789   0.0663    0.885   -0.027670    0.811789    0.834810  210.475146 294.049114 504.524259 
000000308   75.4   77.2    308  1  1  1  1   7        0.584027   0.1162    1.550   -0.125024    0.557209    0.597436  212.142136 294.049114 506.191250 
000000309   61.3   63.1    309  1  2  1  1   7        0.262048   0.0343    0.457   -0.091868    0.270465    0.245213  213.367040 294.049114 507.416153 
000000310   54.0   55.5    310  1  2  1  1   6        0.197527   0.0672    0.896   -0.218045    0.197527    0.173706  216.274306 294.049114 510.323420 
000000311   55.2   57.2    311  1  1  1  1   8        0.750198   0.0485    0.646   -0.027854    0.750198    0.770384  216.645688 294.049114 510.694802 
000000312   75.9   78.2    312  2  2  1  1   9        0.612098   0.0641    0.854   -0.062885    0.595632    0.620331  216.645688 294.887582 511.533269 
000000313   63.7   65.2    313  1  1  1  1   6        0.740161   0.0547    0.729   -0.032907    0.729357    0.761771  217.084445 294.887582 511.972027 
000000314   52.2   53.7    314  2  2  1  1   6        0.654389   0.0662    0.883   -0.056170    0.640512    0.682144  217.084445 295.636516 512.720961 
000000315   68.6   70.1    315  2  2  1  1   6        0.687717   0.0535    0.713   -0.040062    0.687717    0.722968  217.084445 296.170679 513.255125 
000000316   53.3   55.0    316  1  2  1  1   7        0.206859   0.0531    0.708   -0.167332    0.213771    0.193035  219.315537 296.170679 515.486217 
000000317   51.7   53.4    317  1  1  1  1   7        0.801261   0.0533    0.711   -0.023616    0.794502    0.814778  219.630411 296.170679 515.801090 
000000318   76.1   77.8    318  2  2  1  1   7        0.647586   0.1412    1.882   -0.122691    0.647586    0.679368  219.630411 297.806553 517.436964 
000000319   51.6   53.3    319  1  1  1  1   7        0.808531   0.0605    0.807   -0.025720    0.795048    0.815272  219.973340 297.806553 517.779892 
000000320   58.5   60.5    320  2  2  1  1   8        0.611936   0.1065    1.420   -0.104606    0.602257    0.631292  219.973340 299.201305 519.174645 
000000321   65.2   66.9    321  1  1  1  1   7        0.686148   0.0400    0.533   -0.030134    0.686148    0.716177  220.375133 299.201305 519.576438 
000000322   73.8   75.5    322  2  2  1  1   7        0.675148   0.0529    0.706   -0.041575    0.654534    0.685455  220.375133 299.755636 520.130769 
000000323   65.4   67.2    323  1  2  1  1   7        0.283197   0.0524    0.699   -0.132295    0.301313    0.274140  222.139063 299.755636 521.894699 
000000324   74.5   76.5    324  2  2  1  1   8        0.643662   0.1162    1.550   -0.102422    0.625466    0.652759  222.139063 301.121266 523.260329 
000000325   57.1   59.1    325  1  1  1  1   8        0.741912   0.1468    1.957   -0.087633    0.734799    0.756140  223.307501 301.121266 524.428766 
000000326   76.5   78.0    326  2  2  1  1   6        0.677871   0.0969    1.292   -0.075320    0.677871    0.714376  223.307501 302.125534 525.433035 
000000327   60.8   62.3    327  1  1  1  1   6        0.752456   0.0547    0.729   -0.031105    0.752456    0.782314  223.722236 302.125534 525.847770 
000000328   76.2   77.7    328  2  2  1  1   6        0.679079   0.0513    0.683   -0.039678    0.679079    0.715421  223.722236 302.654575 526.376811 
000000329   51.6   53.1    329  2  2  1  1   6        0.638060   0.0550    0.734   -0.049438    0.638060    0.680001  223.722236 303.313748 527.035985 
000000330   66.1   67.6    330  2  2  1  1   6        0.708460   0.0547    0.729   -0.037694    0.684653    0.720364  223.722236 303.816338 527.538575 
000000331   58.5   60.3    331  1  1  1  1   7        0.761673   0.0444    0.592   -0.024188    0.745098    0.769960  224.044743 303.816338 527.861081 
000000332   70.3   72.1    332  1  1  1  1   7        0.629410   0.0547    0.729   -0.050633    0.629410    0.664124  224.719855 303.816338 528.536194 
000000333   64.8   66.6    333  1  1  1  1   7        0.709252   0.1194    1.592   -0.082028    0.689419    0.719169  225.813563 303.816338 529.629901 
000000334   75.6   77.1    334  2  2  1  1   6        0.680993   0.0582    0.776   -0.044722    0.680993    0.717075  225.813563 304.412636 530.226199 
000000335   76.3   77.8    335  1  3  1  1   6        0.013633   0.1279    1.706   -1.099113    0.069390    0.055757  240.468397 304.412636 544.881033 
000000336   68.4   69.9    336  1  1  1  1   6        0.697226   0.0438    0.584   -0.031586    0.684832    0.722015  240.889548 304.412636 545.302183 
000000337   62.9   64.7    337  1  1  1  1   7        0.726289   0.0482    0.642   -0.030805    0.707493    0.735687  241.300287 304.412636 545.712923 
000000338   55.4   57.4    338  1  1  1  1   8        0.761791   0.0736    0.981   -0.040039    0.748235    0.768570  241.834143 304.412636 546.246779 
000000339   69.8   71.3    339  2  2  1  1   6        0.688350   0.1092    1.456   -0.081570    0.688350    0.723492  241.834143 305.500230 547.334374 
000000340   59.3   61.1    340  1  1  1  1   7        0.738386   0.0605    0.807   -0.036702    0.738386    0.763853  242.323503 305.500230 547.823733 
000000341   60.9   61.9    341  2  3  1  1   4        0.003637   0.0547    0.729   -0.614276    0.015423    0.011786  242.323503 313.690577 556.014080 
000000342   65.3   67.1    342  2  2  1  1   7        0.662578   0.0482    0.642   -0.039649    0.652204    0.683324  242.323503 314.219232 556.542734 
000000343   73.9   75.7    343  2  2  1  1   7        0.664497   0.0831    1.108   -0.067937    0.654175    0.685141  242.323503 315.125063 557.448565 
000000344   78.7   80.4    344  1  2  1  1   7        0.364341   0.1162    1.550   -0.234717    0.380711    0.356155  245.453066 315.125063 560.578129 
000000345   63.4   64.9    345  1  1  1  1   6        0.742212   0.0910    1.213   -0.054262    0.731485    0.763666  246.176561 315.125063 561.301624 
000000346   55.6   57.3    346  1  2  1  1   7        0.221968   0.0605    0.807   -0.182152    0.229324    0.207256  248.605250 315.125063 563.730313 
000000347   65.7   67.9    347  2  2  1  1   9        0.610442   0.0599    0.798   -0.059086    0.602669    0.625990  248.605250 315.912877 564.518127 
000000348   60.2   61.9    348  2  2  1  1   7        0.637393   0.0550    0.734   -0.049553    0.637393    0.670168  248.605250 316.573584 565.178835 
000000349   60.6   62.3    349  2  1  1  1   7        0.336247   0.0608    0.810   -0.132424    0.336247    0.306889  248.605250 318.339242 566.944493 
000000350   59.4   61.2    350  2  2  1  1   7        0.634714   0.0967    1.290   -0.087948    0.634714    0.667783  248.605250 319.511887 568.117137 
000000351   67.3   68.8    351  1  2  1  1   6        0.287380   0.0401    0.535   -0.100127    0.287380    0.255091  249.940273 319.511887 569.452160 
000000352   57.5   59.5    352  2  2  1  1   8        0.617587   0.1064    1.419   -0.102565    0.597976    0.627392  249.940273 320.879415 570.819688 
000000353   54.1   55.8    353  1  1  1  1   7        0.785377   0.0605    0.807   -0.029236    0.778102    0.799927  250.330083 320.879415 571.209498 
000000354   70.5   72.5    354  1  2  1  1   8        0.347159   0.0958    1.278   -0.202741    0.363231    0.339123  253.033294 320.879415 573.912709 
000000355   52.4   54.4    355  1  1  1  1   8        0.777131   0.0533    0.711   -0.026875    0.770931    0.789530  253.391623 320.879415 574.271038 
000000356   76.8   78.3    356  2  2  1  1   6        0.676907   0.0395    0.526   -0.030789    0.676907    0.713544  253.391623 321.289940 574.681563 
000000357   67.7   69.4    357  2  1  1  1   7        0.277169   0.0482    0.642   -0.123597    0.293048    0.269229  253.391623 322.937906 576.329528 
000000358   80.3   82.1    358  2  2  1  1   7        0.622267   0.1137    1.516   -0.107902    0.622267    0.657134  253.391623 324.376595 577.768217 
000000359   64.7   66.9    359  1  1  1  1   9        0.656842   0.0602    0.802   -0.050592    0.641157    0.664684  254.066178 324.376595 578.442773 
000000360   66.1   67.8    360  2  2  1  1   7        0.674336   0.1069    1.425   -0.084206    0.653702    0.684653  254.066178 325.499338 579.565516 
000000361   85.2   86.9    361  2  2  1  1   7        0.581248   0.1301    1.734   -0.141127    0.567509    0.608725  254.066178 327.381027 581.447205 
000000362   55.6   57.8    362  2  1  1  1   9        0.409991   0.0533    0.711   -0.095032    0.418111    0.393752  254.066178 328.648118 582.714296 
000000363   71.8   73.5    363  2  2  1  1   7        0.677757   0.1114    1.486   -0.086694    0.657383    0.687944  254.066178 329.804034 583.870212 
000000364   76.3   78.1    364  1  1  1  1   7        0.569155   0.1137    1.516   -0.128195    0.541599    0.582932  255.775441 329.804034 585.579475 
000000365   60.6   62.3    365  2  2  1  1   7        0.649705   0.0740    0.986   -0.063802    0.638832    0.671449  255.775441 330.654723 586.430163 
000000366   78.7   79.9    366  2  3  1  1   5        0.021345   0.0707    0.942   -0.543771    0.109036    0.087691  255.775441 337.905007 593.680448 
000000367   63.8   65.6    367  2  2  1  1   7        0.669670   0.0547    0.729   -0.043853    0.648656    0.680177  255.775441 338.489708 594.265149 
000000368   67.8   69.5    368  2  2  1  1   7        0.656287   0.0436    0.582   -0.036751    0.656287    0.686946  255.775441 338.979726 594.755167 
000000369   79.8   81.3    369  2  2  1  1   6        0.686534   0.1162    1.550   -0.087432    0.660620    0.699491  255.775441 340.145485 595.920926 
000000370   82.8   84.6    370  2  2  1  1   7        0.623040   0.1617    2.156   -0.152994    0.597867    0.635627  255.775441 342.185406 597.960847 
000000371   57.8   59.5    371  1  1  1  1   7        0.767218   0.0601    0.802   -0.031868    0.751000    0.775327  256.200350 342.185406 598.385756 
000000372   60.1   61.8    372  1  1  1  1   7        0.749547   0.0580    0.774   -0.033450    0.732201    0.758221  256.646344 342.185406 598.831750 
000000373   60.5   62.0    373  1  2  1  1   6        0.239479   0.0533    0.711   -0.152338    0.239479    0.211274  258.677521 342.185406 600.862927 
000000374   55.2   56.7    374  1  2  1  1   6        0.204663   0.0672    0.896   -0.213274    0.204663    0.180059  261.521168 342.185406 603.706574 
000000375   67.3   69.1    375  1  2  1  1   7        0.306560   0.0497    0.663   -0.117570    0.315849    0.287982  263.088765 342.185406 605.274171 
000000376   63.8   65.8    376  1  2  1  1   8        0.296975   0.1087    1.449   -0.263911    0.312377    0.289275  266.607574 342.185406 608.792980 
000000377   59.2   61.2    377  2  2  1  1   8        0.605007   0.0672    0.896   -0.067558    0.605007    0.633796  266.607574 343.086180 609.693754 
000000378   68.8   70.5    378  1  1  1  1   7        0.648169   0.0665    0.887   -0.057667    0.648169    0.681364  267.376470 343.086180 610.462650 
000000379   67.6   69.1    379  1  1  1  1   6        0.693279   0.1597    2.129   -0.116998    0.693279    0.729573  268.936448 343.086180 612.022628 
000000380   64.9   66.7    380  1  2  1  1   7        0.279531   0.0438    0.584   -0.111637    0.297508    0.270542  270.424935 343.086180 613.511115 
000000381   71.3   73.1    381  1  1  1  1   7        0.628696   0.0567    0.757   -0.052667    0.616790    0.652508  271.127157 343.086180 614.213337 
000000382   64.3   66.6    382  1  1  1  1   9        0.660361   0.0962    1.282   -0.079813    0.644814    0.668134  272.191332 343.086180 615.277513 
