# SEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000377   60.0   64.0    377  1  1  1  1   2        0.599537   0.0863    1.527   -0.088252    0.443112    0.640701  155.241139 250.155380 405.396519 
000000378   84.7   86.7    378  2  2  1  1   1        0.734100   0.0447    0.791   -0.027645    0.734100    1.000000  155.241139 250.644696 405.885835 
000000379   71.0   75.0    379  2  2  1  1   2        0.862594   0.0331    0.585   -0.009775    0.785035    0.865966  155.241139 250.817715 406.058854 
000000380   59.2   63.2    380  2  2  1  1   2        0.853089   0.0863    1.527   -0.027409    0.793310    0.861629  155.241139 251.302856 406.543995 
000000381   69.8   73.8    381  2  2  1  1   2        0.862258   0.0673    1.191   -0.019945    0.792065    0.868639  155.241139 251.655875 406.897014 
000000382   75.8   77.8    382  2  2  1  1   1        0.850687   0.0328    0.581   -0.010612    0.844195    1.000000  155.241139 251.843713 407.084852 
000000383   62.6   66.6    383  2  2  1  1   2        0.854440   0.0336    0.594   -0.010563    0.801675    0.868325  155.241139 252.030671 407.271810 
000000384   71.8   75.8    384  2  2  1  1   2        0.839346   0.0333    0.590   -0.011675    0.779834    0.863851  155.241139 252.237314 407.478453 
000000385   67.3   71.3    385  2  2  1  1   2        0.853578   0.0430    0.761   -0.013610    0.800704    0.871203  155.241139 252.478217 407.719356 
000000386   76.1   78.1    386  2  2  1  1   1        0.842474   0.0552    0.976   -0.018907    0.842474    1.000000  155.241139 252.812879 408.054018 
000000387   61.9   65.9    387  2  2  1  1   2        0.847815   0.0483    0.855   -0.015949    0.800550    0.867277  155.241139 253.095181 408.336320 
000000388   71.7   75.7    388  2  2  1  1   2        0.860620   0.0635    1.124   -0.019062    0.780450    0.864106  155.241139 253.432580 408.673719 
000000389   74.0   78.0    389  1  2  1  1   2        0.477811   0.0336    0.595   -0.049644    0.654132    0.470145  156.119840 253.432580 409.552420 
000000390   63.2   65.2    390  2  2  1  1   1        0.874580   0.0698    1.236   -0.018720    0.869127    1.000000  156.119840 253.763931 409.883770 
000000391   62.4   66.4    391  1  1  1  1   2        0.596857   0.0558    0.988   -0.057592    0.418950    0.622272  157.139212 253.763931 410.903143 
000000392   66.0   70.0    392  1  1  1  1   2        0.550365   0.0462    0.818   -0.055225    0.383420    0.594298  158.116697 253.763931 411.880627 
000000393   69.6   73.6    393  2  2  1  1   2        0.849905   0.0421    0.745   -0.013689    0.792857    0.868920  158.116697 254.006222 412.122919 
000000394   65.5   67.5    394  2  2  1  1   1        0.871141   0.0426    0.754   -0.011755    0.871141    1.000000  158.116697 254.214285 412.330981 
000000395   81.8   83.8    395  2  3  1  1   1        0.160387   0.0326    0.576   -0.119210    0.160387    0.000000  158.116697 256.324301 414.440997 
000000396   67.3   71.3    396  2  2  1  1   2        0.862390   0.0471    0.833   -0.013935    0.800704    0.871203  158.116697 256.570952 414.687649 
000000397   63.8   65.8    397  1  1  1  1   1        0.611298   0.0511    0.905   -0.050335    0.611298    1.000000  159.007618 256.570952 415.578570 
000000398   67.3   69.3    398  2  2  1  1   1        0.876538   0.0411    0.728   -0.010845    0.871170    1.000000  159.007618 256.762903 415.770521 
000000399   65.5   69.5    399  2  2  1  1   2        0.854129   0.0558    0.988   -0.017596    0.803090    0.871141  159.007618 257.074345 416.081963 
000000400   70.3   72.3    400  1  2  1  1   1        0.440351   0.0254    0.449   -0.041628    0.440351    0.000000  159.744435 257.074345 416.818780 
000000401   60.5   64.5    401  2  1  1  1   2        0.130010   0.0820    1.452   -0.334728    0.177075    0.123287  159.744435 262.999028 422.743463 
000000402   80.2   84.2    402  2  2  1  1   2        0.791648   0.0339    0.600   -0.015849    0.657269    0.803865  159.744435 263.279563 423.023998 
000000403   82.1   86.1    403  2  2  1  1   2        0.770967   0.0315    0.558   -0.016388    0.610299    0.777952  159.744435 263.569636 423.314071 
000000404   53.3   55.3    404  1  1  1  1   1        0.741581   0.2919    5.167   -0.174560    0.689897    1.000000  162.834138 263.569636 426.403774 
000000405   79.5   83.5    405  2  2  1  1   2        0.805813   0.0341    0.604   -0.014738    0.671881    0.811636  162.834138 263.830500 426.664639 
000000406   65.8   69.8    406  1  2  1  1   2        0.412641   0.0510    0.902   -0.090203    0.602499    0.404386  164.430725 263.830500 428.261226 
000000407   89.6   91.6    407  1  3  1  1   1        0.424651   0.0331    0.586   -0.056734    0.424651    0.000000  165.434915 263.830500 429.265416 
000000408   67.1   71.1    408  2  2  1  1   2        0.862481   0.0412    0.729   -0.012179    0.801051    0.871257  165.434915 264.046069 429.480984 
000000409   77.2   79.2    409  2  1  1  1   1        0.069984   0.0328    0.581   -0.174563    0.069984    0.000000  165.434915 267.135829 432.570745 
000000410   69.8   73.8    410  2  2  1  1   2        0.855877   0.0411    0.728   -0.012806    0.792065    0.868639  165.434915 267.362501 432.797416 
000000411   70.8   74.8    411  2  1  1  1   2        0.091752   0.0275    0.487   -0.131512    0.120145    0.089171  165.434915 269.690259 435.125174 
000000412   76.0   80.0    412  2  2  1  1   2        0.838514   0.0682    1.207   -0.024030    0.734070    0.843055  165.434915 270.115592 435.550508 
000000413   73.3   77.3    413  2  2  1  1   2        0.854151   0.0305    0.540   -0.009621    0.766198    0.857975  165.434915 270.285884 435.720799 
000000414   75.9   79.9    414  2  2  1  1   2        0.834598   0.0316    0.560   -0.011441    0.735263    0.843628  165.434915 270.488384 435.923299 
000000415   68.8   72.8    415  1  1  1  1   2        0.545414   0.0429    0.760   -0.052063    0.356542    0.572395  166.356433 270.488384 436.844817 
000000416   73.2   75.2    416  2  3  1  1   1        0.059493   0.0333    0.590   -0.188174    0.059493    0.000000  166.356433 273.819064 440.175498 
000000417   67.8   69.8    417  1  2  1  1   1        0.420268   0.0412    0.729   -0.071377    0.420268    0.000000  167.619801 273.819064 441.438865 
000000418   66.2   70.2    418  1  1  1  1   2        0.557780   0.0341    0.603   -0.039760    0.381780    0.592980  168.323552 273.819064 442.142616 
000000419   52.5   56.5    419  2  2  1  1   2        0.821412   0.2937    5.199   -0.115575    0.762582    0.841022  168.323552 275.864737 444.188289 
000000420   64.8   68.8    420  1  2  1  1   2        0.420583   0.0412    0.729   -0.071315    0.593615    0.395864  169.585828 275.864737 445.450565 
000000421   68.8   70.8    421  2  2  1  1   1        0.869981   0.0700    1.239   -0.019505    0.869981    1.000000  169.585828 276.209970 445.795798 
000000422   68.2   72.2    422  1  3  1  1   2        0.017409   0.0782    1.383   -0.633203    0.017409    0.000000  180.793519 276.209970 457.003489 
000000423   70.2   72.2    423  1  2  1  1   1        0.439005   0.0423    0.748   -0.069616    0.439005    0.000000  182.025724 276.209970 458.235694 
000000424   67.8   69.8    424  1  1  1  1   1        0.597243   0.0430    0.761   -0.044311    0.579732    1.000000  182.810021 276.209970 459.019991 
000000425   76.8   80.8    425  2  2  1  1   2        0.822467   0.0341    0.604   -0.013329    0.721424    0.836902  182.810021 276.445884 459.255906 
000000426   71.2   73.2    426  2  2  1  1   1        0.865531   0.0273    0.483   -0.007886    0.865531    1.000000  182.810021 276.585459 459.395481 
000000427   75.3   79.3    427  2  2  1  1   2        0.843098   0.0318    0.563   -0.010856    0.743262    0.847439  182.810021 276.777618 459.587639 
000000428   64.8   68.8    428  2  2  1  1   2        0.853868   0.0430    0.761   -0.013581    0.803320    0.870717  182.810021 277.018005 459.828026 
000000429   75.9   79.9    429  1  2  1  1   2        0.493089   0.0329    0.582   -0.046494    0.660338    0.485818  183.632972 277.018005 460.650976 
000000430   72.8   76.8    430  2  2  1  1   2        0.841478   0.0341    0.604   -0.011770    0.770912    0.860049  183.632972 277.226336 460.859307 
000000431   64.3   66.3    431  2  2  1  1   1        0.870312   0.0412    0.729   -0.011435    0.870312    1.000000  183.632972 277.428733 461.061705 
000000432   76.6   80.6    432  2  2  1  1   2        0.829373   0.0328    0.581   -0.012277    0.725355    0.838829  183.632972 277.646045 461.279016 
000000433   75.3   77.3    433  2  2  1  1   1        0.847439   0.0333    0.589   -0.011016    0.847439    1.000000  183.632972 277.841035 461.474007 
000000434   82.6   86.6    434  2  2  1  1   2        0.734153   0.0330    0.583   -0.020366    0.596859    0.770283  183.632972 278.201517 461.834489 
000000435   76.3   80.3    435  2  2  1  1   2        0.836039   0.0336    0.594   -0.012018    0.729168    0.840686  183.632972 278.414227 462.047199 
000000436   52.4   56.4    436  1  2  1  1   2        0.348079   0.1280    2.265   -0.270106    0.479447    0.304290  188.413854 278.414227 466.828082 
000000437   76.6   80.6    437  2  2  1  1   2        0.834101   0.0343    0.607   -0.012445    0.725355    0.838829  188.413854 278.634499 467.048353 
000000438   88.7   90.7    438  2  2  1  1   1        0.645579   0.0272    0.481   -0.023798    0.645579    1.000000  188.413854 279.055731 467.469585 
000000439   80.1   82.1    439  2  2  1  1   1        0.813000   0.0341    0.603   -0.014102    0.804870    1.000000  188.413854 279.305345 467.719199 
000000440   80.0   82.0    440  2  2  1  1   1        0.822043   0.0333    0.589   -0.013035    0.805866    1.000000  188.413854 279.536064 467.949918 
000000441   59.3   61.3    441  1  2  1  1   1        0.353660   0.1014    1.795   -0.210814    0.353660    0.000000  192.145265 279.536064 471.681330 
000000442   67.3   69.3    442  2  2  1  1   1        0.887274   0.0412    0.730   -0.009860    0.871170    1.000000  192.145265 279.710584 471.855849 
000000443   65.0   67.0    443  2  2  1  1   1        0.870883   0.0427    0.756   -0.011804    0.870883    1.000000  192.145265 279.919510 472.064776 
000000444   76.9   80.9    444  2  2  1  1   2        0.816884   0.0328    0.581   -0.013273    0.720088    0.836244  192.145265 280.154445 472.299710 
000000445   83.7   87.7    445  1  1  1  1   2        0.440689   0.0270    0.477   -0.044182    0.218861    0.450333  192.927282 280.154445 473.081727 
000000446   55.8   59.8    446  2  2  1  1   2        0.849098   0.2937    5.199   -0.096100    0.779519    0.852123  192.927282 281.855414 474.782696 
000000447   53.2   57.2    447  2  2  1  1   2        0.830589   0.2919    5.167   -0.108378    0.766316    0.843444  192.927282 283.773701 476.700983 
000000448   77.3   81.3    448  2  2  1  1   2        0.827847   0.0656    1.162   -0.024803    0.713203    0.832832  192.927282 284.212720 477.140002 
000000449   63.0   65.0    449  2  2  1  1   1        0.868910   0.0564    0.999   -0.015856    0.868910    1.000000  192.927282 284.493379 477.420661 
000000450   72.0   76.0    450  2  2  1  1   2        0.859507   0.0273    0.482   -0.008253    0.777927    0.863054  192.927282 284.639450 477.566732 
000000451   64.8   66.8    451  2  2  1  1   1        0.870717   0.0412    0.729   -0.011397    0.870717    1.000000  192.927282 284.841171 477.768453 
000000452   68.6   72.6    452  1  2  1  1   2        0.442693   0.0327    0.578   -0.053217    0.623365    0.426268  193.869217 284.841171 478.710389 
000000453   75.7   77.7    453  2  2  1  1   1        0.845305   0.0259    0.459   -0.008720    0.845305    1.000000  193.869217 284.995512 478.864729 
000000454   77.8   81.8    454  2  3  1  1   2        0.107633   0.0329    0.583   -0.146781    0.211125    0.103492  193.869217 287.593542 481.462759 
000000455   70.2   72.2    455  1  1  1  1   1        0.560995   0.0767    1.358   -0.088705    0.560995    1.000000  195.439300 287.593542 483.032842 
000000456   63.3   67.3    456  1  2  1  1   2        0.393012   0.0403    0.713   -0.075264    0.581547    0.384815  196.771477 287.593542 484.365019 
000000457   69.1   73.1    457  2  2  1  1   2        0.866554   0.0331    0.587   -0.009494    0.795037    0.869664  196.771477 287.761580 484.533057 
000000458   65.2   67.2    458  2  2  1  1   1        0.897859   0.0427    0.755   -0.009197    0.870980    1.000000  196.771477 287.924366 484.695843 
000000459   59.8   63.8    459  2  2  1  1   2        0.857533   0.1124    1.990   -0.034565    0.795419    0.863180  196.771477 288.536159 485.307636 
000000460   85.8   89.8    460  2  2  1  1   2        0.701919   0.0526    0.931   -0.037224    0.497185    0.710821  196.771477 289.195018 485.966495 
000000461   77.0   81.0    461  1  2  1  1   2        0.501680   0.0656    1.162   -0.090560    0.662444    0.494690  198.374389 289.195018 487.569407 
000000462   70.4   72.4    462  2  2  1  1   1        0.867341   0.0342    0.605   -0.009723    0.867341    1.000000  198.374389 289.367108 487.741497 
000000463   71.6   73.6    463  2  2  1  1   1        0.864356   0.0338    0.598   -0.009844    0.864356    1.000000  198.374389 289.541341 487.915730 
000000464   78.2   82.2    464  2  2  1  1   2        0.814804   0.0306    0.542   -0.012545    0.698417    0.825385  198.374389 289.763392 488.137781 
000000465   52.8   56.8    465  1  1  1  1   2        0.656347   0.2937    5.199   -0.247366    0.515576    0.693392  202.752763 289.763392 492.516154 
000000466   74.3   78.3    466  2  2  1  1   2        0.836908   0.0336    0.594   -0.011947    0.755572    0.853175  202.752763 289.974856 492.727619 
000000467   69.5   73.5    467  1  2  1  1   2        0.441800   0.0402    0.711   -0.065666    0.629668    0.433632  203.915043 289.974856 493.889899 
000000468   90.2   94.2    468  2  2  1  1   2        0.572679   0.0334    0.591   -0.037235    0.335592    0.606548  203.915043 290.633916 494.548960 
000000469   68.5   72.5    469  2  3  1  1   2        0.037337   0.0332    0.588   -0.218550    0.070781    0.033444  203.915043 294.502258 498.417302 
000000470   75.8   79.8    470  2  2  1  1   2        0.839705   0.0328    0.580   -0.011458    0.736444    0.844195  203.915043 294.705068 498.620111 
000000471   87.1   89.1    471  2  3  1  1   1        0.274668   0.0271    0.480   -0.070045    0.274668    0.000000  203.915043 295.944868 499.859911 
000000472   69.7   71.7    472  2  2  1  1   1        0.874249   0.0414    0.733   -0.011125    0.868782    1.000000  203.915043 296.141785 500.056828 
000000473   52.4   56.4    473  1  1  1  1   2        0.673606   0.2919    5.167   -0.230692    0.518879    0.695710  207.998292 296.141785 504.140077 
000000474   86.8   88.8    474  1  2  1  1   1        0.509278   0.0314    0.556   -0.042391    0.555577    0.000000  208.748604 296.141785 504.890389 
000000475   62.5   66.5    475  2  2  1  1   2        0.854316   0.0525    0.929   -0.016523    0.801550    0.868202  208.748604 296.434238 505.182842 
000000476   75.8   77.8    476  2  2  1  1   1        0.844753   0.0339    0.600   -0.011444    0.844753    1.000000  208.748604 296.636803 505.385408 
000000477   59.6   61.6    477  2  2  1  1   1        0.862611   0.1269    2.247   -0.037523    0.862611    1.000000  208.748604 297.300965 506.049569 
000000478   71.8   75.8    478  2  2  1  1   2        0.842846   0.0333    0.590   -0.011397    0.779834    0.863851  208.748604 297.502698 506.251302 
000000479   80.1   82.1    479  2  2  1  1   1        0.821131   0.0333    0.589   -0.013109    0.804870    1.000000  208.748604 297.734725 506.483329 
000000480   53.5   57.5    480  2  2  1  1   2        0.831879   0.2937    5.199   -0.108136    0.768136    0.844628  208.748604 299.648727 508.397332 
000000481   73.1   77.1    481  1  2  1  1   2        0.470481   0.0343    0.607   -0.051700    0.650170    0.462668  209.663693 299.648727 509.312420 
000000482   70.8   74.8    482  2  1  1  1   2        0.095624   0.0340    0.602   -0.159648    0.120145    0.089171  209.663693 302.474493 512.138186 
000000483   87.1   89.1    483  2  3  1  1   1        0.274668   0.0339    0.600   -0.087534    0.274668    0.000000  209.663693 304.023842 513.687535 
000000484   64.0   68.0    484  2  2  1  1   2        0.864496   0.0820    1.452   -0.023890    0.803122    0.870076  209.663693 304.446697 514.110390 
000000485   75.6   79.6    485  2  2  1  1   2        0.823778   0.0318    0.563   -0.012337    0.739909    0.845849  209.663693 304.665058 514.328751 
000000486   70.4   74.4    486  2  2  1  1   2        0.860776   0.0328    0.581   -0.009840    0.788562    0.867341  209.663693 304.839235 514.502927 
000000487   67.2   69.2    487  2  2  1  1   1        0.876597   0.0417    0.738   -0.010977    0.871232    1.000000  209.663693 305.033532 514.697225 
000000488   63.7   67.7    488  2  2  1  1   2        0.861372   0.0392    0.694   -0.011695    0.802903    0.869725  209.663693 305.240535 514.904228 
000000489   72.2   74.2    489  2  2  1  1   1        0.873955   0.0342    0.605   -0.009207    0.862496    1.000000  209.663693 305.403492 515.067185 
000000490   73.8   77.8    490  1  1  1  1   2        0.503332   0.0268    0.474   -0.036745    0.308143    0.531216  210.314085 305.403492 515.717577 
000000491   55.3   59.3    491  1  1  1  1   2        0.644866   0.2937    5.199   -0.257733    0.490686    0.675702  214.875962 305.403492 520.279455 
000000492   65.9   67.9    492  2  3  1  1   1        0.024159   0.0412    0.729   -0.306497    0.024159    0.000000  214.875962 310.828494 525.704456 
000000493   65.1   69.1    493  2  2  1  1   2        0.868114   0.0418    0.740   -0.011823    0.803273    0.870933  214.875962 311.037755 525.913717 
000000494   82.6   84.6    494  2  2  1  1   1        0.779855   0.0270    0.478   -0.013442    0.770283    1.000000  214.875962 311.275685 526.151648 
000000495   77.3   81.3    495  2  3  1  1   2        0.102289   0.0545    0.965   -0.248649    0.199959    0.097670  214.875962 315.676776 530.552738 
000000496   63.1   65.1    496  1  1  1  1   1        0.617123   0.0510    0.903   -0.049224    0.617123    1.000000  215.747236 315.676776 531.424012 
000000497   81.2   85.2    497  2  2  1  1   2        0.777910   0.0304    0.538   -0.015268    0.633673    0.791023  215.747236 315.947019 531.694255 
000000498   72.2   76.2    498  2  2  1  1   2        0.851760   0.0319    0.565   -0.010249    0.776606    0.862496  215.747236 316.128421 531.875657 
000000499   78.3   82.3    499  2  2  1  1   2        0.818438   0.0333    0.590   -0.013350    0.695295    0.823792  215.747236 316.364714 532.111950 
000000500   77.4   79.4    500  2  2  1  1   1        0.881089   0.0471    0.834   -0.011926    0.832125    1.000000  215.747236 316.575811 532.323047 
000000501   77.6   81.6    501  2  2  1  1   2        0.820539   0.0340    0.602   -0.013462    0.708911    0.830687  215.747236 316.814084 532.561320 
000000502   59.7   63.7    502  2  2  1  1   2        0.857145   0.1269    2.247   -0.039137    0.794912    0.862802  215.747236 317.506814 533.254049 
000000503   75.3   79.3    503  1  2  1  1   2        0.488448   0.0341    0.604   -0.048901    0.658768    0.481043  216.612792 317.506814 534.119605 
000000504   89.4   93.4    504  2  2  1  1   2        0.615382   0.0326    0.577   -0.031679    0.361718    0.626411  216.612792 318.067534 534.680326 
000000505   81.8   85.8    505  2  2  1  1   2        0.735059   0.0541    0.958   -0.033317    0.618989    0.782852  216.612792 318.657236 535.270028 
000000506   79.6   83.6    506  2  2  1  1   2        0.804840   0.0328    0.580   -0.014226    0.670104    0.810698  216.612792 318.909043 535.521835 
000000507   72.3   74.3    507  2  1  1  1   1        0.077304   0.0544    0.963   -0.278616    0.084332    0.000000  216.612792 323.840546 540.453338 
000000508   81.4   85.4    508  2  2  1  1   2        0.747553   0.0313    0.555   -0.018231    0.627462    0.787584  216.612792 324.163231 540.776022 
000000509   90.7   94.7    509  2  3  1  1   2        0.289610   0.0661    1.169   -0.163705    0.664286    0.374676  216.612792 327.060814 543.673606 
000000510   88.3   92.3    510  2  3  1  1   2        0.262569   0.0500    0.884   -0.133595    0.570263    0.307694  216.612792 329.425444 546.038235 
000000511   70.0   72.0    511  2  2  1  1   1        0.879170   0.0840    1.486   -0.021623    0.868185    1.000000  216.612792 329.808166 546.420958 
000000512   77.3   79.3    512  2  2  1  1   1        0.854339   0.0328    0.581   -0.010333    0.833531    1.000000  216.612792 329.991063 546.603854 
000000513   69.2   73.2    513  1  1  1  1   2        0.551004   0.0509    0.902   -0.060720    0.352508    0.569050  217.687531 329.991063 547.678594 
000000514   67.5   71.5    514  2  2  1  1   2        0.865182   0.0821    1.454   -0.023789    0.800134    0.871096  217.687531 330.412133 548.099665 
000000515   78.3   82.3    515  2  2  1  1   2        0.813949   0.0321    0.568   -0.013213    0.696863    0.824593  217.687531 330.645999 548.333531 
000000516   70.9   74.9    516  2  2  1  1   2        0.862818   0.0334    0.591   -0.009852    0.785566    0.866177  217.687531 330.820384 548.507915 
000000517   70.3   72.3    517  1  1  1  1   1        0.577997   0.0268    0.475   -0.029401    0.559649    1.000000  218.207933 330.820384 549.028317 
000000518   59.8   61.8    518  2  2  1  1   1        0.862992   0.1145    2.026   -0.033740    0.862992    1.000000  218.207933 331.417576 549.625509 
000000519   80.6   84.6    519  1  2  1  1   2        0.529709   0.0271    0.480   -0.034444    0.660728    0.524012  218.817598 331.417576 550.235174 
000000520   66.6   70.6    520  1  2  1  1   2        0.418575   0.0412    0.729   -0.071709    0.608448    0.410320  220.086847 331.417576 551.504423 
000000521   52.3   56.3    521  1  1  1  1   2        0.637427   0.2919    5.167   -0.262925    0.519705    0.696288  224.740623 331.417576 556.158198 
000000522   69.4   71.4    522  2  3  1  1   1        0.037500   0.0429    0.759   -0.281442    0.037500    0.000000  224.740623 336.399105 561.139728 
000000523   68.3   70.3    523  2  2  1  1   1        0.881301   0.0414    0.732   -0.010456    0.870510    1.000000  224.740623 336.584170 561.324792 
000000524   63.8   67.8    524  1  1  1  1   2        0.594094   0.0412    0.729   -0.042921    0.404849    0.611298  225.500320 336.584170 562.084489 
000000525   69.4   73.4    525  1  1  1  1   2        0.521842   0.0831    1.471   -0.108124    0.350092    0.567039  227.414106 336.584170 563.998275 
000000526   68.6   72.6    526  2  2  1  1   2        0.861097   0.0341    0.604   -0.010205    0.796935    0.870262  227.414106 336.764790 564.178896 
000000527   73.5   77.5    527  2  2  1  1   2        0.853374   0.0340    0.602   -0.010780    0.764540    0.857237  227.414106 336.955602 564.369708 
000000528   83.4   87.4    528  2  2  1  1   2        0.733729   0.0329    0.582   -0.020373    0.573392    0.756635  227.414106 337.316203 564.730308 
000000529   80.9   84.9    529  2  2  1  1   2        0.787928   0.0541    0.958   -0.025799    0.639759    0.794370  227.414106 337.772840 565.186945 
000000530   53.4   57.4    530  1  1  1  1   2        0.681237   0.2919    5.167   -0.224115    0.508958    0.688728  231.380939 337.772840 569.153778 
000000531   89.1   93.1    531  2  2  1  1   2        0.624137   0.0336    0.594   -0.031647    0.373832    0.635020  231.380939 338.333000 569.713938 
000000532   75.2   77.2    532  2  2  1  1   1        0.861091   0.0666    1.178   -0.019911    0.848463    1.000000  231.380939 338.685427 570.066366 
000000533   68.5   70.5    533  1  1  1  1   1        0.627600   0.0417    0.738   -0.038827    0.574400    1.000000  232.068173 338.685427 570.753600 
000000534   78.1   82.1    534  1  1  1  1   2        0.486968   0.0266    0.470   -0.038230    0.269297    0.496432  232.744849 338.685427 571.430276 
000000535   85.5   89.5    535  2  3  1  1   2        0.208094   0.0659    1.167   -0.207006    0.444220    0.236126  232.744849 342.349434 575.094282 
000000536   67.3   69.3    536  1  1  1  1   1        0.601065   0.0821    1.454   -0.083624    0.583720    1.000000  234.224991 342.349434 576.574425 
000000537   54.3   58.3    537  1  1  1  1   2        0.659448   0.2937    5.199   -0.244597    0.499833    0.682251  238.554351 342.349434 580.903785 
000000538   66.0   68.0    538  2  2  1  1   1        0.871297   0.0821    1.454   -0.022628    0.871297    1.000000  238.554351 342.749947 581.304299 
000000539   70.8   74.8    539  1  2  1  1   2        0.452466   0.0333    0.589   -0.052777    0.638130    0.444394  239.488501 342.749947 582.238448 
000000540   79.9   83.9    540  2  2  1  1   2        0.800851   0.0327    0.579   -0.014536    0.662854    0.806851  239.488501 343.007229 582.495730 
000000541   61.9   63.9    541  1  2  1  1   1        0.358305   0.0516    0.913   -0.105852    0.373884    0.000000  241.362074 343.007229 584.369303 
000000542   79.1   81.1    542  2  2  1  1   1        0.854479   0.0328    0.581   -0.010322    0.816184    1.000000  241.362074 343.189932 584.552006 
000000543   70.8   74.8    543  2  2  1  1   2        0.856346   0.0318    0.563   -0.009872    0.786088    0.866383  241.362074 343.364672 584.726746 
000000544   67.5   69.5    544  2  2  1  1   1        0.871096   0.0417    0.738   -0.011502    0.871096    1.000000  241.362074 343.568258 584.930332 
000000545   73.3   75.3    545  2  2  1  1   1        0.869810   0.0275    0.487   -0.007679    0.857975    1.000000  241.362074 343.704181 585.066255 
000000546   69.2   73.2    546  2  2  1  1   2        0.860193   0.0343    0.607   -0.010332    0.794694    0.869550  241.362074 343.887053 585.249127 
000000547   83.8   85.8    547  1  2  1  1   1        0.549149   0.0325    0.575   -0.038950    0.549149    0.000000  242.051494 343.887053 585.938547 
000000548   70.8   72.8    548  2  2  1  1   1        0.866383   0.0342    0.605   -0.009801    0.866383    1.000000  242.051494 344.060536 586.112030 
000000549   75.3   79.3    549  1  2  1  1   2        0.495208   0.0331    0.586   -0.046530    0.658520    0.480361  242.875074 344.060536 586.935610 
000000550   72.3   74.3    550  2  2  1  1   1        0.862210   0.0318    0.563   -0.009428    0.862210    1.000000  242.875074 344.227406 587.102480 
000000551   60.9   64.9    551  2  1  1  1   2        0.134983   0.0821    1.454   -0.328911    0.174589    0.121781  242.875074 350.049125 592.924199 
000000552   63.2   67.2    552  2  2  1  1   2        0.866348   0.0417    0.739   -0.011977    0.802432    0.869127  242.875074 350.261112 593.136186 
000000553   74.8   78.8    553  2  2  1  1   2        0.846726   0.0275    0.486   -0.009144    0.750654    0.850903  242.875074 350.422964 593.298038 
000000554   79.8   83.8    554  2  2  1  1   2        0.801863   0.0332    0.588   -0.014678    0.664687    0.807828  242.875074 350.682773 593.557848 
000000555   77.5   79.5    555  2  1  1  1   1        0.069012   0.0333    0.589   -0.177919    0.069012    0.000000  242.875074 353.831937 596.707011 
000000556   65.3   67.3    556  2  2  1  1   1        0.887183   0.0517    0.914   -0.012366    0.871066    1.000000  242.875074 354.050819 596.925893 
000000557   74.0   76.0    557  2  2  1  1   1        0.873015   0.0345    0.611   -0.009372    0.854875    1.000000  242.875074 354.216712 597.091786 
000000558   86.6   90.6    558  2  2  1  1   2        0.666675   0.0330    0.583   -0.026720    0.470333    0.694724  242.875074 354.689658 597.564732 
000000559   77.4   81.4    559  2  2  1  1   2        0.822097   0.0686    1.215   -0.026888    0.711786    0.832125  242.875074 355.165584 598.040658 
000000560   58.5   60.5    560  1  1  1  1   1        0.666441   0.2257    3.995   -0.183176    0.651939    1.000000  246.117297 355.165584 601.282881 
000000561   63.5   67.5    561  1  2  1  1   2        0.402516   0.0840    1.486   -0.152835    0.582991    0.386109  248.822484 355.165584 603.988068 
000000562   76.8   80.8    562  2  2  1  1   2        0.799284   0.0334    0.591   -0.014972    0.722748    0.837552  248.822484 355.430580 604.253063 
000000563   62.7   66.7    563  1  1  1  1   2        0.586363   0.0347    0.614   -0.037059    0.416457    0.620344  249.478427 355.430580 604.909006 
000000564   73.1   77.1    564  2  2  1  1   2        0.843966   0.0328    0.581   -0.011140    0.768603    0.859038  249.478427 355.627760 605.106187 
000000565   67.4   71.4    565  2  2  1  1   2        0.862284   0.0827    1.464   -0.024511    0.800331    0.871135  249.478427 356.061598 605.540025 
000000566   71.9   75.9    566  1  2  1  1   2        0.461141   0.0666    1.178   -0.103054    0.644309    0.453177  251.302491 356.061598 607.364089 
000000567   61.3   65.3    567  2  2  1  1   2        0.860519   0.0808    1.431   -0.024282    0.799164    0.866096  251.302491 356.491384 607.793875 
000000568   69.6   73.6    568  2  2  1  1   2        0.849905   0.0412    0.728   -0.013385    0.792857    0.868920  251.302491 356.728301 608.030792 
000000569   75.6   77.6    569  2  2  1  1   1        0.852272   0.0313    0.554   -0.010007    0.845849    1.000000  251.302491 356.905432 608.207923 
000000570   76.9   80.9    570  2  2  1  1   2        0.826564   0.0330    0.585   -0.012590    0.720088    0.836244  251.302491 357.128271 608.430762 
