# EEF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000001342   78.0   80.0   1342  1  2  1  1   8        0.128216   0.0164    0.545   -0.067347    0.131728    0.121194  1122.478079 578.461414 1700.939493 
000001343   74.7   76.4   1343  1  1  1  1   7        0.857718   0.0324    1.079   -0.009958    0.845263    0.863946  1122.809344 578.461414 1701.270759 
000001344   59.6   61.3   1344  1  1  1  1   7        0.938594   0.0276    0.918   -0.003496    0.938594    0.945834  1122.925652 578.461414 1701.387066 
000001345   88.0   90.0   1345  1  1  1  1   8        0.625300   0.0365    1.214   -0.034258    0.625300    0.661602  1124.065326 578.461414 1702.526740 
000001346   58.8   60.8   1346  1  2  1  1   8        0.050401   0.0276    0.918   -0.164828    0.051983    0.047236  1129.548716 578.461414 1708.010131 
000001347   73.0   74.8   1347  1  1  1  1   7        0.865795   0.0165    0.550   -0.004767    0.860163    0.877057  1129.707313 578.461414 1708.168727 
000001348   52.6   54.3   1348  1  1  1  1   7        0.961603   0.0606    2.016   -0.004746    0.960076    0.964656  1129.865184 578.461414 1708.326598 
000001349   68.2   69.9   1349  1  1  1  1   7        0.895930   0.0209    0.696   -0.004597    0.895930    0.908459  1130.018106 578.461414 1708.479520 
000001350   93.8   95.5   1350  1  2  1  1   7        0.173503   0.0365    1.214   -0.127799    0.173503    0.168406  1134.269665 578.461414 1712.731080 
000001351   67.2   68.7   1351  1  1  1  1   6        0.913888   0.0212    0.704   -0.003813    0.913888    0.926255  1134.396508 578.461414 1712.857923 
000001352   55.8   58.1   1352  1  1  1  1   9        0.944178   0.0271    0.901   -0.003110    0.940777    0.945878  1134.499961 578.461414 1712.961375 
000001353   70.8   72.6   1353  1  1  1  1   7        0.877475   0.0324    1.079   -0.008480    0.877475    0.892267  1134.782075 578.461414 1713.243490 
000001354   60.2   61.7   1354  1  1  1  1   6        0.946517   0.0276    0.918   -0.003032    0.943869    0.951811  1134.882955 578.461414 1713.344370 
000001355   66.2   67.9   1355  1  1  1  1   7        0.911632   0.0212    0.704   -0.003917    0.907950    0.918995  1135.013279 578.461414 1713.474694 
000001356   74.3   76.3   1356  1  1  1  1   8        0.842527   0.0165    0.550   -0.005669    0.830863    0.848360  1135.201857 578.461414 1713.663271 
000001357   79.4   81.4   1357  2  3  1  1   8        0.019559   0.0167    0.555   -0.131359    0.174160    0.154601  1135.201857 582.831382 1718.033239 
000001358   57.8   59.5   1358  1  1  1  1   7        0.945144   0.0276    0.918   -0.003112    0.945144    0.951571  1135.305401 582.831382 1718.136783 
000001359   51.8   53.6   1359  1  1  1  1   7        0.963327   0.0168    0.558   -0.001253    0.961875    0.966233  1135.347090 582.831382 1718.178473 
000001360   68.0   70.0   1360  1  1  1  1   8        0.889095   0.0410    1.365   -0.009643    0.885148    0.896988  1135.667900 582.831382 1718.499282 
000001361   61.1   62.8   1361  1  1  1  1   7        0.932657   0.0219    0.729   -0.003056    0.932657    0.940636  1135.769578 582.831382 1718.600960 
000001362   75.6   77.3   1362  1  2  1  1   7        0.109446   0.0166    0.552   -0.073418    0.109446    0.098296  1138.211997 582.831382 1721.043379 
000001363   88.6   90.6   1363  1  2  1  1   8        0.170018   0.0184    0.611   -0.065121    0.175258    0.167398  1140.378412 582.831382 1723.209795 
000001364   76.8   78.6   1364  1  1  1  1   7        0.823615   0.0164    0.545   -0.006362    0.823615    0.844862  1140.590075 582.831382 1723.421458 
000001365   74.0   76.0   1365  1  1  1  1   8        0.839964   0.0324    1.079   -0.011315    0.834247    0.851397  1140.966487 582.831382 1723.797870 
000001366   81.1   82.8   1366  1  1  1  1   7        0.772685   0.0337    1.121   -0.017385    0.772685    0.799773  1141.544830 582.831382 1724.376213 
000001367   82.0   83.8   1367  2  2  1  1   7        0.565535   0.0177    0.587   -0.020128    0.534309    0.581148  1141.544830 583.500981 1725.045811 
000001368   82.4   84.4   1368  1  1  1  1   8        0.744918   0.0337    1.121   -0.019852    0.726469    0.754142  1142.205250 583.500981 1725.706231 
000001369  104.5  105.3   1369  2  3  1  1   3        0.141759   0.0365    1.214   -0.142543    0.611468    0.469709  1142.205250 588.243015 1730.448265 
000001370   76.7   78.7   1370  1  1  1  1   8        0.818681   0.0319    1.060   -0.012751    0.805290    0.825377  1142.629457 588.243015 1730.872472 
000001371   78.3   80.1   1371  2  3  1  1   7        0.018181   0.0164    0.545   -0.131392    0.138869    0.120688  1142.629457 592.614103 1735.243560 
000001372   72.7   74.2   1372  1  1  1  1   6        0.879528   0.0324    1.079   -0.008329    0.879528    0.896906  1142.906528 592.614103 1735.520631 
000001373   67.2   69.2   1373  1  1  1  1   8        0.894634   0.0410    1.365   -0.009134    0.890890    0.902122  1143.210387 592.614103 1735.824490 
000001374   51.5   53.8   1374  1  1  1  1   9        0.957366   0.0606    2.016   -0.005281    0.954833    0.958632  1143.386062 592.614103 1736.000164 
000001375   80.1   81.8   1375  1  1  1  1   7        0.794295   0.0164    0.545   -0.007551    0.785757    0.811373  1143.637262 592.614103 1736.251365 
000001376   51.2   52.9   1376  1  1  1  1   7        0.963405   0.0305    1.014   -0.002273    0.963405    0.967575  1143.712883 592.614103 1736.326986 
000001377   74.2   75.9   1377  2  2  1  1   7        0.600353   0.0324    1.079   -0.033104    0.570936    0.615061  1143.712883 593.715384 1737.428267 
000001378   90.4   92.2   1378  1  1  1  1   7        0.613750   0.0365    1.214   -0.035618    0.613750    0.656793  1144.897811 593.715384 1738.613195 
000001379   82.6   84.3   1379  2  2  1  1   7        0.544500   0.0337    1.121   -0.040979    0.528756    0.575989  1144.897811 595.078663 1739.976474 
000001380   71.3   73.1   1380  1  1  1  1   7        0.873675   0.0167    0.557   -0.004522    0.873675    0.888931  1145.048259 595.078663 1740.126921 
000001381   61.1   63.1   1381  1  1  1  1   8        0.927598   0.0427    1.419   -0.006412    0.925069    0.932657  1145.261568 595.078663 1740.340230 
000001382   75.0   76.8   1382  1  1  1  1   7        0.842105   0.0319    1.060   -0.010953    0.842105    0.861165  1145.625959 595.078663 1740.704621 
000001383   75.0   76.8   1383  1  1  1  1   7        0.854812   0.0319    1.060   -0.009999    0.842105    0.861165  1145.958593 595.078663 1741.037256 
000001384   60.3   62.3   1384  1  1  1  1   8        0.933627   0.0537    1.786   -0.007373    0.928837    0.936023  1146.203883 595.078663 1741.282546 
000001385   86.0   87.8   1385  1  1  1  1   7        0.709311   0.0184    0.611   -0.012623    0.697609    0.732715  1146.623827 595.078663 1741.702490 
000001386   51.9   53.7   1386  1  1  1  1   7        0.963140   0.0168    0.558   -0.001260    0.961679    0.966061  1146.665735 595.078663 1741.744397 
000001387   76.0   78.0   1387  1  1  1  1   8        0.812943   0.0319    1.060   -0.013200    0.812943    0.832260  1147.104857 595.078663 1742.183520 
000001388   54.5   56.8   1388  1  1  1  1   9        0.948619   0.0276    0.918   -0.002910    0.945512    0.950173  1147.201665 595.078663 1742.280327 
000001389   55.3   57.3   1389  2  2  1  1   8        0.465972   0.0276    0.918   -0.042128    0.465972    0.509698  1147.201665 596.480146 1743.681810 
000001390   64.6   66.3   1390  1  1  1  1   7        0.916483   0.0427    1.419   -0.007440    0.916483    0.926471  1147.449188 596.480146 1743.929334 
000001391   81.8   83.8   1391  1  1  1  1   8        0.753471   0.0173    0.577   -0.009816    0.735585    0.762415  1147.775744 596.480146 1744.255889 
000001392   53.9   55.7   1392  1  1  1  1   7        0.956666   0.0164    0.546   -0.001453    0.956666    0.961666  1147.824095 596.480146 1744.304241 
000001393   72.3   74.3   1393  1  1  1  1   8        0.856127   0.0167    0.557   -0.005202    0.850986    0.866408  1147.997147 596.480146 1744.477292 
000001394   73.6   75.6   1394  1  2  1  1   8        0.103226   0.0324    1.079   -0.147330    0.109510    0.100084  1152.898447 596.480146 1749.378592 
000001395   72.9   74.9   1395  1  1  1  1   8        0.850163   0.0324    1.079   -0.010532    0.844808    0.860871  1153.248810 596.480146 1749.728956 
000001396   80.7   82.7   1396  1  1  1  1   8        0.761424   0.0337    1.121   -0.018374    0.753027    0.778217  1153.860080 596.480146 1750.340226 
000001397   66.1   68.1   1397  1  1  1  1   8        0.904925   0.0410    1.365   -0.008196    0.897937    0.908420  1154.132724 596.480146 1750.612870 
000001398   72.7   74.7   1398  1  1  1  1   8        0.847153   0.0165    0.550   -0.005487    0.847153    0.862973  1154.315275 596.480146 1750.795421 
000001399   52.8   54.8   1399  1  1  1  1   8        0.956753   0.0164    0.546   -0.001450    0.955297    0.959665  1154.363527 596.480146 1750.843673 
000001400   75.9   77.9   1400  1  1  1  1   8        0.826695   0.0164    0.545   -0.006240    0.813880    0.833103  1154.571119 596.480146 1751.051264 
000001401   79.5   81.5   1401  2  1  1  1   8        0.298036   0.0164    0.545   -0.039691    0.312173    0.290967  1154.571119 597.800548 1752.371667 
000001403   76.7   78.4   1403  1  1  1  1   7        0.825377   0.0319    1.060   -0.012232    0.825377    0.846417  1154.978055 597.800548 1752.778604 
000001404   76.3   78.1   1404  1  1  1  1   7        0.828851   0.0164    0.545   -0.006155    0.828851    0.849483  1155.182805 597.800548 1752.983354 
000001405   65.9   67.7   1405  1  1  1  1   7        0.909352   0.0215    0.715   -0.004083    0.909352    0.920224  1155.318644 597.800548 1753.119192 
000001406   82.9   84.7   1406  1  1  1  1   7        0.766804   0.0337    1.121   -0.017900    0.746849    0.776782  1155.914121 597.800548 1753.714669 
000001407   72.3   74.1   1407  1  1  1  1   7        0.871135   0.0324    1.079   -0.008951    0.865728    0.881949  1156.211886 597.800548 1754.012434 
000001408   84.3   86.5   1408  1  1  1  1   9        0.686431   0.0337    1.121   -0.025364    0.667177    0.696058  1157.055683 597.800548 1754.856231 
000001409   85.8   86.5   1409  1  3  1  1   3        0.019367   0.0365    1.214   -0.287779    0.054837    0.035469  1166.629352 597.800548 1764.429901 
000001410   73.6   75.6   1410  2  1  1  1   8        0.352365   0.0324    1.079   -0.067675    0.371338    0.342878  1166.629352 600.051920 1766.681272 
000001411   70.2   72.2   1411  2  1  1  1   8        0.402308   0.0212    0.704   -0.038554    0.402308    0.370388  1166.629352 601.334518 1767.963870 
000001412   67.4   69.2   1412  1  1  1  1   7        0.904593   0.0212    0.704   -0.004246    0.900609    0.912561  1166.770595 601.334518 1768.105113 
000001413   55.2   56.9   1413  1  1  1  1   7        0.956822   0.0276    0.918   -0.002435    0.953203    0.958631  1166.851600 601.334518 1768.186118 
000001414   69.9   71.7   1414  1  1  1  1   7        0.888813   0.0410    1.365   -0.009669    0.884154    0.898130  1167.173276 601.334518 1768.507793 
000001415   62.8   64.3   1415  1  1  1  1   6        0.937389   0.0219    0.729   -0.002835    0.934269    0.943630  1167.267572 601.334518 1768.602090 
000001416   64.2   66.2   1416  1  1  1  1   8        0.915505   0.0216    0.718   -0.003812    0.909325    0.918595  1167.394398 601.334518 1768.728916 
000001417   59.7   61.7   1417  1  1  1  1   8        0.933668   0.0200    0.666   -0.002749    0.931362    0.938278  1167.485852 601.334518 1768.820370 
000001418   61.3   63.0   1418  1  1  1  1   7        0.934651   0.0216    0.718   -0.002918    0.931963    0.940028  1167.582943 601.334518 1768.917461 
000001419   63.7   65.4   1419  1  1  1  1   7        0.921059   0.0216    0.718   -0.003551    0.921059    0.930479  1167.701080 601.334518 1769.035597 
000001420   78.5   80.8   1420  1  1  1  1   9        0.775614   0.0319    1.060   -0.016196    0.761379    0.782731  1168.239874 601.334518 1769.574392 
000001421   73.3   75.0   1421  1  1  1  1   7        0.869455   0.0168    0.560   -0.004713    0.858020    0.875172  1168.396674 601.334518 1769.731192 
000001422   80.9   82.7   1422  2  1  1  1   7        0.262093   0.0337    1.121   -0.090270    0.277575    0.254352  1168.396674 604.337554 1772.734228 
000001423   69.1   71.1   1423  1  1  1  1   8        0.885691   0.0410    1.365   -0.009958    0.877241    0.889916  1168.727951 604.337554 1773.065504 
000001424   66.9   68.7   1424  2  2  1  1   7        0.577024   0.0410    1.365   -0.045109    0.562034    0.607004  1168.727951 605.838203 1774.566154 
000001425   83.8   85.5   1425  1  1  1  1   7        0.734273   0.0337    1.121   -0.020822    0.734273    0.765560  1169.420648 605.838203 1775.258851 
000001426   67.3   69.5   1426  1  1  1  1   9        0.883119   0.0410    1.365   -0.010197    0.879514    0.890329  1169.759861 605.838203 1775.598064 
000001427   67.5   69.5   1427  1  1  1  1   8        0.896275   0.0410    1.365   -0.008983    0.888628    0.900099  1170.058718 605.838203 1775.896921 
000001428   51.1   52.8   1428  1  1  1  1   7        0.964974   0.0305    1.014   -0.002174    0.963592    0.967739  1170.131038 605.838203 1775.969241 
000001429   64.0   65.8   1429  1  1  1  1   7        0.922632   0.0427    1.419   -0.006870    0.919425    0.929048  1170.359581 605.838203 1776.197784 
000001430   77.2   78.9   1430  1  1  1  1   7        0.820040   0.0319    1.060   -0.012646    0.820040    0.841707  1170.780271 605.838203 1776.618474 
000001431   79.4   81.4   1431  1  1  1  1   8        0.786251   0.0319    1.060   -0.015328    0.770579    0.794086  1171.290184 605.838203 1777.128387 
000001432   84.6   86.6   1432  1  1  1  1   8        0.710853   0.0177    0.587   -0.012052    0.690237    0.721160  1171.691121 605.838203 1777.529324 
000001433   54.6   56.3   1433  1  1  1  1   7        0.954852   0.0606    2.016   -0.005599    0.954852    0.960076  1171.877395 605.838203 1777.715598 
000001434   88.1   89.8   1434  2  2  1  1   7        0.452235   0.0365    1.214   -0.057900    0.452235    0.504072  1171.877395 607.764393 1779.641788 
000001435   69.3   71.0   1435  1  1  1  1   7        0.897725   0.0143    0.476   -0.003088    0.888787    0.902195  1171.980124 607.764393 1779.744517 
000001436   59.5   61.5   1436  1  1  1  1   8        0.934348   0.0180    0.599   -0.002446    0.932068    0.938908  1172.061490 607.764393 1779.825883 
000001437   70.4   72.2   1437  1  1  1  1   7        0.880556   0.0212    0.704   -0.005386    0.880556    0.894972  1172.240669 607.764393 1780.005062 
000001438   71.3   73.3   1438  1  2  1  1   8        0.095523   0.0324    1.079   -0.152362    0.098415    0.089740  1177.309350 607.764393 1785.073743 
000001439   80.9   82.7   1439  1  1  1  1   7        0.783859   0.0337    1.121   -0.016417    0.774913    0.801751  1177.855495 607.764393 1785.619888 
000001440   84.8   86.5   1440  2  1  1  1   7        0.239287   0.0365    1.214   -0.104344    0.239287    0.221882  1177.855495 611.235658 1789.091153 
000001441   78.8   80.8   1441  2  2  1  1   8        0.543368   0.0319    1.060   -0.038878    0.516252    0.556926  1177.855495 612.529033 1790.384528 
000001442   67.7   69.4   1442  1  1  1  1   7        0.899072   0.0209    0.696   -0.004450    0.899072    0.911215  1178.003545 612.529033 1790.532578 
000001443   55.8   57.5   1443  1  1  1  1   7        0.951494   0.0276    0.918   -0.002743    0.951494    0.957134  1178.094799 612.529033 1790.623832 
000001444   83.3   85.3   1444  1  2  1  1   8        0.153768   0.0177    0.587   -0.066117    0.157297    0.146711  1180.294328 612.529033 1792.823361 
000001445   54.9   56.7   1445  1  1  1  1   7        0.957477   0.0271    0.901   -0.002352    0.953917    0.959257  1180.372589 612.529033 1792.901622 
000001446   84.8   86.5   1446  1  1  1  1   7        0.740443   0.0184    0.611   -0.011045    0.718473    0.751429  1180.740013 612.529033 1793.269046 
000001447   86.0   88.0   1447  1  3  1  1   8        0.023501   0.0184    0.611   -0.137851    0.167328    0.143827  1185.325950 612.529033 1797.854984 
000001448   81.8   83.8   1448  2  2  1  1   8        0.521830   0.0337    1.121   -0.043846    0.493866    0.535811  1185.325950 613.987687 1799.313637 
000001449   85.9   87.7   1449  2  2  1  1   7        0.487772   0.0365    1.214   -0.052381    0.487772    0.537675  1185.325950 615.730262 1801.056212 
000001450   60.5   62.5   1450  1  1  1  1   8        0.930161   0.0272    0.904   -0.003934    0.927727    0.935031  1185.456836 615.730262 1801.187098 
000001451   73.2   75.4   1451  1  1  1  1   9        0.837218   0.0324    1.079   -0.011527    0.826797    0.842429  1185.840314 615.730262 1801.570576 
000001452   66.9   68.9   1452  1  1  1  1   8        0.892557   0.0410    1.365   -0.009324    0.892557    0.903612  1186.150515 615.730262 1801.880776 
000001453   67.1   68.8   1453  1  1  1  1   7        0.902621   0.0212    0.704   -0.004338    0.902621    0.914325  1186.294831 615.730262 1802.025093 
000001454   63.9   66.2   1454  2  2  1  1   9        0.485468   0.0216    0.718   -0.031207    0.473079    0.510245  1186.294831 616.768439 1803.063270 
000001455   83.1   84.3   1455  2  3  1  1   5        0.029902   0.0337    1.121   -0.236609    0.163784    0.133882  1186.294831 624.639806 1810.934637 
000001456   77.1   79.3   1456  2  2  1  1   9        0.512284   0.0319    1.060   -0.042633    0.488124    0.524365  1186.294831 626.058086 1812.352917 
000001457   69.5   71.3   1457  1  1  1  1   7        0.887071   0.0212    0.704   -0.005074    0.887071    0.900690  1186.463626 626.058086 1812.521712 
000001458   67.7   69.7   1458  1  1  1  1   8        0.895208   0.0212    0.704   -0.004687    0.887479    0.899072  1186.619559 626.058086 1812.677645 
000001459   73.4   75.4   1459  1  1  1  1   8        0.845535   0.0324    1.079   -0.010886    0.840016    0.856573  1186.981702 626.058086 1813.039788 
000001460   61.5   63.3   1460  1  1  1  1   7        0.930908   0.0219    0.729   -0.003139    0.930908    0.939104  1187.086117 626.058086 1813.144203 
000001461   86.6   87.6   1461  1  3  1  1   4        0.021948   0.0184    0.611   -0.140364    0.081140    0.059193  1191.755670 626.058086 1817.813756 
000001462   53.8   55.5   1462  1  1  1  1   7        0.957108   0.0305    1.014   -0.002673    0.957108    0.962053  1191.844594 626.058086 1817.902680 
000001463   93.4   95.2   1463  1  1  1  1   7        0.547983   0.0365    1.214   -0.043888    0.547983    0.596326  1193.304642 626.058086 1819.362728 
000001464   80.7   81.4   1464  1  3  1  1   3        0.012020   0.0319    1.060   -0.281795    0.034326    0.022306  1202.679238 626.058086 1828.737324 
000001465   88.6   90.6   1465  1  1  1  1   8        0.638076   0.0184    0.611   -0.016513    0.613256    0.650485  1203.228588 626.058086 1829.286674 
000001466   57.4   59.4   1466  1  1  1  1   8        0.944270   0.0276    0.918   -0.003163    0.940295    0.946257  1203.333830 626.058086 1829.391916 
000001467   62.4   64.4   1467  1  1  1  1   8        0.921382   0.0219    0.729   -0.003590    0.918623    0.926900  1203.453245 626.058086 1829.511332 
000001468   57.9   59.7   1468  2  1  1  1   7        0.429607   0.0200    0.666   -0.033840    0.460047    0.414387  1203.453245 627.183871 1830.637117 
000001469   82.0   84.0   1469  1  2  1  1   8        0.147996   0.0177    0.587   -0.067468    0.151583    0.140821  1205.697727 627.183871 1832.881598 
000001470   79.0   80.8   1470  1  1  1  1   7        0.799140   0.0319    1.060   -0.014291    0.799140    0.823230  1206.173160 627.183871 1833.357031 
000001471   77.9   79.7   1471  2  1  1  1   7        0.287237   0.0319    1.060   -0.079510    0.305469    0.278121  1206.173160 629.828954 1836.002114 
000001472   59.4   61.4   1472  1  1  1  1   8        0.934685   0.0537    1.786   -0.007252    0.932417    0.939220  1206.414407 629.828954 1836.243360 
000001473   83.4   85.2   1473  2  2  1  1   7        0.520013   0.0337    1.121   -0.044081    0.520013    0.567852  1206.414407 631.295426 1837.709833 
000001474   82.7   84.4   1474  1  1  1  1   7        0.770208   0.0337    1.121   -0.017601    0.750519    0.780053  1206.999951 631.295426 1838.295377 
000001475   83.8   85.8   1475  1  1  1  1   8        0.714505   0.0337    1.121   -0.022662    0.704621    0.734273  1207.753854 631.295426 1839.049280 
000001476   66.4   68.2   1476  1  1  1  1   7        0.910266   0.0410    1.365   -0.007713    0.906526    0.917747  1208.010438 631.295426 1839.305864 
000001477   70.1   72.1   1477  1  1  1  1   8        0.878469   0.0209    0.696   -0.005420    0.869474    0.882967  1208.190747 631.295426 1839.486174 
000001478   76.7   78.7   1478  1  1  1  1   8        0.818681   0.0319    1.060   -0.012751    0.805290    0.825377  1208.614954 631.295426 1839.910381 
000001479   72.8   74.3   1479  1  1  1  1   6        0.878299   0.0324    1.079   -0.008419    0.878299    0.895854  1208.895043 631.295426 1840.190470 
000001480   68.3   70.0   1480  1  1  1  1   7        0.903794   0.0212    0.704   -0.004283    0.895397    0.907992  1209.037531 631.295426 1840.332957 
000001481   70.5   72.5   1481  1  1  1  1   8        0.875331   0.0324    1.079   -0.008639    0.866100    0.879946  1209.324926 631.295426 1840.620352 
000001482   58.1   59.8   1482  1  1  1  1   7        0.946197   0.0276    0.918   -0.003051    0.944007    0.950575  1209.426427 631.295426 1840.721853 
000001483   60.9   62.9   1483  2  2  1  1   8        0.524450   0.0219    0.729   -0.028294    0.496376    0.538487  1209.426427 632.236700 1841.663126 
000001484   54.5   56.5   1484  1  1  1  1   8        0.950173   0.0606    2.016   -0.006195    0.950173    0.955083  1209.632511 632.236700 1841.869211 
000001485   71.9   73.9   1485  1  1  1  1   8        0.864059   0.0167    0.557   -0.004893    0.853985    0.869096  1209.795287 632.236700 1842.031987 
000001486   77.0   79.0   1486  1  1  1  1   8        0.801356   0.0319    1.060   -0.014115    0.801356    0.821836  1210.264849 632.236700 1842.501549 
000001487   60.7   62.7   1487  1  1  1  1   8        0.926977   0.0219    0.729   -0.003324    0.926977    0.934361  1210.375436 632.236700 1842.612136 
000001488   58.0   60.3   1488  2  3  1  1   9        0.002279   0.0537    1.786   -0.653161    0.021058    0.018778  1210.375436 653.965684 1864.341120 
000001489   66.6   68.8   1489  1  1  1  1   9        0.891287   0.0212    0.704   -0.004873    0.884378    0.894742  1210.537552 653.965684 1864.503236 
000001490   60.1   60.8   1490  1  3  1  1   3        0.001746   0.0272    0.904   -0.345111    0.005089    0.003343  1222.018505 653.965684 1875.984190 
000001491   90.4   91.4   1491  2  3  1  1   4        0.058395   0.0365    1.214   -0.207254    0.267419    0.209024  1222.018505 660.860483 1882.878988 
000001492   75.4   77.2   1492  1  2  1  1   7        0.108651   0.0164    0.545   -0.072775    0.108651    0.097560  1224.439559 660.860483 1885.300042 
000001493   87.8   89.8   1493  2  1  1  1   8        0.213216   0.0365    1.214   -0.112761    0.216161    0.207326  1224.439559 664.611752 1889.051311 
000001494   86.7   88.4   1494  1  2  1  1   7        0.153185   0.0365    1.214   -0.136887    0.161105    0.149225  1228.993437 664.611752 1893.605189 
000001495   72.8   75.0   1495  2  1  1  1   9        0.387616   0.0324    1.079   -0.061489    0.404682    0.379083  1228.993437 666.657324 1895.650761 
000001496   70.9   72.7   1496  1  1  1  1   7        0.886762   0.0324    1.079   -0.007797    0.876849    0.891718  1229.252827 666.657324 1895.910152 
000001497   79.9   81.7   1497  1  1  1  1   7        0.796326   0.0319    1.060   -0.014516    0.787867    0.813244  1229.735740 666.657324 1896.393064 
000001498   54.4   56.2   1498  1  1  1  1   7        0.955313   0.0305    1.014   -0.002787    0.955313    0.960480  1229.828471 666.657324 1896.485795 
000001499   66.3   68.1   1499  1  1  1  1   7        0.914445   0.0212    0.704   -0.003787    0.907003    0.918166  1229.954455 666.657324 1896.611779 
000001500   67.0   68.8   1500  1  1  1  1   7        0.903118   0.0212    0.704   -0.004315    0.903118    0.914761  1230.097997 666.657324 1896.755321 
000001501   68.9   70.7   1501  1  1  1  1   7        0.891034   0.0212    0.704   -0.004885    0.891034    0.904166  1230.260512 666.657324 1896.917837 
000001502   73.6   75.6   1502  1  1  1  1   8        0.843962   0.0167    0.557   -0.005681    0.838387    0.855112  1230.449506 666.657324 1897.106830 
000001503   59.7   61.4   1503  1  1  1  1   7        0.938278   0.0537    1.786   -0.006840    0.938278    0.945558  1230.677049 666.657324 1897.334373 
000001504   73.6   75.8   1504  1  1  1  1   9        0.833044   0.0324    1.079   -0.011851    0.822356    0.838387  1231.071317 666.657324 1897.728641 
000001505   81.8   83.5   1505  2  2  1  1   7        0.536549   0.0337    1.121   -0.041971    0.536549    0.583228  1231.071317 668.053594 1899.124911 
000001506   88.0   90.0   1506  1  1  1  1   8        0.637401   0.0365    1.214   -0.032859    0.625300    0.661602  1232.164468 668.053594 1900.218062 
000001507   60.8   62.8   1507  1  1  1  1   8        0.931549   0.0427    1.419   -0.006049    0.926599    0.934024  1232.365714 668.053594 1900.419308 
000001508   65.2   67.2   1508  1  1  1  1   8        0.903549   0.0212    0.704   -0.004295    0.903549    0.913434  1232.508583 668.053594 1900.562177 
000001509   61.8   63.8   1509  1  1  1  1   8        0.926821   0.0219    0.729   -0.003332    0.921508    0.929477  1232.619416 668.053594 1900.673011 
000001510   84.1   85.6   1510  2  2  1  1   6        0.560669   0.0337    1.121   -0.039007    0.560669    0.614796  1232.619416 669.351248 1901.970665 
000001511   76.4   78.4   1511  1  1  1  1   8        0.821390   0.0319    1.060   -0.012541    0.808193    0.827989  1233.036619 669.351248 1902.387867 
000001512   56.8   58.8   1512  1  1  1  1   8        0.946515   0.0276    0.918   -0.003032    0.942713    0.948417  1233.137501 669.351248 1902.488749 
000001513   60.4   62.4   1513  1  1  1  1   8        0.928099   0.0537    1.786   -0.008011    0.928099    0.935363  1233.404004 669.351248 1902.755252 
000001514   57.8   59.8   1514  2  2  1  1   8        0.494047   0.0272    0.904   -0.038319    0.479703    0.522735  1233.404004 670.626033 1904.030037 
000001515   59.5   61.5   1515  2  1  1  1   8        0.475544   0.0276    0.918   -0.041006    0.488827    0.448978  1233.404004 671.990200 1905.394204 
000001516   55.0   56.5   1516  1  1  1  1   6        0.959050   0.0537    1.786   -0.004489    0.959050    0.964750  1233.553341 671.990200 1905.543541 
000001517   71.3   73.3   1517  1  1  1  1   8        0.864647   0.0167    0.557   -0.004870    0.859812    0.874316  1233.715361 671.990200 1905.705561 
000001518   71.7   73.7   1518  1  1  1  1   8        0.866118   0.0324    1.079   -0.009325    0.856197    0.871078  1234.025593 671.990200 1906.015793 
000001519   68.6   70.3   1519  1  1  1  1   7        0.901811   0.0410    1.365   -0.008478    0.893237    0.906098  1234.307644 671.990200 1906.297844 
000001520   65.3   67.3   1520  2  1  1  1   8        0.443073   0.0410    1.365   -0.066778    0.443073    0.407073  1234.307644 674.211740 1908.519384 
000001521   76.8   78.6   1521  1  2  1  1   7        0.115478   0.0164    0.545   -0.070777    0.115478    0.103912  1236.662229 674.211740 1910.873969 
000001522   76.4   78.4   1522  1  1  1  1   8        0.808193   0.0164    0.545   -0.006982    0.808193    0.827989  1236.894509 674.211740 1911.106249 
000001523   62.3   64.3   1523  1  1  1  1   8        0.919042   0.0427    1.419   -0.007203    0.919042    0.927274  1237.134119 674.211740 1911.345859 
000001524   75.3   77.1   1524  1  1  1  1   7        0.838886   0.0319    1.060   -0.011197    0.838886    0.858330  1237.506630 674.211740 1911.718370 
000001525   62.3   64.3   1525  1  1  1  1   8        0.924917   0.0219    0.729   -0.003422    0.919458    0.927646  1237.620463 674.211740 1911.832203 
000001526   90.8   92.8   1526  1  1  1  1   8        0.591445   0.0365    1.214   -0.038319    0.564281    0.605027  1238.895250 674.211740 1913.106990 
000001527   54.3   55.8   1527  1  1  1  1   6        0.960879   0.0305    1.014   -0.002433    0.960879    0.966311  1238.976196 674.211740 1913.187937 
000001528   70.7   72.4   1528  1  1  1  1   7        0.883597   0.0410    1.365   -0.010152    0.878716    0.893358  1239.313934 674.211740 1913.525674 
