# ATFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000400   65.1   67.3    400  1  1  1  1   9        0.878053   0.0218    0.412   -0.005667    0.878053    0.888495  248.183703 197.765162 445.948864 
000000401   59.5   61.3    401  1  1  1  1   7        0.924559   0.0592    1.119   -0.009282    0.921555    0.930567  248.359180 197.765162 446.124342 
000000402   77.3   79.6    402  1  2  1  1   9        0.178611   0.0573    1.083   -0.197403    0.183054    0.169724  252.091036 197.765162 449.856198 
000000403   56.1   57.8    403  2  2  1  1   7        0.594722   0.0731    1.381   -0.075925    0.580163    0.623842  252.091036 199.200504 451.291540 
000000404   68.5   71.0    404  1  1  1  1  10        0.850197   0.0567    1.072   -0.018403    0.846309    0.857973  252.438944 199.200504 451.639448 
000000405   55.8   58.0    405  1  1  1  1   9        0.924441   0.0613    1.159   -0.009632    0.920037    0.926642  252.621042 199.200504 451.821546 
000000407   86.4   87.2    407  2  3  1  1   3        0.039316   0.0484    0.916   -0.313473    0.125074    0.085758  252.621042 205.126644 457.747685 
000000408   72.7   74.9    408  2  2  1  1   9        0.567405   0.0295    0.558   -0.033429    0.567405    0.600001  252.621042 205.758603 458.379645 
000000409   83.3   85.8    409  2  2  1  1  10        0.508080   0.0560    1.058   -0.075781    0.486324    0.518958  252.621042 207.191226 459.812268 
000000410   59.8   62.3    410  1  1  1  1  10        0.898587   0.1112    2.102   -0.023784    0.896038    0.903684  253.070664 207.191226 460.261891 
000000411   73.8   76.0    411  2  1  1  1   9        0.300561   0.0414    0.782   -0.099462    0.314872    0.293405  253.070664 209.071525 462.142189 
000000412   61.1   62.8    412  2  1  1  1   7        0.361755   0.0491    0.929   -0.099920    0.361755    0.324122  253.070664 210.960484 464.031149 
000000413   79.9   82.2    413  1  1  1  1   9        0.773235   0.0427    0.807   -0.021961    0.759036    0.780335  253.485837 210.960484 464.446321 
000000414   82.5   84.3    414  2  2  1  1   7        0.600658   0.0719    1.358   -0.073258    0.600658    0.643065  253.485837 212.345405 465.831241 
000000415   91.8   93.8    415  2  3  1  1   8        0.042179   0.0564    1.066   -0.357020    0.431273    0.389095  253.485837 219.094773 472.580610 
000000416   68.1   70.3    416  1  2  1  1   9        0.124740   0.0380    0.718   -0.158178    0.131739    0.121240  256.476158 219.094773 475.570931 
000000417   82.0   84.3    417  1  1  1  1   9        0.731549   0.0583    1.101   -0.036425    0.731549    0.755322  257.164768 219.094773 476.259541 
000000418   71.2   73.7    418  1  1  1  1  10        0.835576   0.0581    1.099   -0.020887    0.826746    0.839992  257.559639 219.094773 476.654412 
000000419   80.6   82.8    419  1  1  1  1   9        0.758087   0.0671    1.268   -0.037147    0.750738    0.772786  258.261895 219.094773 477.356668 
000000420   55.3   57.3    420  1  1  1  1   8        0.928020   0.0434    0.821   -0.006486    0.928020    0.934916  258.384520 219.094773 477.479294 
000000421   66.9   69.2    421  1  2  1  1   9        0.119107   0.0423    0.799   -0.179958    0.125823    0.115749  261.786586 219.094773 480.881359 
000000422   66.0   68.5    422  1  1  1  1  10        0.862612   0.0380    0.719   -0.011236    0.862612    0.872958  261.998990 219.094773 481.093764 
000000423   75.0   75.3    423  1  3  1  1   1        0.000549   0.0287    0.543   -0.431485    0.000549    0.000000  270.156108 219.094773 489.250881 
000000424   61.4   63.7    424  1  1  1  1   9        0.896545   0.0345    0.653   -0.007546    0.896545    0.905295  270.298758 219.094773 489.393531 
000000425   58.4   60.7    425  1  1  1  1   9        0.914712   0.0532    1.005   -0.009477    0.909679    0.917229  270.477920 219.094773 489.572694 
000000426   72.8   75.1    426  1  1  1  1   9        0.827519   0.0513    0.970   -0.019427    0.827519    0.842582  270.845192 219.094773 489.939965 
000000427   68.7   70.9    427  1  1  1  1   9        0.861038   0.0373    0.704   -0.011150    0.856913    0.869290  271.055979 219.094773 490.150752 
000000428   71.4   73.7    428  1  1  1  1   9        0.847578   0.0550    1.039   -0.018183    0.838186    0.852274  271.399732 219.094773 490.494506 
000000429   68.8   71.1    429  2  2  1  1   9        0.574377   0.0368    0.695   -0.040787    0.563457    0.596216  271.399732 219.865839 491.265571 
000000430   67.8   70.0    430  1  2  1  1   9        0.123113   0.0856    1.619   -0.358792    0.130031    0.119654  278.182613 219.865839 498.048452 
000000431   69.7   72.2    431  1  1  1  1  10        0.842160   0.0386    0.730   -0.013269    0.838050    0.850381  278.433452 219.865839 498.299291 
000000432   72.6   74.8    432  1  1  1  1   9        0.839381   0.0568    1.073   -0.019876    0.829457    0.844343  278.809206 219.865839 498.675045 
000000433   88.0   90.0    433  1  2  1  1   8        0.217225   0.0671    1.268   -0.204786    0.217225    0.203901  282.680631 219.865839 502.546470 
000000434   78.6   81.1    434  1  1  1  1  10        0.761766   0.0562    1.063   -0.030589    0.755431    0.774438  283.258905 219.865839 503.124744 
000000435   51.8   54.0    435  1  1  1  1   9        0.933533   0.0592    1.120   -0.008150    0.933533    0.938913  283.412981 219.865839 503.278820 
000000436   79.1   81.3    436  1  1  1  1   9        0.782443   0.0350    0.662   -0.017173    0.768837    0.789247  283.737628 219.865839 503.603467 
000000437   67.0   69.0    437  1  1  1  1   8        0.878601   0.0471    0.890   -0.012187    0.878601    0.890686  283.968020 219.865839 503.833859 
000000438   59.8   62.1    438  1  1  1  1   9        0.906383   0.0326    0.616   -0.006409    0.903684    0.911781  284.089179 219.865839 503.955018 
000000439   57.2   59.2    439  1  1  1  1   8        0.924290   0.0865    1.634   -0.013614    0.921773    0.929324  284.346542 219.865839 504.212381 
000000440   65.1   67.3    440  1  1  1  1   9        0.885014   0.0508    0.960   -0.012409    0.878053    0.888495  284.581125 219.865839 504.446964 
000000441   69.9   71.9    441  1  1  1  1   8        0.871058   0.0392    0.742   -0.010831    0.861828    0.875672  284.785880 219.865839 504.651719 
000000442   57.5   60.0    442  1  1  1  1  10        0.911107   0.0849    1.604   -0.015799    0.906576    0.913372  285.084559 219.865839 504.950398 
000000443   73.3   75.5    443  1  1  1  1   9        0.834474   0.0191    0.360   -0.006897    0.824232    0.839595  285.214947 219.865839 505.080786 
000000444   69.4   71.4    444  1  2  1  1   8        0.127723   0.0478    0.905   -0.196930    0.127723    0.115848  288.937868 219.865839 508.803707 
000000445   74.8   77.1    445  1  1  1  1   9        0.822095   0.0668    1.264   -0.026189    0.811050    0.827617  289.432974 219.865839 509.298813 
000000446   51.8   53.8    446  1  1  1  1   8        0.938678   0.0741    1.401   -0.009381    0.938678    0.944460  289.610326 219.865839 509.476165 
000000447   60.3   62.8    447  2  2  1  1  10        0.508622   0.1800    3.402   -0.243315    0.498154    0.529559  289.610326 224.465651 514.075977 
000000448   74.8   76.6    448  1  1  1  1   7        0.851167   0.0282    0.534   -0.009101    0.845042    0.863417  289.782375 224.465651 514.248026 
000000449   77.7   79.7    449  1  1  1  1   8        0.803227   0.0309    0.584   -0.013543    0.803227    0.823197  290.038406 224.465651 514.504057 
000000450   64.3   66.5    450  1  2  1  1   9        0.109937   0.0351    0.664   -0.155025    0.112973    0.103865  292.969125 224.465651 517.434776 
000000451   61.0   62.8    451  1  1  1  1   7        0.916142   0.0345    0.652   -0.006037    0.916142    0.925819  293.083260 224.465651 517.548911 
000000452   55.5   58.0    452  1  1  1  1  10        0.918905   0.1755    3.318   -0.029689    0.914815    0.920950  293.644515 224.465651 518.110166 
000000453   82.8   85.0    453  1  1  1  1   9        0.720411   0.0671    1.268   -0.043984    0.720411    0.745176  294.476026 224.465651 518.941677 
000000454   58.3   60.8    454  1  1  1  1  10        0.908008   0.0555    1.049   -0.010712    0.903301    0.910361  294.678542 224.465651 519.144193 
000000455   67.7   69.9    455  1  1  1  1   9        0.871024   0.0513    0.970   -0.014170    0.863154    0.874960  294.946417 224.465651 519.412068 
000000456   75.3   76.8    456  1  3  1  1   6        0.002862   0.0769    1.454   -0.900560    0.010507    0.007645  311.971287 224.465651 536.436938 
000000457   64.4   66.9    457  1  1  1  1  10        0.878440   0.0464    0.877   -0.012021    0.872052    0.881634  312.198534 224.465651 536.664185 
000000458   74.8   77.3    458  1  1  1  1  10        0.805786   0.0233    0.440   -0.010042    0.795258    0.811050  312.388368 224.465651 536.854020 
000000459   65.7   67.9    459  1  1  1  1   9        0.881992   0.0436    0.824   -0.010944    0.874834    0.885571  312.595258 224.465651 537.060909 
000000460   86.3   88.6    460  1  1  1  1   9        0.675026   0.0525    0.992   -0.041254    0.654742    0.685168  313.375161 224.465651 537.840812 
000000461   56.6   58.8    461  1  2  1  1   9        0.079290   0.0592    1.119   -0.299941    0.081475    0.074922  319.045484 224.465651 543.511135 
000000462   63.9   66.2    462  1  1  1  1   9        0.884253   0.0313    0.591   -0.007696    0.884253    0.894128  319.190977 224.465651 543.656628 
000000463   77.6   79.3    463  2  1  1  1   7        0.233507   0.0162    0.306   -0.047115    0.241324    0.217874  319.190977 225.356352 544.547329 
000000464   77.9   79.9    464  1  1  1  1   8        0.814336   0.0288    0.544   -0.011816    0.800858    0.821075  319.414354 225.356352 544.770706 
000000465   62.9   65.2    465  1  1  1  1   9        0.889327   0.0345    0.652   -0.008085    0.889327    0.898738  319.567202 225.356352 544.923554 
000000466   73.8   76.0    466  2  1  1  1   9        0.300561   0.0295    0.557   -0.070879    0.314872    0.293405  319.567202 226.696294 546.263496 
000000467   59.3   61.8    467  1  1  1  1  10        0.900870   0.0644    1.217   -0.013437    0.898385    0.905841  319.821228 226.696294 546.517522 
000000468   55.2   57.4    468  1  1  1  1   9        0.924289   0.0452    0.854   -0.007111    0.922151    0.928564  319.955653 226.696294 546.651947 
000000469   76.5   78.5    469  2  1  1  1   8        0.263672   0.0560    1.059   -0.149371    0.270886    0.249244  319.955653 229.520109 549.475763 
000000470   60.5   62.8    470  1  1  1  1   9        0.906314   0.0095    0.179   -0.001860    0.900736    0.909103  319.990812 229.520109 549.510922 
000000471   61.3   63.0    471  1  1  1  1   7        0.915206   0.0463    0.876   -0.008212    0.915206    0.924998  320.146052 229.520109 549.666162 
000000472   59.7   61.9    472  1  1  1  1   9        0.909762   0.0571    1.080   -0.010805    0.904408    0.912439  320.350311 229.520109 549.870420 
000000473   76.3   78.3    473  1  1  1  1   8        0.821472   0.0321    0.606   -0.012615    0.815233    0.833951  320.588794 229.520109 550.108904 
000000474   58.9   61.4    474  1  1  1  1  10        0.905170   0.0644    1.217   -0.012824    0.900302    0.907604  320.831234 229.520109 550.351343 
000000475   67.4   69.9    475  1  1  1  1  10        0.860979   0.0530    1.003   -0.015880    0.853597    0.864671  321.131437 229.520109 550.651546 
000000476   62.7   64.7    476  1  1  1  1   8        0.899860   0.0442    0.836   -0.009328    0.899860    0.909712  321.307772 229.520109 550.827882 
000000477   72.2   74.4    477  1  1  1  1   9        0.837499   0.0635    1.200   -0.022515    0.832634    0.847229  321.733408 229.520109 551.253517 
000000478   71.1   73.1    478  1  1  1  1   8        0.859330   0.0581    1.099   -0.017628    0.854458    0.869074  322.066661 229.520109 551.586770 
000000479   68.7   70.4    479  1  1  1  1   7        0.891565   0.0176    0.333   -0.004048    0.882352    0.896172  322.143184 229.520109 551.663294 
000000480   72.6   75.1    480  1  1  1  1  10        0.824733   0.0593    1.122   -0.022867    0.815285    0.829457  322.575487 229.520109 552.095597 
000000481   74.5   76.8    481  1  1  1  1   9        0.824791   0.0353    0.667   -0.013601    0.813921    0.830226  322.832606 229.520109 552.352715 
000000482   76.7   78.9    482  2  2  1  1   9        0.572015   0.0287    0.543   -0.032098    0.560983    0.594080  322.832606 230.126918 552.959524 
000000483   70.5   72.8    483  2  3  1  1   9        0.008475   0.0593    1.122   -0.566143    0.089855    0.081381  322.832606 240.829724 563.662330 
000000484   62.3   64.6    484  1  1  1  1   9        0.892188   0.0238    0.450   -0.005427    0.892188    0.901337  322.935211 240.829724 563.764934 
000000485   69.2   71.4    485  1  1  1  1   9        0.853685   0.0449    0.848   -0.014195    0.853685    0.866356  323.203566 240.829724 564.033290 
000000486   61.3   63.3    486  1  1  1  1   8        0.905648   0.0414    0.782   -0.008198    0.905648    0.914892  323.358539 240.829724 564.188263 
000000487   68.2   70.4    487  1  1  1  1   9        0.860069   0.0486    0.919   -0.014650    0.860069    0.872157  323.635493 240.829724 564.465216 
000000488   62.7   64.4    488  1  1  1  1   7        0.909712   0.0556    1.051   -0.010517    0.909712    0.920179  323.834319 240.829724 564.664042 
000000489   60.2   62.2    489  2  2  1  1   8        0.563709   0.1165    2.203   -0.133595    0.563709    0.601805  323.834319 243.355297 567.189616 
000000490   95.6   97.8    490  2  2  1  1   9        0.346094   0.0379    0.716   -0.080408    0.317505    0.360389  323.834319 244.875396 568.709715 
000000491   66.5   68.5    491  1  1  1  1   8        0.889133   0.0345    0.652   -0.008100    0.881263    0.893069  323.987450 244.875396 568.862846 
000000492   74.0   76.3    492  1  1  1  1   9        0.818130   0.0408    0.770   -0.016360    0.818130    0.834050  324.296734 244.875396 569.172130 
000000493   62.9   65.4    493  1  1  1  1  10        0.880421   0.0333    0.630   -0.008493    0.880421    0.889327  324.457293 244.875396 569.332689 
000000494   71.9   74.2    494  1  2  1  1   9        0.152280   0.0350    0.662   -0.131738    0.152280    0.140431  326.947769 244.875396 571.823166 
000000495   58.6   60.6    495  1  1  1  1   8        0.919303   0.1223    2.312   -0.020581    0.916605    0.924698  327.336857 244.875396 572.212253 
000000496   55.4   57.4    496  1  1  1  1   8        0.930055   0.0680    1.285   -0.009861    0.927746    0.934671  327.523273 244.875396 572.398669 
000000497   83.8   86.1    497  1  1  1  1   9        0.702923   0.0688    1.300   -0.048490    0.702923    0.729231  328.439963 244.875396 573.315359 
000000498   79.5   81.3    498  2  2  1  1   7        0.619524   0.0306    0.579   -0.029327    0.619524    0.660194  328.439963 245.429822 573.869784 
000000499   79.8   80.0    499  2  3  1  1   1        0.025575   0.0600    1.134   -0.439670    0.025575    0.000000  328.439963 253.741685 582.181648 
000000500   55.0   57.3    500  1  1  1  1   9        0.922746   0.1677    3.170   -0.026960    0.922746    0.929104  328.949638 253.741685 582.691324 
000000501   61.4   63.7    501  2  1  1  1   9        0.423620   0.0386    0.730   -0.066342    0.423620    0.393084  328.949638 254.995870 583.945508 
000000502   80.9   83.4    502  2  1  1  1  10        0.252772   0.0525    0.992   -0.144364    0.261051    0.248633  328.949638 257.725039 586.674678 
000000503   51.3   53.0    503  1  2  1  1   7        0.053610   0.1223    2.312   -0.715737    0.053610    0.047710  342.480472 257.725039 600.205512 
000000504   58.0   60.8    504  1  1  1  1  11        0.900011   0.0682    1.290   -0.014373    0.897815    0.904404  342.752186 257.725039 600.477225 
000000505   83.8   86.0    505  1  1  1  1   9        0.713060   0.0985    1.862   -0.066627    0.704332    0.730516  344.011755 257.725039 601.736794 
000000506   80.4   82.7    506  1  1  1  1   9        0.760139   0.0535    1.012   -0.029371    0.752853    0.774710  344.567016 257.725039 602.292055 
000000507   65.6   67.6    507  1  1  1  1   8        0.885993   0.0401    0.759   -0.009719    0.885993    0.897303  344.750759 257.725039 602.475798 
000000508   83.3   85.5    508  2  2  1  1   9        0.519765   0.0525    0.992   -0.068691    0.519765    0.555470  344.750759 259.023631 603.774390 
000000509   63.8   66.0    509  1  1  1  1   9        0.888379   0.0418    0.791   -0.009898    0.885114    0.894910  344.937884 259.023631 603.961516 
000000510   67.2   69.2    510  2  1  1  1   8        0.346664   0.0379    0.716   -0.080215    0.346664    0.317038  344.937884 260.540069 605.477953 
000000511   66.8   68.6    511  1  1  1  1   7        0.891486   0.0388    0.733   -0.008904    0.891486    0.904188  345.106207 260.540069 605.646276 
000000512   71.7   73.9    512  1  1  1  1   9        0.836358   0.0350    0.662   -0.012508    0.836358    0.850614  345.342676 260.540069 605.882745 
000000513   67.6   70.1    513  1  1  1  1  10        0.856219   0.0327    0.619   -0.010161    0.852498    0.863661  345.534768 260.540069 606.074837 
000000514   87.9   89.2    514  1  3  1  1   5        0.017821   0.0733    1.386   -0.590601    0.070617    0.052796  356.699937 260.540069 617.240006 
000000515   65.4   67.9    515  1  1  1  1  10        0.869518   0.0386    0.730   -0.010799    0.866165    0.876223  356.904095 260.540069 617.444164 
000000516   56.6   58.6    516  2  1  1  1   8        0.432330   0.0384    0.726   -0.064380    0.432330    0.395433  356.904095 261.757158 618.661253 
000000517   58.7   60.4    517  1  1  1  1   7        0.930192   0.0786    1.486   -0.011380    0.924418    0.933079  357.119230 261.757158 618.876387 
000000518   85.2   85.7    518  1  3  1  1   2        0.007093   0.0776    1.466   -0.767598    0.012521    0.005428  371.630483 261.757158 633.387641 
000000519   62.0   64.5    519  1  1  1  1  10        0.890954   0.0214    0.405   -0.004943    0.885279    0.893792  371.723924 261.757158 633.481081 
000000520   68.9   70.9    520  1  1  1  1   8        0.876642   0.0342    0.646   -0.008995    0.867831    0.881047  371.893979 261.757158 633.651136 
000000521   60.2   62.4    521  1  1  1  1   9        0.902220   0.0544    1.029   -0.011203    0.902220    0.910452  372.105761 261.757158 633.862918 
000000522   67.4   69.7    522  1  1  1  1   9        0.872449   0.0656    1.241   -0.017913    0.864671    0.876338  372.444405 261.757158 634.201563 
000000523   70.4   72.9    523  1  1  1  1  10        0.836759   0.0353    0.668   -0.012587    0.832499    0.845279  372.682364 261.757158 634.439521 
000000524   66.7   68.7    524  1  1  1  1   8        0.884348   0.0320    0.605   -0.007867    0.880382    0.892280  372.831092 261.757158 634.588249 
000000525   79.9   82.4    525  1  1  1  1  10        0.745468   0.0360    0.680   -0.021128    0.738684    0.759036  373.230510 261.757158 634.987668 
000000526   75.8   77.5    526  1  1  1  1   7        0.844777   0.0741    1.401   -0.025009    0.838381    0.857568  373.703294 261.757158 635.460452 
000000527   75.0   77.0    527  1  1  1  1   8        0.832148   0.0317    0.598   -0.011633    0.826294    0.843857  373.923220 261.757158 635.680378 
000000528   77.2   79.2    528  2  2  1  1   8        0.604619   0.0451    0.853   -0.045414    0.592505    0.628848  373.923220 262.615699 636.538919 
000000529   66.5   68.8    529  1  1  1  1   9        0.873815   0.0645    1.220   -0.017406    0.870092    0.881263  374.252281 262.615699 636.867979 
000000530   66.3   68.3    530  2  2  1  1   8        0.589760   0.0318    0.602   -0.033619    0.589760    0.626102  374.252281 263.251259 637.503539 
000000531   63.0   65.3    531  1  1  1  1   9        0.895211   0.0380    0.718   -0.008412    0.888912    0.898361  374.411306 263.251259 637.662564 
000000532   71.6   74.1    532  1  1  1  1  10        0.823458   0.0358    0.677   -0.013907    0.823458    0.836970  374.674208 263.251259 637.925467 
000000533   77.0   79.3    533  1  2  1  1   9        0.176732   0.0418    0.791   -0.145010    0.181154    0.167888  377.415595 263.251259 640.666854 
000000534   70.7   72.9    534  1  1  1  1   9        0.848071   0.0210    0.397   -0.006915    0.843538    0.857137  377.546327 263.251259 640.797585 
000000535   71.8   74.1    535  1  2  1  1   9        0.147877   0.0365    0.690   -0.139549    0.151818    0.139997  380.184471 263.251259 643.435730 
000000536   56.4   58.9    536  1  1  1  1  10        0.915412   0.0743    1.405   -0.013137    0.911125    0.917556  380.432830 263.251259 643.684089 
000000537   61.6   63.8    537  1  1  1  1   9        0.898706   0.0410    0.775   -0.008755    0.895765    0.904587  380.598338 263.251259 643.849597 
000000538   62.2   64.4    538  2  1  1  1   9        0.407062   0.0464    0.878   -0.083481    0.417084    0.387017  380.598338 264.829453 645.427791 
000000539   91.9   92.2    539  2  3  1  1   1        0.068507   0.0674    1.273   -0.361137    0.068507    0.000000  380.598338 271.656670 652.255008 
000000540   68.8   71.3    540  1  2  1  1  10        0.142278   0.0410    0.775   -0.159851    0.145602    0.135630  383.620288 271.656670 655.276958 
000000541   69.2   71.2    541  1  1  1  1   8        0.866356   0.0434    0.821   -0.012455    0.866356    0.879726  383.855740 271.656670 655.512410 
000000542   63.4   65.7    542  2  2  1  1   9        0.567762   0.0379    0.716   -0.042860    0.545264    0.579011  383.855740 272.466925 656.322665 
000000543   77.8   80.1    543  1  1  1  1   9        0.782482   0.0306    0.578   -0.014999    0.782482    0.801652  384.139294 272.466925 656.606219 
000000544   74.4   76.4    544  2  2  1  1   8        0.622670   0.0417    0.788   -0.039495    0.598796    0.634607  384.139294 273.213560 657.352854 
000000545   67.3   69.3    545  1  1  1  1   8        0.876794   0.0492    0.930   -0.012936    0.876794    0.889069  384.383845 273.213560 657.597404 
000000546   75.6   77.3    546  2  2  1  1   7        0.645931   0.0149    0.281   -0.013003    0.632805    0.672184  384.383845 273.459384 657.843228 
000000547   60.9   63.4    547  1  1  1  1  10        0.893472   0.0530    1.003   -0.011950    0.890782    0.898851  384.609754 273.459384 658.069137 
000000548   65.1   67.3    548  1  1  1  1   9        0.878053   0.0389    0.735   -0.010108    0.878053    0.888495  384.800844 273.459384 658.260227 
000000549   65.4   67.7    549  1  1  1  1   9        0.879760   0.0324    0.613   -0.008304    0.876223    0.886833  384.957837 273.459384 658.417221 
000000550   80.9   83.2    550  1  1  1  1   9        0.753901   0.1005    1.899   -0.056753    0.746422    0.768859  386.030747 273.459384 659.490131 
000000551   55.2   57.2    551  2  1  1  1   8        0.443888   0.1628    3.078   -0.264479    0.443888    0.406155  386.030747 278.459295 664.490042 
000000552   85.0   87.3    552  2  2  1  1   9        0.513447   0.0277    0.524   -0.036928    0.501197    0.537948  386.030747 279.157414 665.188161 
000000553   71.3   73.6    553  1  1  1  1   9        0.838790   0.0114    0.215   -0.003994    0.838790    0.852824  386.106247 279.157414 665.263661 
000000554   72.9   75.2    554  2  2  1  1   9        0.589083   0.0301    0.568   -0.031816    0.567345    0.599951  386.106247 279.758881 665.865128 
000000555   66.2   67.9    555  1  1  1  1   7        0.894628   0.0180    0.339   -0.003999    0.894628    0.906945  386.181838 279.758881 665.940720 
000000556   68.1   70.1    556  1  1  1  1   8        0.872628   0.0318    0.602   -0.008674    0.872628    0.885340  386.345827 279.758881 666.104708 
000000557   74.3   76.6    557  1  1  1  1   9        0.820729   0.0513    0.970   -0.020273    0.815337    0.831512  386.729082 279.758881 666.487964 
000000558   85.7   87.9    558  2  2  1  1   9        0.505604   0.0525    0.992   -0.071591    0.493211    0.530391  386.729082 281.112289 667.841371 
000000559   65.6   67.6    559  2  1  1  1   8        0.359431   0.0162    0.306   -0.033145    0.359431    0.328602  386.729082 281.738889 668.467971 
000000560   68.6   71.3    560  1  1  1  1  11        0.842017   0.0326    0.616   -0.011212    0.834582    0.845734  386.941040 281.738889 668.679929 
000000561   75.5   77.3    561  1  1  1  1   7        0.840233   0.0287    0.543   -0.010006    0.840233    0.859194  387.130197 281.738889 668.869086 
000000562   65.3   67.5    562  1  1  1  1   9        0.877141   0.0081    0.152   -0.002111    0.877141    0.887667  387.170106 281.738889 668.908995 
000000563   67.1   69.6    563  1  1  1  1  10        0.859402   0.0351    0.664   -0.010647    0.855769    0.866667  387.371382 281.738889 669.110271 
000000564   65.7   67.7    564  1  1  1  1   8        0.885571   0.0168    0.317   -0.004080    0.885571    0.896925  387.448515 281.738889 669.187404 
000000565   55.2   57.2    565  1  2  1  1   8        0.065995   0.0690    1.304   -0.375103    0.070390    0.063798  394.539742 281.738889 676.278631 
000000566   59.8   62.1    566  1  1  1  1   9        0.909082   0.0136    0.258   -0.002602    0.903684    0.911781  394.588923 281.738889 676.327812 
000000567   80.0   81.8    567  1  1  1  1   7        0.801859   0.0365    0.690   -0.016122    0.801859    0.825478  394.893711 281.738889 676.632600 
000000568   64.2   66.2    568  1  1  1  1   8        0.892945   0.0345    0.653   -0.007824    0.892945    0.903524  395.041617 281.738889 676.780506 
000000569   61.8   63.8    569  1  1  1  1   8        0.910161   0.0708    1.338   -0.013327    0.903874    0.913305  395.293568 281.738889 677.032457 
000000570   69.9   72.2    570  1  1  1  1   9        0.853076   0.0325    0.615   -0.010342    0.848700    0.861828  395.489085 281.738889 677.227974 
000000571   68.0   70.0    571  1  1  1  1   8        0.877319   0.0387    0.732   -0.010132    0.873098    0.885761  395.680627 281.738889 677.419516 
000000572   72.6   74.8    572  1  2  1  1   9        0.147952   0.0200    0.378   -0.076485    0.155997    0.143929  397.126567 281.738889 678.865455 
000000573   56.1   58.6    573  1  1  1  1  10        0.912484   0.1032    1.952   -0.018911    0.912484    0.918805  397.484067 281.738889 679.222956 
000000574   68.8   71.1    574  1  1  1  1   9        0.860003   0.0539    1.019   -0.016262    0.855845    0.868319  397.791505 281.738889 679.530394 
000000575   73.3   74.6    575  1  3  1  1   5        0.001840   0.0769    1.454   -0.968432    0.005611    0.003771  416.099488 281.738889 697.838377 
000000576   73.4   74.9    576  2  3  1  1   6        0.012134   0.0324    0.612   -0.285552    0.081210    0.069076  416.099488 287.137181 703.236669 
000000577   88.9   91.4    577  1  1  1  1  10        0.578434   0.0610    1.154   -0.066806    0.555940    0.589681  417.362444 287.137181 704.499625 
000000578   65.9   68.4    578  1  1  1  1  10        0.863126   0.0081    0.152   -0.002370    0.863126    0.873429  417.407256 287.137181 704.544438 
000000579   58.8   61.0    579  2  1  1  1   9        0.446820   0.0339    0.641   -0.054673    0.446820    0.414703  417.407256 288.170754 705.578010 
000000580   67.3   69.5    580  1  1  1  1   9        0.865673   0.0351    0.664   -0.010136    0.865673    0.877248  417.598875 288.170754 705.769629 
000000581   64.1   66.3    581  1  1  1  1   9        0.886704   0.0147    0.279   -0.003543    0.883386    0.893341  417.665855 288.170754 705.836609 
000000582   77.9   79.9    582  1  1  1  1   8        0.807597   0.0385    0.728   -0.016462    0.800858    0.821075  417.977061 288.170754 706.147814 
000000583   60.9   63.2    583  1  1  1  1   9        0.898851   0.0313    0.591   -0.006672    0.898851    0.907390  418.103187 288.170754 706.273941 
000000584   86.8   88.5    584  2  3  1  1   7        0.032656   0.0655    1.238   -0.447970    0.269678    0.237022  418.103187 296.639512 714.742699 
000000585   72.1   73.8    585  1  1  1  1   7        0.863113   0.0318    0.602   -0.009371    0.863113    0.879285  418.280352 296.639512 714.919864 
000000586   70.1   71.8    586  1  1  1  1   7        0.874752   0.0645    1.220   -0.017268    0.874752    0.889502  418.606798 296.639512 715.246310 
000000587   55.8   58.0    587  2  1  1  1   9        0.472862   0.1628    3.078   -0.243888    0.472862    0.439126  418.606798 301.250162 719.856960 
000000588   67.8   70.0    588  2  2  1  1   9        0.582798   0.0243    0.459   -0.026216    0.560867    0.593763  418.606798 301.745760 720.352558 
000000589   67.2   69.2    589  1  1  1  1   8        0.877701   0.0313    0.591   -0.008161    0.877701    0.889881  418.761087 301.745760 720.506847 
000000590   67.8   70.3    590  1  1  1  1  10        0.858894   0.0540    1.021   -0.016433    0.851392    0.862644  419.071752 301.745760 720.817512 
000000591   54.0   56.0    591  1  1  1  1   8        0.932268   0.0361    0.682   -0.005057    0.932268    0.938720  419.167354 301.745760 720.913115 
000000592   75.8   78.0    592  2  2  1  1   9        0.574515   0.0513    0.970   -0.056872    0.563544    0.596458  419.167354 302.820919 721.988274 
000000593   54.8   57.0    593  1  1  1  1   9        0.925722   0.0693    1.311   -0.010702    0.923630    0.929908  419.369671 302.820919 722.190591 
000000594   77.3   79.6    594  1  1  1  1   9        0.800092   0.0272    0.514   -0.012120    0.787623    0.806326  419.598804 302.820919 722.419723 
