# BEFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000711   59.8   62.3    711  1  1  1  1   5        0.938652   0.0176    0.524   -0.002222    0.934896    0.946165  398.037971 303.285071 701.323043 
000000712   81.3   83.8    712  1  1  1  1   5        0.735032   0.0361    1.078   -0.022215    0.711907    0.758156  398.701455 303.285071 701.986527 
000000713   72.4   75.4    713  2  1  1  1   6        0.363152   0.0279    0.834   -0.056581    0.386261    0.351597  398.701455 304.974898 703.676354 
000000714   64.8   67.3    714  1  1  1  1   5        0.911476   0.0315    0.939   -0.005830    0.906078    0.922271  398.875586 304.974898 703.850485 
000000715   76.3   78.8    715  2  2  1  1   5        0.514721   0.0144    0.430   -0.019132    0.492016    0.560130  398.875586 305.546289 704.421875 
000000716   61.8   64.3    716  1  1  1  1   5        0.931255   0.0283    0.844   -0.004028    0.924749    0.937761  398.995873 305.546289 704.542162 
000000717   73.9   76.4    717  1  1  1  1   5        0.847608   0.0294    0.878   -0.009721    0.822741    0.852581  399.286185 305.546289 704.832474 
000000718   66.2   68.7    718  2  1  1  1   5        0.345454   0.0298    0.890   -0.063363    0.389808    0.336583  399.286185 307.438691 706.724876 
000000719   81.8   84.3    719  1  1  1  1   5        0.743727   0.0360    1.076   -0.021325    0.704321    0.751608  399.923060 307.438691 707.361751 
000000720   73.3   75.8    720  1  1  1  1   5        0.854438   0.0280    0.836   -0.008803    0.830610    0.859204  400.185969 307.438691 707.624659 
000000721   72.3   74.8    721  1  1  1  1   5        0.864165   0.0287    0.857   -0.008381    0.841830    0.868632  400.436266 307.438691 707.874957 
000000722   68.7   70.7    722  1  1  1  1   4        0.905358   0.0303    0.904   -0.006017    0.897841    0.920394  400.615954 307.438691 708.054645 
000000723   75.0   77.5    723  1  1  1  1   5        0.830567   0.0285    0.850   -0.010571    0.809268    0.841217  400.931653 307.438691 708.370344 
000000724   52.8   55.3    724  1  1  1  1   5        0.962997   0.0176    0.526   -0.001328    0.960734    0.967522  400.971301 307.438691 708.409991 
000000725   54.8   57.3    725  1  1  1  1   5        0.961082   0.0553    1.651   -0.004390    0.954525    0.962394  401.102400 307.438691 708.541091 
000000726   60.7   63.2    726  2  1  1  1   5        0.367242   0.0303    0.904   -0.060618    0.416538    0.357383  401.102400 309.249106 710.351505 
000000727   52.3   53.8    727  1  1  1  1   3        0.975656   0.0411    1.228   -0.002027    0.975656    0.983128  401.162940 309.249106 710.412045 
000000728   53.3   55.3    728  2  2  1  1   4        0.624669   0.0126    0.378   -0.011901    0.597970    0.678067  401.162940 309.604534 710.767474 
000000729   60.9   63.4    729  1  1  1  1   5        0.939364   0.0265    0.791   -0.003315    0.929150    0.941407  401.261932 309.604534 710.866466 
000000730   55.5   57.5    730  1  1  1  1   4        0.960513   0.0185    0.551   -0.001487    0.960513    0.969306  401.306357 309.604534 710.910891 
000000731   67.2   69.2    731  1  1  1  1   4        0.911548   0.0271    0.810   -0.005021    0.908160    0.928486  401.456324 309.604534 711.060858 
000000732   73.3   75.3    732  2  2  1  1   4        0.576727   0.0328    0.981   -0.036154    0.576727    0.657082  401.456324 310.684304 712.140627 
000000733   53.7   56.2    733  1  1  1  1   5        0.963069   0.0159    0.475   -0.001198    0.958255    0.965475  401.492107 310.684304 712.176410 
000000734   66.9   69.4    734  1  1  1  1   5        0.906661   0.0282    0.841   -0.005519    0.891059    0.909781  401.656924 310.684304 712.341228 
000000735   67.8   69.8    735  1  1  1  1   4        0.903702   0.0280    0.837   -0.005676    0.903702    0.924992  401.826439 310.684304 712.510743 
000000736   55.8   58.3    736  1  1  1  1   5        0.955304   0.0125    0.375   -0.001147    0.951069    0.959539  401.860696 310.684304 712.545000 
000000737   70.3   72.3    737  1  2  1  1   4        0.096230   0.0329    0.983   -0.154063    0.096230    0.076847  406.461922 310.684304 717.146225 
000000738   71.3   73.3    738  1  2  1  1   4        0.099019   0.0294    0.878   -0.135950    0.102426    0.081987  410.522199 310.684304 721.206503 
000000739   71.6   74.1    739  2  1  1  1   5        0.319379   0.0315    0.940   -0.071870    0.357269    0.311802  410.522199 312.830758 723.352957 
000000740   66.8   69.3    740  2  2  1  1   5        0.573925   0.0272    0.813   -0.030221    0.529146    0.596315  410.522199 313.733340 724.255539 
000000741   63.8   66.3    741  2  2  1  1   5        0.532625   0.0282    0.841   -0.035478    0.532625    0.600044  410.522199 314.792920 725.315119 
000000742   83.7   86.2    742  2  2  1  1   5        0.459323   0.0356    1.063   -0.055403    0.423914    0.494733  410.522199 316.447579 726.969778 
000000743   57.4   59.9    743  1  1  1  1   5        0.951407   0.0313    0.934   -0.003115    0.945067    0.954578  410.615245 316.447579 727.062824 
000000744   54.9   57.4    744  1  1  1  1   5        0.960844   0.0049    0.146   -0.000390    0.954247    0.962164  410.626887 316.447579 727.074466 
000000745   79.4   81.4    745  2  1  1  1   4        0.251492   0.0282    0.842   -0.077877    0.265472    0.223531  410.626887 318.773457 729.400344 
000000746   61.3   63.8    746  2  1  1  1   5        0.374558   0.0277    0.826   -0.054347    0.413575    0.355049  410.626887 320.396583 731.023470 
000000747   69.3   71.8    747  1  1  1  1   5        0.882560   0.0265    0.791   -0.006620    0.871581    0.893540  410.824610 320.396583 731.221194 
000000748   59.4   61.9    748  1  1  1  1   5        0.943787   0.0215    0.643   -0.002490    0.936454    0.947454  410.898970 320.396583 731.295553 
000000749   71.5   74.0    749  2  2  1  1   5        0.572631   0.0289    0.862   -0.032180    0.516593    0.583838  410.898970 321.357675 732.256644 
000000750   83.3   85.8    750  1  1  1  1   5        0.718340   0.0370    1.104   -0.024467    0.675768    0.726855  411.629684 321.357675 732.987359 
000000751   58.3   60.8    751  1  1  1  1   5        0.944659   0.0212    0.634   -0.002415    0.941270    0.951438  411.701820 321.357675 733.059495 
000000752   53.0   55.0    752  1  1  1  1   4        0.967123   0.0112    0.334   -0.000747    0.967123    0.974438  411.724119 321.357675 733.081793 
000000753   62.8   65.3    753  2  1  1  1   5        0.359450   0.0277    0.827   -0.056649    0.407042    0.349932  411.724119 323.049547 734.773666 
000000754   54.8   56.8    754  1  2  1  1   4        0.032824   0.0093    0.278   -0.063617    0.034046    0.026715  413.624095 323.049547 736.673642 
000000755   57.4   59.9    755  1  1  1  1   5        0.948237   0.0446    1.333   -0.004743    0.945067    0.954578  413.765757 323.049547 736.815304 
000000756   54.6   57.1    756  1  1  1  1   5        0.959214   0.0172    0.513   -0.001432    0.955351    0.963076  413.808513 323.049547 736.858060 
000000757   75.6   78.1    757  1  1  1  1   5        0.823736   0.0271    0.810   -0.010523    0.801650    0.834779  414.122802 323.049547 737.172349 
000000758   69.3   71.8    758  2  1  1  1   5        0.339449   0.0136    0.407   -0.029467    0.372161    0.323092  414.122802 323.929603 738.052405 
000000759   69.2   71.7    759  1  2  1  1   5        0.094717   0.0310    0.926   -0.146141    0.105383    0.089385  418.487433 323.929603 742.417036 
000000760   51.8   53.8    760  1  1  1  1   4        0.969821   0.0096    0.288   -0.000590    0.969821    0.976532  418.505063 323.929603 742.434665 
000000761   65.8   67.8    761  1  1  1  1   4        0.932332   0.0288    0.860   -0.004035    0.916994    0.935399  418.625579 323.929603 742.555182 
000000762   75.9   77.9    762  1  1  1  1   4        0.830997   0.0282    0.842   -0.010442    0.830997    0.867535  418.937433 323.929603 742.867035 
000000763   84.7   85.2    763  2  3  1  1   1        0.087823   0.0353    1.053   -0.171510    0.087823    0.000000  418.937433 329.051893 747.989325 
000000764   71.3   73.3    764  2  3  1  1   4        0.022810   0.0285    0.852   -0.215729    0.102502    0.079693  418.937433 335.494817 754.432250 
000000765   87.4   89.9    765  2  1  1  1   5        0.204537   0.0343    1.023   -0.108735    0.213726    0.202700  418.937433 338.742270 757.679703 
000000766   61.4   63.9    766  1  1  1  1   5        0.937128   0.0298    0.890   -0.003871    0.926540    0.939245  419.053045 338.742270 757.795315 
000000767   60.3   62.8    767  1  1  1  1   5        0.941876   0.0270    0.805   -0.003228    0.932082    0.943835  419.149453 338.742270 757.891723 
000000768   84.3   86.8    768  1  1  1  1   5        0.700374   0.0349    1.042   -0.024851    0.655662    0.709317  419.891640 338.742270 758.633910 
000000769   60.8   63.3    769  1  1  1  1   5        0.940092   0.0267    0.797   -0.003299    0.930000    0.942111  419.990162 338.742270 758.732432 
000000770   66.5   69.0    770  1  1  1  1   5        0.909391   0.0278    0.830   -0.005281    0.894233    0.912423  420.147896 338.742270 758.890167 
000000771   78.9   80.9    771  1  1  1  1   4        0.793402   0.0319    0.953   -0.014762    0.793402    0.837428  420.588787 338.742270 759.331057 
000000772   71.6   74.1    772  1  1  1  1   5        0.861764   0.0408    1.220   -0.012150    0.848936    0.874593  420.951654 338.742270 759.693924 
000000773   58.3   60.8    773  1  2  1  1   5        0.048783   0.0102    0.305   -0.061741    0.051592    0.043163  422.795614 338.742270 761.537884 
000000774   79.6   81.6    774  2  2  1  1   4        0.550140   0.0318    0.950   -0.038026    0.536078    0.620446  422.795614 339.877955 762.673568 
000000775   54.5   57.0    775  1  1  1  1   5        0.960742   0.0158    0.472   -0.001266    0.955623    0.963301  422.833418 339.877955 762.711372 
000000776   84.3   85.8    776  1  1  1  1   3        0.778949   0.0343    1.024   -0.017136    0.767719    0.835098  423.345192 339.877955 763.223146 
000000777   73.6   75.6    777  1  1  1  1   4        0.855927   0.0294    0.879   -0.009156    0.855927    0.887344  423.618648 339.877955 763.496602 
000000778   73.8   75.8    778  1  2  1  1   4        0.118668   0.0330    0.985   -0.140624    0.118668    0.095615  427.818496 339.877955 767.696450 
000000779   60.1   62.6    779  1  1  1  1   5        0.942921   0.0189    0.566   -0.002226    0.933302    0.944845  427.884980 339.877955 767.762934 
000000780   73.8   76.3    780  1  1  1  1   5        0.849342   0.0279    0.834   -0.009115    0.824738    0.854263  428.157206 339.877955 768.035161 
000000781   82.9   84.9    781  1  1  1  1   4        0.732516   0.0350    1.046   -0.021803    0.732516    0.788014  428.808371 339.877955 768.686325 
000000782   55.5   57.5    782  1  2  1  1   4        0.029274   0.0151    0.452   -0.106822    0.035668    0.027996  431.998707 339.877955 771.876661 
000000783   67.0   69.5    783  1  1  1  1   5        0.906106   0.0310    0.925   -0.006106    0.890414    0.909244  432.181064 339.877955 772.059019 
000000784   69.8   72.3    784  1  1  1  1   5        0.885934   0.0265    0.792   -0.006421    0.867008    0.889720  432.372825 339.877955 772.250780 
000000785   60.3   62.8    785  1  1  1  1   5        0.934041   0.0323    0.965   -0.004411    0.932082    0.943835  432.504554 339.877955 772.382509 
000000786   67.5   69.5    786  1  1  1  1   4        0.905956   0.0275    0.821   -0.005431    0.905956    0.926759  432.666742 339.877955 772.544697 
000000787   68.0   70.5    787  1  1  1  1   5        0.899194   0.0320    0.955   -0.006794    0.882385    0.902555  432.869654 339.877955 772.747609 
000000788   51.3   53.8    788  1  1  1  1   5        0.970081   0.0150    0.447   -0.000910    0.965052    0.971087  432.896830 339.877955 772.774785 
000000789   54.6   57.1    789  2  2  1  1   5        0.576086   0.0180    0.537   -0.019822    0.530036    0.599111  432.896830 340.469956 773.366787 
000000790   68.0   70.5    790  2  1  1  1   5        0.337217   0.0266    0.795   -0.057882    0.379578    0.328745  432.896830 342.198652 775.095482 
000000791   60.4   62.9    791  1  1  1  1   5        0.939553   0.0185    0.553   -0.002310    0.931670    0.943494  432.965807 342.198652 775.164459 
000000792   69.8   71.8    792  1  1  1  1   4        0.893769   0.0278    0.829   -0.006238    0.889720    0.914014  433.152096 342.198652 775.350748 
000000793   71.2   73.2    793  1  2  1  1   4        0.091241   0.0300    0.896   -0.143595    0.101372    0.081110  437.440693 342.198652 779.639345 
000000794   59.7   62.2    794  1  1  1  1   5        0.940889   0.0190    0.569   -0.002320    0.935289    0.946490  437.509987 342.198652 779.708639 
000000795   68.4   70.4    795  1  1  1  1   4        0.918106   0.0272    0.811   -0.004643    0.899633    0.921801  437.648645 342.198652 779.847297 
000000796   80.3   82.8    796  2  2  1  1   5        0.506305   0.0294    0.877   -0.039990    0.460002    0.529457  437.648645 343.392983 781.041628 
000000797   61.3   63.8    797  1  1  1  1   5        0.933296   0.0260    0.778   -0.003595    0.926981    0.939611  437.756011 343.392983 781.148994 
000000798   79.8   81.8    798  1  3  1  1   4        0.017354   0.0321    0.960   -0.260485    0.052430    0.035077  445.535617 343.392983 788.928600 
000000799   75.9   77.9    799  1  1  1  1   4        0.855355   0.0293    0.876   -0.009169    0.830997    0.867535  445.809462 343.392983 789.202445 
000000800   73.7   76.2    800  2  1  1  1   5        0.321772   0.0303    0.905   -0.068696    0.342720    0.300825  445.809462 345.444642 791.254104 
000000801   84.3   86.8    801  2  2  1  1   5        0.464049   0.0475    1.418   -0.072914    0.416679    0.487734  445.809462 347.622285 793.431747 
000000802   67.0   69.0    802  1  1  1  1   4        0.909244   0.0275    0.821   -0.005231    0.909244    0.929335  445.965701 347.622285 793.587986 
000000803   70.8   73.3    803  1  1  1  1   5        0.872861   0.0332    0.990   -0.009019    0.856583    0.881000  446.235052 347.622285 793.857336 
000000804   53.5   55.5    804  1  1  1  1   4        0.965894   0.0169    0.505   -0.001173    0.965894    0.973484  446.270078 347.622285 793.892363 
000000805   77.8   80.3    805  2  2  1  1   5        0.538506   0.0290    0.866   -0.035894    0.481374    0.549932  446.270078 348.694292 794.964371 
000000806   68.1   70.6    806  1  1  1  1   5        0.895216   0.0283    0.845   -0.006262    0.881692    0.901977  446.457105 348.694292 795.151398 
000000807   54.5   57.0    807  2  2  1  1   5        0.587525   0.0314    0.938   -0.033407    0.529947    0.599041  446.457105 349.692026 796.149131 
000000808   66.7   68.7    808  1  1  1  1   4        0.911375   0.0313    0.934   -0.005805    0.911375    0.931003  446.630470 349.692026 796.322495 
000000809   73.3   75.3    809  2  2  1  1   4        0.603146   0.0296    0.885   -0.029949    0.576349    0.656740  446.630470 350.586482 797.216951 
000000810   83.8   85.8    810  2  2  1  1   4        0.523183   0.0353    1.053   -0.045681    0.493750    0.582048  446.630470 351.950798 798.581268 
000000811   62.3   64.3    811  1  1  1  1   4        0.935080   0.0283    0.845   -0.003797    0.935080    0.949519  446.743867 351.950798 798.694665 
000000812   78.5   81.0    812  1  1  1  1   5        0.792442   0.0303    0.905   -0.014094    0.759552    0.799020  447.164791 351.950798 799.115589 
000000813   87.8   89.8    813  2  1  1  1   4        0.192564   0.0341    1.019   -0.112396    0.199765    0.178163  447.164791 355.307594 802.472385 
000000814   70.4   72.4    814  2  2  1  1   4        0.640417   0.0286    0.854   -0.025483    0.587504    0.666873  447.164791 356.068669 803.233459 
000000815   76.3   78.3    815  1  1  1  1   4        0.826161   0.0294    0.879   -0.011245    0.826161    0.863679  447.500647 356.068669 803.569315 
000000816   61.8   63.8    816  1  1  1  1   4        0.940069   0.0137    0.409   -0.001694    0.937761    0.951609  447.551243 356.068669 803.619911 
000000817   55.0   57.0    817  1  1  1  1   4        0.961932   0.0312    0.933   -0.002424    0.961932    0.970408  447.623647 356.068669 803.692315 
000000818   55.5   57.5    818  1  1  1  1   4        0.967840   0.0093    0.278   -0.000609    0.960513    0.969306  447.641825 356.068669 803.710493 
000000819   56.4   58.4    819  1  1  1  1   4        0.960911   0.0284    0.848   -0.002265    0.957776    0.967180  447.709474 356.068669 803.778142 
000000820   63.9   66.4    820  1  1  1  1   5        0.924697   0.0303    0.904   -0.004738    0.912046    0.927227  447.850964 356.068669 803.919633 
000000821   78.3   80.8    821  1  2  1  1   5        0.164702   0.0296    0.884   -0.106806    0.175898    0.153507  451.040805 356.068669 807.109473 
000000822   53.3   55.3    822  1  1  1  1   4        0.971482   0.0335    1.000   -0.001937    0.966514    0.973965  451.098651 356.068669 807.167319 
000000823   53.7   55.7    823  1  1  1  1   4        0.966756   0.0179    0.536   -0.001213    0.965475    0.973159  451.134872 356.068669 807.203540 
000000824   65.7   67.7    824  1  1  1  1   4        0.917487   0.0305    0.912   -0.005257    0.917487    0.935785  451.291870 356.068669 807.360539 
000000825   54.9   57.4    825  1  1  1  1   5        0.960844   0.0355    1.060   -0.002835    0.954247    0.962164  451.376540 356.068669 807.445208 
000000826   59.1   61.6    826  1  1  1  1   5        0.943344   0.0184    0.550   -0.002148    0.937975    0.948712  451.440691 356.068669 807.509359 
000000827   77.4   79.4    827  1  1  1  1   4        0.833095   0.0302    0.903   -0.011045    0.813017    0.853173  451.770552 356.068669 807.839220 
000000828   68.3   70.3    828  1  1  1  1   4        0.900224   0.0265    0.792   -0.005572    0.900224    0.922264  451.936978 356.068669 808.005646 
000000829   67.3   69.8    829  1  1  1  1   5        0.901228   0.0266    0.793   -0.005525    0.888456    0.907614  452.101980 356.068669 808.170649 
000000830   57.3   59.8    830  2  2  1  1   5        0.543853   0.0345    1.029   -0.041969    0.532437    0.600931  452.101980 357.322094 809.424074 
000000831   58.3   60.3    831  1  1  1  1   4        0.951438   0.0170    0.507   -0.001690    0.951438    0.962253  452.152441 357.322094 809.474534 
000000832   75.9   77.9    832  1  2  1  1   4        0.130501   0.0278    0.831   -0.113379    0.134733    0.109343  455.538598 357.322094 812.860691 
000000833   52.3   54.3    833  1  1  1  1   4        0.972174   0.0025    0.076   -0.000143    0.968693    0.975656  455.542877 357.322094 812.864970 
000000834   81.1   83.1    834  1  1  1  1   4        0.762018   0.0391    1.169   -0.021278    0.762018    0.812063  456.178348 357.322094 813.500442 
000000835   77.6   80.1    835  1  1  1  1   5        0.785988   0.0323    0.964   -0.015547    0.773521    0.810920  456.642666 357.322094 813.964759 
000000836   80.5   83.0    836  1  1  1  1   5        0.756099   0.0369    1.102   -0.020637    0.726632    0.770832  457.259016 357.322094 814.581109 
000000837   81.9   84.4    837  2  2  1  1   5        0.502382   0.0368    1.098   -0.050613    0.443970    0.514065  457.259016 358.833688 816.092703 
000000838   62.3   64.8    838  2  1  1  1   5        0.370971   0.0280    0.835   -0.055480    0.409386    0.351764  457.259016 360.490647 817.749663 
000000839   60.7   62.7    839  1  1  1  1   4        0.944594   0.0211    0.630   -0.002403    0.942460    0.955268  457.330781 360.490647 817.821428 
000000840   62.7   64.7    840  1  1  1  1   4        0.933498   0.0287    0.858   -0.003954    0.933498    0.948286  457.448871 360.490647 817.939518 
000000841   79.5   82.0    841  1  1  1  1   5        0.764415   0.0293    0.876   -0.015767    0.743515    0.785314  457.919771 360.490647 818.410418 
000000842   83.7   85.2    842  1  1  1  1   3        0.777460   0.0357    1.065   -0.017952    0.777460    0.842271  458.455923 360.490647 818.946570 
000000843   57.7   60.2    843  1  1  1  1   5        0.950513   0.0187    0.558   -0.001898    0.944056    0.953742  458.512604 360.490647 819.003251 
000000844   52.2   54.2    844  1  1  1  1   4        0.969073   0.0125    0.372   -0.000782    0.969073    0.975952  458.535971 360.490647 819.026618 
000000845   70.4   72.9    845  1  1  1  1   5        0.880469   0.0292    0.871   -0.007424    0.860678    0.884427  458.757693 360.490647 819.248340 
000000846   51.3   53.3    846  1  1  1  1   4        0.970910   0.0080    0.238   -0.000470    0.970910    0.977377  458.771725 360.490647 819.262372 
000000847   53.1   55.6    847  1  1  1  1   5        0.964616   0.0037    0.112   -0.000270    0.960006    0.966921  458.779783 360.490647 819.270430 
000000848   79.8   80.3    848  2  3  1  1   1        0.059060   0.0322    0.961   -0.181995    0.059060    0.000000  458.779783 365.926072 824.705855 
000000849   68.3   70.8    849  1  1  1  1   5        0.893973   0.0275    0.821   -0.006163    0.880294    0.900812  458.963837 365.926072 824.889909 
000000850   64.5   67.0    850  1  1  1  1   5        0.916201   0.0302    0.901   -0.005281    0.908292    0.924110  459.121545 365.926072 825.047618 
000000851   66.1   68.1    851  2  2  1  1   4        0.597396   0.0309    0.924   -0.031873    0.597396    0.676062  459.121545 366.877978 825.999524 
000000852   75.1   77.6    852  1  1  1  1   5        0.829606   0.0282    0.842   -0.010539    0.808196    0.840311  459.436310 366.877978 826.314289 
000000853   58.4   60.4    853  1  1  1  1   4        0.958396   0.0320    0.957   -0.002722    0.951142    0.962023  459.517607 366.877978 826.395585 
000000854   70.3   72.8    854  1  1  1  1   5        0.881165   0.0297    0.888   -0.007526    0.861484    0.885101  459.742374 366.877978 826.620353 
000000855   55.8   58.3    855  1  1  1  1   5        0.958382   0.0146    0.435   -0.001237    0.951367    0.959785  459.779327 366.877978 826.657305 
000000856   72.5   74.5    856  2  2  1  1   4        0.619987   0.0292    0.872   -0.027915    0.579963    0.660012  459.779327 367.711698 827.491024 
000000857   63.2   65.7    857  1  1  1  1   5        0.928655   0.0266    0.793   -0.003933    0.916659    0.931055  459.896786 367.711698 827.608483 
000000858   57.7   59.7    858  1  1  1  1   4        0.953742   0.0314    0.937   -0.002970    0.953742    0.964044  459.985498 367.711698 827.697196 
000000859   76.7   77.2    859  2  3  1  1   1        0.045275   0.0319    0.952   -0.197245    0.045275    0.000000  459.985498 373.602581 833.588079 
000000860   79.5   81.5    860  2  1  1  1   4        0.264900   0.0279    0.834   -0.074148    0.264900    0.223141  459.985498 375.817077 835.802575 
000000861   56.8   59.3    861  1  1  1  1   5        0.955226   0.0317    0.947   -0.002903    0.947677    0.956735  460.072212 375.817077 835.889290 
000000862   56.7   58.7    862  1  1  1  1   4        0.956998   0.0257    0.769   -0.002262    0.956998    0.966575  460.139784 375.817077 835.956861 
000000863   76.8   79.3    863  1  1  1  1   5        0.814239   0.0296    0.883   -0.012149    0.784442    0.820199  460.502629 375.817077 836.319706 
000000864   78.3   80.3    864  2  1  1  1   4        0.273290   0.0332    0.992   -0.086189    0.273290    0.228877  460.502629 378.391192 838.893821 
000000865   51.4   53.9    865  1  1  1  1   5        0.968694   0.0120    0.357   -0.000761    0.964621    0.970731  460.525344 378.391192 838.916536 
000000866   53.4   55.9    866  1  1  1  1   5        0.962559   0.0228    0.680   -0.001738    0.959015    0.966102  460.577261 378.391192 838.968454 
000000867   58.2   60.7    867  1  1  1  1   5        0.948676   0.0581    1.735   -0.006122    0.941979    0.952024  460.760093 378.391192 839.151285 
000000868   63.0   65.0    868  1  1  1  1   4        0.936927   0.0279    0.832   -0.003630    0.931878    0.947023  460.868514 378.391192 839.259706 
000000869   66.8   69.3    869  1  1  1  1   5        0.907762   0.0323    0.965   -0.006252    0.892339    0.910847  461.055239 378.391192 839.446431 
000000870   70.3   72.3    870  1  1  1  1   4        0.889961   0.0262    0.783   -0.006113    0.885772    0.910908  461.237807 378.391192 839.628999 
000000871   83.3   85.3    871  1  1  1  1   4        0.736275   0.0348    1.039   -0.021305    0.726855    0.783376  461.874112 378.391192 840.265305 
000000872   75.7   77.7    872  2  2  1  1   4        0.564197   0.0280    0.835   -0.032015    0.564197    0.645777  461.874112 379.347346 841.221459 
000000873   52.6   55.1    873  1  1  1  1   5        0.967002   0.0407    1.216   -0.002733    0.961450    0.968113  461.955737 379.347346 841.303084 
000000874   69.0   71.0    874  1  1  1  1   4        0.895404   0.0282    0.841   -0.006224    0.895404    0.918480  462.141637 379.347346 841.488984 
000000875   81.0   83.5    875  2  2  1  1   5        0.499974   0.0369    1.102   -0.051168    0.453494    0.523214  462.141637 380.875526 843.017163 
000000876   72.3   74.8    876  2  1  1  1   5        0.315779   0.0289    0.862   -0.066533    0.352747    0.308385  462.141637 382.862586 845.004223 
000000877   81.8   83.3    877  2  3  1  1   3        0.055374   0.0414    1.235   -0.239322    0.186989    0.131615  462.141637 390.010136 852.151774 
000000878   54.8   57.3    878  1  1  1  1   5        0.960016   0.0236    0.704   -0.001924    0.954802    0.962623  462.199094 390.010136 852.209230 
000000879   51.5   54.0    879  1  1  1  1   5        0.967477   0.0019    0.056   -0.000125    0.964403    0.970551  462.202820 390.010136 852.212957 
000000880   56.4   58.9    880  1  1  1  1   5        0.950410   0.0317    0.947   -0.003225    0.948936    0.957776  462.299139 390.010136 852.309276 
000000881   83.9   85.9    881  1  1  1  1   4        0.734786   0.0348    1.040   -0.021453    0.715255    0.773847  462.939860 390.010136 852.949997 
000000882   69.2   71.7    882  1  1  1  1   5        0.890525   0.0273    0.816   -0.006338    0.872329    0.894165  463.129143 390.010136 853.139280 
000000883   57.4   59.4    883  1  1  1  1   4        0.954578   0.0170    0.508   -0.001582    0.954578    0.964694  463.176386 390.010136 853.186522 
000000884   90.1   92.6    884  2  2  1  1   5        0.390586   0.0357    1.066   -0.067101    0.330251    0.402653  463.176386 392.014177 855.190562 
000000885   88.7   91.2    885  1  2  1  1   5        0.252788   0.0331    0.987   -0.090933    0.260727    0.244849  465.892182 392.014177 857.906358 
000000886   51.6   53.1    886  1  2  1  1   3        0.020173   0.0980    2.926   -0.764926    0.021241    0.014836  488.737355 392.014177 880.751531 
000000887   57.2   59.2    887  1  1  1  1   4        0.962021   0.0247    0.738   -0.001913    0.955399    0.965332  488.794491 392.014177 880.808668 
000000888   73.3   75.8    888  1  1  1  1   5        0.853600   0.0320    0.954   -0.010118    0.829643    0.858391  489.096665 392.014177 881.110842 
000000889   52.8   55.3    889  1  1  1  1   5        0.966596   0.0407    1.216   -0.002767    0.960974    0.967720  489.179313 392.014177 881.193489 
000000890   75.1   77.6    890  2  1  1  1   5        0.325558   0.0294    0.879   -0.066027    0.332103    0.292833  489.179313 393.986121 883.165434 
000000891   63.8   65.8    891  1  1  1  1   4        0.930341   0.0265    0.793   -0.003833    0.927662    0.943734  489.293798 393.986121 883.279919 
000000892   64.5   66.5    892  2  2  1  1   4        0.599411   0.0284    0.848   -0.029050    0.599411    0.678019  489.293798 394.853713 884.147511 
000000893   90.1   90.6    893  2  3  1  1   1        0.134564   0.0368    1.099   -0.147605    0.134564    0.000000  489.293798 399.262059 888.555857 
000000894   83.5   86.0    894  2  2  1  1   5        0.484889   0.0175    0.524   -0.025405    0.425930    0.496681  489.293798 400.020797 889.314595 
000000895   77.7   79.7    895  1  1  1  1   4        0.816661   0.0297    0.887   -0.012036    0.809864    0.850647  489.653266 400.020797 889.674063 
000000896   55.5   57.5    896  1  1  1  1   4        0.963444   0.0170    0.508   -0.001268    0.960513    0.969306  489.691124 400.020797 889.711921 
000000897   72.7   74.7    897  1  1  1  1   4        0.864776   0.0299    0.894   -0.008702    0.864776    0.894348  489.951030 400.020797 889.971827 
000000898   55.1   57.6    898  1  1  1  1   5        0.960363   0.0188    0.560   -0.001517    0.953684    0.961699  489.996341 400.020797 890.017138 
000000899   75.8   76.8    899  1  3  1  1   2        0.007614   0.0286    0.853   -0.278693    0.013382    0.005768  498.319736 400.020797 898.340533 
000000900   76.9   79.4    900  2  1  1  1   5        0.287750   0.0279    0.834   -0.069567    0.317449    0.281811  498.319736 402.098480 900.418217 
000000901   69.0   71.5    901  1  1  1  1   5        0.891805   0.0266    0.794   -0.006090    0.873812    0.895404  498.501617 402.098480 900.600097 
000000902   67.2   69.7    902  1  1  1  1   5        0.901811   0.0310    0.926   -0.006408    0.889112    0.908160  498.693010 402.098480 900.791490 
000000903   68.6   71.1    903  1  1  1  1   5        0.891445   0.0313    0.936   -0.007204    0.877452    0.898441  498.908174 402.098480 901.006654 
000000904   64.0   66.5    904  2  2  1  1   5        0.577430   0.0274    0.818   -0.030095    0.532497    0.599897  498.908174 402.997296 901.905470 
