# EEMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000314   72.7   74.7    314  1  2  1  1   1        0.608153   0.0300    0.656   -0.029854    0.634595    0.000000  114.460200 259.054805 373.515006 
000000315   82.8   84.8    315  2  2  1  1   1        0.744822   0.0240    0.524   -0.014119    0.677670    1.000000  114.460200 259.363264 373.823465 
000000316   63.3   67.3    316  2  2  1  1   2        0.810547   0.0374    0.818   -0.015729    0.720765    0.814450  114.460200 259.706892 374.167093 
000000317   67.3   69.3    317  2  2  1  1   1        0.860611   0.0376    0.822   -0.011297    0.803215    1.000000  114.460200 259.953692 374.413892 
000000318   60.5   62.5    318  2  2  1  1   1        0.856096   0.1002    2.188   -0.031127    0.818227    1.000000  114.460200 260.633715 375.093916 
000000319   58.0   60.0    319  2  2  1  1   1        0.834117   0.0495    1.082   -0.017969    0.819036    1.000000  114.460200 261.026282 375.486483 
000000320   65.3   67.3    320  1  1  1  1   1        0.510277   0.0376    0.822   -0.050631    0.412333    1.000000  115.566348 261.026282 376.592630 
000000321   78.4   82.4    321  2  3  1  1   2        0.180638   0.0297    0.648   -0.101493    0.391509    0.210871  115.566348 263.243611 378.809959 
000000322   75.2   77.2    322  2  2  1  1   1        0.777459   0.0299    0.654   -0.015063    0.757228    1.000000  115.566348 263.572704 379.139052 
000000323   74.6   76.6    323  1  2  1  1   1        0.540534   0.0615    1.344   -0.075664    0.648641    0.000000  117.219394 263.572704 380.792097 
000000324   68.3   70.3    324  1  1  1  1   1        0.447444   0.0369    0.806   -0.059340    0.368508    1.000000  118.515788 263.572704 382.088492 
000000325   71.7   73.7    325  2  2  1  1   1        0.818374   0.0303    0.662   -0.012141    0.782049    1.000000  118.515788 263.837959 382.353747 
000000326   69.2   71.2    326  2  2  1  1   1        0.804002   0.0369    0.806   -0.016097    0.795480    1.000000  118.515788 264.189627 382.705415 
000000327   78.2   80.2    327  1  2  1  1   1        0.555442   0.0600    1.310   -0.070531    0.666531    0.000000  120.056673 264.189627 384.246300 
000000328   80.1   82.1    328  2  2  1  1   1        0.709708   0.0600    1.310   -0.041132    0.709708    1.000000  120.056673 265.088233 385.144905 
000000329   75.3   77.3    329  2  2  1  1   1        0.786380   0.0299    0.654   -0.014381    0.755863    1.000000  120.056673 265.402410 385.459083 
000000330   82.5   84.5    330  2  2  1  1   1        0.773939   0.0240    0.524   -0.012281    0.680856    1.000000  120.056673 265.670718 385.727390 
000000331   78.8   80.8    331  2  2  1  1   1        0.734752   0.0600    1.310   -0.036972    0.723219    1.000000  120.056673 266.478443 386.535116 
000000332   78.6   80.6    332  2  2  1  1   1        0.737229   0.0299    0.654   -0.018243    0.725805    1.000000  120.056673 266.876999 386.933672 
000000333   63.8   65.8    333  1  1  1  1   1        0.505793   0.0382    0.835   -0.052073    0.435192    1.000000  121.194321 266.876999 388.071320 
000000334   81.1   83.1    334  2  3  1  1   1        0.247305   0.0240    0.524   -0.066957    0.247305    0.000000  121.194321 268.339806 389.534127 
000000335   54.0   56.0    335  1  2  1  1   1        0.390894   0.0507    1.108   -0.095315    0.407889    0.000000  123.276671 268.339806 391.616477 
000000336   57.3   59.3    336  2  2  1  1   1        0.826405   0.1002    2.188   -0.038198    0.818858    1.000000  123.276671 269.174317 392.450988 
000000337   66.7   68.7    337  2  1  1  1   1        0.081556   0.0437    0.954   -0.218970    0.097867    0.000000  123.276671 273.958165 397.234836 
000000338   52.9   54.9    338  2  2  1  1   1        0.837616   0.1009    2.203   -0.035741    0.814418    1.000000  123.276671 274.739011 398.015682 
000000339   79.2   81.2    339  2  2  1  1   1        0.731390   0.0308    0.674   -0.019294    0.719712    1.000000  123.276671 275.160536 398.437207 
000000340   78.7   80.7    340  2  2  1  1   1        0.747868   0.0299    0.654   -0.017386    0.724947    1.000000  123.276671 275.540360 398.817032 
000000341   72.7   74.7    341  2  2  1  1   1        0.794386   0.0303    0.662   -0.013944    0.775694    1.000000  123.276671 275.844986 399.121657 
000000342   72.0   76.0    342  2  2  1  1   2        0.774560   0.0303    0.662   -0.015475    0.649581    0.779994  123.276671 276.183059 399.459730 
000000343   62.6   64.6    343  1  2  1  1   1        0.415097   0.0374    0.818   -0.065840    0.524333    0.000000  124.715078 276.183059 400.898137 
000000344   78.9   80.9    344  2  2  1  1   1        0.768624   0.0308    0.674   -0.016232    0.722349    1.000000  124.715078 276.537671 401.252750 
000000345   69.2   71.2    345  2  2  1  1   1        0.812524   0.0376    0.822   -0.015624    0.795480    1.000000  124.715078 276.879002 401.594080 
000000346   62.3   64.3    346  2  2  1  1   1        0.831586   0.0382    0.835   -0.014089    0.816275    1.000000  124.715078 277.186804 401.901882 
000000347   58.3   60.3    347  1  1  1  1   1        0.639513   0.0495    1.082   -0.044288    0.519351    1.000000  125.682631 277.186804 402.869435 
000000348   66.6   68.6    348  2  2  1  1   1        0.822068   0.0376    0.822   -0.014745    0.805892    1.000000  125.682631 277.508935 403.191565 
000000349   87.2   89.2    349  2  2  1  1   1        0.663671   0.0254    0.555   -0.020823    0.615624    1.000000  125.682631 277.963863 403.646494 
000000350   74.6   76.6    350  2  2  1  1   1        0.761873   0.0297    0.648   -0.016131    0.761873    1.000000  125.682631 278.316270 403.998901 
000000351   68.1   70.1    351  2  2  1  1   1        0.841872   0.0749    1.637   -0.025788    0.800259    1.000000  125.682631 278.879654 404.562285 
000000352   53.1   55.1    352  2  1  1  1   1        0.150157   0.1009    2.203   -0.382451    0.150157    0.000000  125.682631 287.235076 412.917707 
000000353   71.0   73.0    353  2  2  1  1   1        0.803804   0.0303    0.662   -0.013230    0.785968    1.000000  125.682631 287.524104 413.206735 
000000354   54.8   56.8    354  2  2  1  1   1        0.847554   0.0495    1.082   -0.016386    0.817065    1.000000  125.682631 287.882083 413.564713 
000000355   61.4   63.4    355  2  1  1  1   1        0.111792   0.0382    0.835   -0.167391    0.116653    0.000000  125.682631 291.539090 417.221720 
000000356   55.1   59.1    356  2  2  1  1   2        0.813820   0.0495    1.082   -0.020409    0.733013    0.817333  125.682631 291.984974 417.667604 
000000357   80.8   82.8    357  2  2  1  1   1        0.775852   0.0297    0.648   -0.015052    0.701136    1.000000  125.682631 292.313821 417.996452 
000000358   60.3   62.3    358  2  2  1  1   1        0.825976   0.0495    1.082   -0.018941    0.818409    1.000000  125.682631 292.727616 418.410246 
000000359   60.6   62.6    359  2  2  1  1   1        0.856044   0.0495    1.082   -0.015398    0.818161    1.000000  125.682631 293.064023 418.746653 
000000360   51.8   53.8    360  2  2  1  1   1        0.835920   0.0507    1.108   -0.018186    0.812480    1.000000  125.682631 293.461336 419.143966 
000000361   66.4   68.4    361  1  2  1  1   1        0.500386   0.0369    0.806   -0.051088    0.571870    0.000000  126.798755 293.461336 420.260091 
000000362   68.3   70.3    362  2  2  1  1   1        0.841321   0.0376    0.822   -0.013003    0.799563    1.000000  126.798755 293.745406 420.544161 
000000363   74.1   76.1    363  1  2  1  1   1        0.591484   0.0303    0.662   -0.031809    0.645255    0.000000  127.493694 293.745406 421.239099 
000000364   57.7   59.7    364  1  1  1  1   1        0.549066   0.0576    1.259   -0.069124    0.529460    1.000000  129.003852 293.745406 422.749258 
000000365   59.8   61.8    365  1  1  1  1   1        0.497754   0.0495    1.082   -0.069114    0.497754    1.000000  130.513783 293.745406 424.259189 
000000366   66.4   68.4    366  2  3  1  1   1        0.094826   0.0376    0.822   -0.177278    0.094826    0.000000  130.513783 297.618411 428.132194 
000000367   66.9   68.9    367  2  2  1  1   1        0.837280   0.0376    0.822   -0.013365    0.804737    1.000000  130.513783 297.910395 428.424178 
000000368   60.5   62.5    368  2  2  1  1   1        0.840948   0.0576    1.259   -0.019972    0.818227    1.000000  130.513783 298.346727 428.860510 
000000369   68.0   70.0    369  2  3  1  1   1        0.106039   0.0749    1.637   -0.336181    0.106039    0.000000  130.513783 305.691295 436.205078 
000000370   85.2   87.2    370  2  3  1  1   1        0.310567   0.0503    1.099   -0.117700    0.310567    0.000000  130.513783 308.262700 438.776483 
000000371   57.3   59.3    371  2  2  1  1   1        0.849072   0.0576    1.259   -0.018864    0.818887    1.000000  130.513783 308.674815 439.188598 
000000372   67.6   69.6    372  2  3  1  1   1        0.102982   0.0437    0.954   -0.198591    0.102982    0.000000  130.513783 313.013451 443.527234 
000000373   63.3   65.3    373  2  2  1  1   1        0.822333   0.0382    0.835   -0.014944    0.814608    1.000000  130.513783 313.339928 443.853711 
000000374   70.1   72.1    374  2  2  1  1   1        0.817084   0.0369    0.806   -0.014906    0.790953    1.000000  130.513783 313.665579 444.179362 
000000375   62.8   64.8    375  2  1  1  1   1        0.097489   0.0382    0.835   -0.177850    0.111416    0.000000  130.513783 317.551073 448.064856 
000000376   72.4   74.4    376  2  2  1  1   1        0.777337   0.0303    0.662   -0.015258    0.777337    1.000000  130.513783 317.884411 448.398194 
000000377   62.1   64.1    377  2  2  1  1   1        0.831804   0.0382    0.835   -0.014069    0.816513    1.000000  130.513783 318.191775 448.705558 
000000378   75.1   79.1    378  2  2  1  1   2        0.751672   0.0299    0.654   -0.017082    0.608327    0.757904  130.513783 318.564967 449.078750 
000000379   70.7   72.7    379  1  1  1  1   1        0.499862   0.0376    0.822   -0.052183    0.333150    1.000000  131.653834 318.564967 450.218801 
000000380   60.0   62.0    380  1  1  1  1   1        0.557189   0.0495    1.082   -0.057939    0.493931    1.000000  132.919633 318.564967 451.484600 
000000381   72.1   74.1    381  1  1  1  1   1        0.370206   0.0303    0.662   -0.060193    0.312952    1.000000  134.234679 318.564967 452.799646 
000000382   55.2   57.2    382  2  2  1  1   1        0.847848   0.1002    2.188   -0.033066    0.817418    1.000000  134.234679 319.287361 453.522040 
000000383   56.9   58.9    383  2  1  1  1   1        0.100614   0.0495    1.082   -0.227503    0.134152    0.000000  134.234679 324.257629 458.492308 
000000384   53.4   55.4    384  1  1  1  1   1        0.694435   0.0507    1.108   -0.037002    0.592580    1.000000  135.043075 324.257629 459.300704 
000000385   56.3   58.3    385  1  1  1  1   1        0.606938   0.0495    1.082   -0.049467    0.550786    1.000000  136.123779 324.257629 460.381408 
000000386   72.5   74.5    386  2  1  1  1   1        0.065749   0.0309    0.675   -0.168161    0.078899    0.000000  136.123779 327.931441 464.055221 
000000387   67.7   69.7    387  2  2  1  1   1        0.834947   0.0376    0.822   -0.013575    0.801936    1.000000  136.123779 328.228015 464.351794 
000000388   61.3   63.3    388  1  1  1  1   1        0.562317   0.0382    0.835   -0.043980    0.474780    1.000000  137.084616 328.228015 465.312631 
000000389   71.2   73.2    389  2  2  1  1   1        0.829801   0.0303    0.662   -0.011301    0.785012    1.000000  137.084616 328.474919 465.559535 
000000390   84.9   86.9    390  2  2  1  1   1        0.692480   0.0503    1.099   -0.036988    0.648548    1.000000  137.084616 329.282997 466.367614 
000000391   61.9   63.9    391  2  2  1  1   1        0.824376   0.0382    0.835   -0.014754    0.816740    1.000000  137.084616 329.605332 466.689949 
000000392   56.6   58.6    392  1  1  1  1   1        0.583640   0.0576    1.259   -0.062083    0.545789    1.000000  138.440955 329.605332 468.046287 
000000393   51.6   53.6    393  1  1  1  1   1        0.650595   0.1009    2.203   -0.086707    0.618831    1.000000  140.335252 329.605332 469.940585 
000000394   79.9   81.9    394  2  3  1  1   1        0.230873   0.0299    0.654   -0.087721    0.230873    0.000000  140.335252 331.521770 471.857023 
000000395   53.4   55.4    395  2  2  1  1   1        0.830607   0.0507    1.108   -0.018833    0.815207    1.000000  140.335252 331.933219 472.268471 
000000396   62.7   64.7    396  2  2  1  1   1        0.846359   0.0382    0.835   -0.012744    0.815631    1.000000  140.335252 332.211630 472.546883 
000000397   76.4   78.4    397  2  2  1  1   1        0.778251   0.0299    0.654   -0.015003    0.746573    1.000000  140.335252 332.539392 472.874644 
000000398   65.8   67.8    398  2  2  1  1   1        0.824273   0.0376    0.822   -0.014543    0.808298    1.000000  140.335252 332.857119 473.192371 
000000399   58.1   60.1    399  2  2  1  1   1        0.819045   0.0495    1.082   -0.019775    0.819045    1.000000  140.335252 333.289152 473.624404 
000000400   67.2   69.2    400  2  2  1  1   1        0.803834   0.0369    0.806   -0.016112    0.803834    1.000000  140.335252 333.641157 473.976409 
000000401   64.9   66.9    401  2  2  1  1   1        0.826639   0.0369    0.806   -0.014048    0.810879    1.000000  140.335252 333.948065 474.283317 
000000402   62.8   64.8    402  2  2  1  1   1        0.830740   0.0382    0.835   -0.014167    0.815353    1.000000  140.335252 334.257564 474.592817 
000000403   90.0   92.0    403  2  3  1  1   1        0.395284   0.0244    0.533   -0.045296    0.395284    0.000000  140.335252 335.247140 475.582393 
000000404   80.1   82.1    404  2  2  1  1   1        0.721804   0.0600    1.310   -0.039105    0.709708    1.000000  140.335252 336.101459 476.436712 
000000405   56.3   58.3    405  2  2  1  1   1        0.833525   0.0495    1.082   -0.018039    0.818391    1.000000  140.335252 336.495562 476.830815 
000000406   74.4   76.4    406  2  2  1  1   1        0.792767   0.0303    0.662   -0.014067    0.763162    1.000000  140.335252 336.802888 477.138141 
000000407   82.2   86.2    407  2  2  1  1   2        0.676749   0.0240    0.524   -0.018712    0.485921    0.685046  140.335252 337.211697 477.546950 
000000408   75.8   77.8    408  2  3  1  1   1        0.178460   0.0299    0.654   -0.103130    0.178460    0.000000  140.335252 339.464783 479.800035 
000000409   83.9   85.9    409  2  2  1  1   1        0.732670   0.0240    0.524   -0.014907    0.662320    1.000000  140.335252 339.790465 480.125717 
000000410   79.4   81.4    410  2  2  1  1   1        0.787777   0.0299    0.654   -0.014275    0.717036    1.000000  140.335252 340.102323 480.437575 
000000411   63.5   65.5    411  1  2  1  1   1        0.513795   0.0382    0.835   -0.050874    0.536134    0.000000  141.446703 340.102323 481.549026 
000000412   68.2   70.2    412  2  2  1  1   1        0.816587   0.0369    0.806   -0.014951    0.799913    1.000000  141.446703 340.428954 481.875657 
000000413   56.7   58.7    413  1  2  1  1   1        0.388939   0.0576    1.259   -0.108877    0.444502    0.000000  143.825354 340.428954 484.254308 
000000414   56.2   58.2    414  2  2  1  1   1        0.818278   0.0495    1.082   -0.019868    0.818278    1.000000  143.825354 340.863015 484.688369 
000000415   78.5   80.5    415  2  2  1  1   1        0.749436   0.0297    0.648   -0.017107    0.726658    1.000000  143.825354 341.236747 485.062101 
000000416   62.9   64.9    416  2  2  1  1   1        0.830609   0.0382    0.835   -0.014179    0.815210    1.000000  143.825354 341.546510 485.371865 
000000417   57.1   59.1    417  2  2  1  1   1        0.841444   0.0576    1.259   -0.019904    0.818793    1.000000  143.825354 341.981359 485.806713 
000000418   52.0   54.0    418  1  1  1  1   1        0.612928   0.0507    1.108   -0.049672    0.612928    1.000000  144.910531 341.981359 486.891889 
000000419   65.8   67.8    419  1  3  1  1   1        0.030005   0.0376    0.822   -0.263873    0.030005    0.000000  150.675369 341.981359 492.656728 
000000420   53.2   55.2    420  2  1  1  1   1        0.124831   0.0507    1.108   -0.211143    0.149798    0.000000  150.675369 346.594204 497.269573 
000000421   85.8   87.8    421  2  3  1  1   1        0.321685   0.0244    0.533   -0.055350    0.321685    0.000000  150.675369 347.803447 498.478816 
000000422   66.3   68.3    422  2  2  1  1   1        0.831120   0.0369    0.806   -0.013649    0.806994    1.000000  150.675369 348.101641 498.777010 
000000423   68.5   70.5    423  2  3  1  1   1        0.109811   0.0369    0.806   -0.162994    0.109811    0.000000  150.675369 351.662583 502.337952 
000000424   62.2   64.2    424  2  2  1  1   1        0.846996   0.0382    0.835   -0.012686    0.816396    1.000000  150.675369 351.939738 502.615108 
000000425   57.3   59.3    425  2  2  1  1   1        0.833980   0.0576    1.259   -0.020932    0.818887    1.000000  150.675369 352.397031 503.072400 
000000426   81.3   83.3    426  1  2  1  1   1        0.559948   0.0249    0.544   -0.028903    0.671938    0.000000  151.306824 352.397031 503.703855 
000000427   57.3   59.3    427  1  1  1  1   1        0.573290   0.1002    2.188   -0.111459    0.534498    1.000000  153.741878 352.397031 506.138909 
000000428   63.8   65.8    428  2  2  1  1   1        0.844534   0.0382    0.835   -0.012909    0.813441    1.000000  153.741878 352.679045 506.420923 
000000429   74.8   76.8    429  2  2  1  1   1        0.760567   0.0600    1.310   -0.032830    0.760567    1.000000  153.741878 353.396279 507.138157 
000000430   78.6   80.6    430  2  2  1  1   1        0.760079   0.0297    0.648   -0.016270    0.725805    1.000000  153.741878 353.751740 507.493618 
000000431   78.9   80.9    431  2  2  1  1   1        0.768624   0.0299    0.654   -0.015747    0.722349    1.000000  153.741878 354.095775 507.837652 
000000432   88.4   90.4    432  2  3  1  1   1        0.366564   0.0244    0.533   -0.048977    0.366564    0.000000  153.741878 355.165772 508.907650 
000000433   77.4   79.4    433  2  2  1  1   1        0.813958   0.0305    0.667   -0.012560    0.737352    1.000000  153.741878 355.440173 509.182051 
000000434   64.0   66.0    434  2  2  1  1   1        0.813080   0.0382    0.835   -0.015808    0.813080    1.000000  153.741878 355.785535 509.527413 
000000435   71.9   73.9    435  2  2  1  1   1        0.817095   0.0309    0.675   -0.012480    0.780514    1.000000  153.741878 356.058178 509.800056 
000000436   90.2   92.2    436  2  2  1  1   1        0.622084   0.0254    0.555   -0.024110    0.568096    1.000000  153.741878 356.584914 510.326791 
000000437   62.2   64.2    437  2  2  1  1   1        0.839346   0.0382    0.835   -0.013379    0.816396    1.000000  153.741878 356.877212 510.619090 
000000438   70.1   72.1    438  2  2  1  1   1        0.817084   0.0369    0.806   -0.014906    0.790953    1.000000  153.741878 357.202863 510.944741 
000000439   54.8   56.8    439  2  2  1  1   1        0.839850   0.0495    1.082   -0.017290    0.816972    1.000000  153.741878 357.580604 511.322482 
000000440   88.0   90.0    440  2  1  1  1   1        0.034879   0.0503    1.099   -0.337782    0.038050    0.000000  153.741878 364.960143 518.702021 
000000441   69.0   71.0    441  2  1  1  1   1        0.086294   0.0369    0.806   -0.180777    0.090046    0.000000  153.741878 368.909586 522.651464 
000000442   54.9   56.9    442  2  1  1  1   1        0.118643   0.0576    1.259   -0.245769    0.142372    0.000000  153.741878 374.278906 528.020784 
000000443   85.3   87.3    443  2  2  1  1   1        0.688356   0.0244    0.533   -0.018225    0.643836    1.000000  153.741878 374.677070 528.418947 
000000444   83.2   85.2    444  1  2  1  1   1        0.558447   0.0240    0.524   -0.027921    0.670137    0.000000  154.351859 374.677070 529.028929 
000000445   74.2   78.2    445  2  2  1  1   2        0.759080   0.0615    1.344   -0.033903    0.621446    0.765064  154.351859 375.417741 529.769600 
000000446   73.0   75.0    446  2  3  1  1   1        0.149191   0.0303    0.662   -0.115246    0.149191    0.000000  154.351859 377.935527 532.287386 
000000447   60.8   62.8    447  1  1  1  1   1        0.589258   0.0382    0.835   -0.040405    0.481168    1.000000  155.234587 377.935527 533.170114 
000000448   71.9   73.9    448  2  3  1  1   1        0.138778   0.0300    0.656   -0.118551    0.138778    0.000000  155.234587 380.525527 535.760114 
000000449   73.0   75.0    449  2  3  1  1   1        0.149191   0.0300    0.656   -0.114208    0.149191    0.000000  155.234587 383.020636 538.255224 
000000450   66.8   68.8    450  2  1  1  1   1        0.089450   0.0749    1.637   -0.361669    0.097582    0.000000  155.234587 390.922038 546.156626 
000000451   62.8   64.8    451  2  2  1  1   1        0.846128   0.0382    0.835   -0.012765    0.815353    1.000000  155.234587 391.200907 546.435494 
000000452   64.9   66.9    452  1  2  1  1   1        0.438483   0.0749    1.637   -0.123514    0.553874    0.000000  157.933007 391.200907 549.133914 
000000453   63.8   67.8    453  2  2  1  1   2        0.809666   0.0382    0.835   -0.016130    0.718812    0.813617  157.933007 391.553292 549.486298 
000000454   51.2   53.2    454  2  2  1  1   1        0.842614   0.0507    1.108   -0.017377    0.811137    1.000000  157.933007 391.932923 549.865930 
000000455   72.0   74.0    455  2  2  1  1   1        0.798328   0.0300    0.656   -0.013521    0.779994    1.000000  157.933007 392.228313 550.161320 
000000456   61.3   63.3    456  2  2  1  1   1        0.832742   0.0382    0.835   -0.013983    0.817537    1.000000  157.933007 392.533796 550.466803 
000000457   80.3   82.3    457  2  2  1  1   1        0.780167   0.0299    0.654   -0.014855    0.706889    1.000000  157.933007 392.858343 550.791350 
000000458   56.2   58.2    458  2  2  1  1   1        0.840993   0.1002    2.188   -0.034692    0.818278    1.000000  157.933007 393.616271 551.549278 
000000459   54.7   56.7    459  2  2  1  1   1        0.824506   0.0412    0.900   -0.015892    0.816876    1.000000  157.933007 393.963465 551.896471 
000000460   61.6   63.6    460  2  2  1  1   1        0.840015   0.0382    0.835   -0.013318    0.817160    1.000000  157.933007 394.254433 552.187440 
000000461   79.3   81.3    461  2  1  1  1   1        0.056877   0.0297    0.648   -0.170031    0.059350    0.000000  157.933007 397.969106 555.902113 
000000462   66.2   68.2    462  2  2  1  1   1        0.847415   0.0376    0.822   -0.012459    0.807262    1.000000  157.933007 398.241309 556.174315 
000000463   61.8   63.8    463  2  1  1  1   1        0.105508   0.0445    0.971   -0.199958    0.115100    0.000000  157.933007 402.609793 560.542800 
000000464   65.5   67.5    464  2  2  1  1   1        0.809281   0.0376    0.822   -0.015925    0.809281    1.000000  157.933007 402.957698 560.890705 
000000465   80.4   82.4    465  2  2  1  1   1        0.730446   0.0600    1.310   -0.037677    0.705941    1.000000  157.933007 403.780826 561.713833 
000000466   71.3   73.3    466  1  1  1  1   1        0.351775   0.0615    1.344   -0.128498    0.323591    1.000000  160.740305 403.780826 564.521131 
000000467   62.3   64.3    467  1  1  1  1   1        0.593624   0.0374    0.818   -0.039052    0.458165    1.000000  161.593475 403.780826 565.374301 
000000468   84.8   86.8    468  2  3  1  1   1        0.303724   0.0503    1.099   -0.119943    0.303724    0.000000  161.593475 406.401223 567.994698 
000000469   69.3   71.3    469  2  1  1  1   1        0.070638   0.0369    0.806   -0.195549    0.089227    0.000000  161.593475 410.673387 572.266862 
000000470   64.3   66.3    470  2  2  1  1   1        0.859242   0.0382    0.835   -0.011590    0.812323    1.000000  161.593475 410.926584 572.520059 
000000471   55.9   57.9    471  1  1  1  1   1        0.648316   0.0495    1.082   -0.042933    0.555768    1.000000  162.531438 410.926584 573.458022 
000000472   58.4   60.4    472  1  1  1  1   1        0.578324   0.0495    1.082   -0.054251    0.518084    1.000000  163.716662 410.926584 574.643246 
000000473   75.3   77.3    473  2  2  1  1   1        0.786979   0.0305    0.667   -0.014617    0.756548    1.000000  163.716662 411.245916 574.962578 
000000474   66.7   68.7    474  1  1  1  1   1        0.468151   0.0369    0.806   -0.056001    0.392173    1.000000  164.940129 411.245916 576.186045 
000000475   64.6   66.6    475  2  2  1  1   1        0.835258   0.0382    0.835   -0.013752    0.811723    1.000000  164.940129 411.546364 576.486493 
000000476   69.2   71.2    476  2  1  1  1   1        0.078312   0.0437    0.954   -0.222515    0.089500    0.000000  164.940129 416.407673 581.347802 
000000477   53.8   55.8    477  2  1  1  1   1        0.135023   0.0426    0.930   -0.170484    0.147298    0.000000  164.940129 420.132240 585.072369 
000000478   67.3   69.3    478  2  2  1  1   1        0.819899   0.0749    1.637   -0.029750    0.803526    1.000000  164.940129 420.782184 585.722314 
000000479   60.2   62.2    479  2  2  1  1   1        0.841157   0.0486    1.061   -0.016797    0.818465    1.000000  164.940129 421.149146 586.089275 
000000480   75.6   79.6    480  2  3  1  1   2        0.157695   0.0297    0.648   -0.109549    0.334263    0.176568  164.940129 423.542473 588.482602 
000000481   51.9   53.9    481  2  1  1  1   1        0.122898   0.1009    2.203   -0.422858    0.155239    0.000000  164.940129 432.780683 597.720812 
000000482   54.3   56.3    482  2  2  1  1   1        0.831672   0.1009    2.203   -0.037178    0.816369    1.000000  164.940129 433.592914 598.533043 
000000483   71.4   73.4    483  2  2  1  1   1        0.819623   0.0303    0.662   -0.012049    0.783548    1.000000  164.940129 433.856150 598.796279 
000000484   57.3   59.3    484  1  1  1  1   1        0.593786   0.1002    2.188   -0.104422    0.535756    1.000000  167.221437 433.856150 601.077587 
000000485   79.9   81.9    485  2  3  1  1   1        0.230873   0.0297    0.648   -0.086940    0.230873    0.000000  167.221437 435.755542 602.976979 
000000486   78.8   80.8    486  2  1  1  1   1        0.053120   0.0299    0.654   -0.175646    0.060709    0.000000  167.221437 439.592888 606.814325 
000000487   89.5   91.5    487  1  1  1  1   1        0.150651   0.0254    0.555   -0.096139    0.113722    1.000000  169.321801 439.592888 608.914689 
000000488   64.8   66.8    488  2  2  1  1   1        0.842579   0.0376    0.822   -0.012890    0.811095    1.000000  169.321801 439.874501 609.196302 
000000489   69.6   71.6    489  2  2  1  1   1        0.819293   0.0369    0.806   -0.014707    0.793478    1.000000  169.321801 440.195798 609.517599 
000000490   72.3   76.3    490  2  2  1  1   2        0.772917   0.0303    0.662   -0.015603    0.646545    0.778412  169.321801 440.536681 609.858482 
000000491   62.5   64.5    491  2  2  1  1   1        0.831239   0.0382    0.835   -0.014121    0.815897    1.000000  169.321801 440.845179 610.166980 
000000492   76.4   78.4    492  2  2  1  1   1        0.746573   0.0297    0.648   -0.017334    0.746573    1.000000  169.321801 441.223871 610.545672 
000000493   72.1   74.1    493  2  2  1  1   1        0.779471   0.0300    0.656   -0.014956    0.779471    1.000000  169.321801 441.550611 610.872412 
000000494   76.8   78.8    494  2  2  1  1   1        0.742807   0.0600    1.310   -0.035664    0.742807    1.000000  169.321801 442.329765 611.651566 
000000495   55.1   57.1    495  1  2  1  1   1        0.405119   0.0495    1.082   -0.089514    0.422732    0.000000  171.277421 442.329765 613.607186 
000000496   80.4   82.4    496  1  2  1  1   1        0.559545   0.0297    0.648   -0.034437    0.671453    0.000000  172.029762 442.329765 614.359528 
000000497   82.3   84.3    497  2  1  1  1   1        0.038473   0.0485    1.059   -0.315766    0.051298    0.000000  172.029762 449.228328 621.258091 
000000498   66.3   68.3    498  2  2  1  1   1        0.814777   0.0376    0.822   -0.015415    0.806724    1.000000  172.029762 449.565105 621.594868 
000000499   70.0   72.0    499  2  2  1  1   1        0.826153   0.0376    0.822   -0.014372    0.791383    1.000000  172.029762 449.879087 621.908850 
000000500   89.0   91.0    500  2  2  1  1   1        0.638639   0.0244    0.533   -0.021884    0.587016    1.000000  172.029762 450.357179 622.386942 
000000501   71.6   73.6    501  2  2  1  1   1        0.800673   0.0303    0.662   -0.013466    0.782552    1.000000  172.029762 450.651373 622.681135 
000000502   62.0   64.0    502  1  2  1  1   1        0.430593   0.0382    0.835   -0.064370    0.516711    0.000000  173.436064 450.651373 624.087437 
000000503   57.3   59.3    503  1  2  1  1   1        0.396958   0.0495    1.082   -0.091530    0.453667    0.000000  175.435724 450.651373 626.087097 
000000504   84.2   86.2    504  2  3  1  1   1        0.294286   0.0240    0.524   -0.058621    0.294286    0.000000  175.435724 451.932075 627.367800 
000000505   83.7   85.7    505  2  2  1  1   1        0.679605   0.0240    0.524   -0.018510    0.665675    1.000000  175.435724 452.336474 627.772198 
000000506   63.2   65.2    506  1  1  1  1   1        0.514719   0.0382    0.835   -0.050737    0.445393    1.000000  176.544176 452.336474 628.880650 
000000507   71.9   73.9    507  1  1  1  1   1        0.343834   0.0303    0.662   -0.064670    0.315305    1.000000  177.957020 452.336474 630.293494 
