# EEFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000551   55.1   57.1    551  1  1  1  1   4        0.953352   0.0280    0.927   -0.002678    0.946017    0.957019  436.257407 213.515721 649.773128 
000000552   80.3   82.3    552  1  1  1  1   4        0.755192   0.0323    1.068   -0.018128    0.755192    0.805973  436.857113 213.515721 650.372834 
000000553   58.8   60.8    553  1  1  1  1   4        0.939140   0.0546    1.805   -0.006851    0.932143    0.946136  437.083742 213.515721 650.599463 
000000554   86.2   88.2    554  2  2  1  1   4        0.493134   0.0369    1.219   -0.052118    0.429818    0.524791  437.083742 215.239869 652.323611 
000000555   59.8   61.8    555  1  1  1  1   4        0.930366   0.0280    0.927   -0.004046    0.927881    0.942793  437.217605 215.239869 652.457474 
000000556   58.8   61.3    556  1  1  1  1   5        0.930383   0.0280    0.927   -0.004045    0.919867    0.932487  437.351432 215.239869 652.591302 
000000557   80.8   82.3    557  1  1  1  1   3        0.801238   0.0166    0.549   -0.007360    0.801238    0.859232  437.594899 215.239869 652.834769 
000000558   57.4   58.9    558  2  1  1  1   3        0.412922   0.0546    1.805   -0.096500    0.412922    0.304460  437.594899 218.432240 656.027139 
000000559   63.2   65.2    559  2  2  1  1   4        0.583695   0.0224    0.741   -0.024115    0.511169    0.598200  437.594899 219.229984 656.824883 
000000560   62.8   64.3    560  1  1  1  1   3        0.931470   0.0224    0.741   -0.003180    0.931470    0.951530  437.700091 219.229984 656.930075 
000000561   68.8   70.8    561  1  1  1  1   4        0.884878   0.0419    1.386   -0.010251    0.876210    0.902213  438.039217 219.229984 657.269200 
000000562   65.8   67.8    562  1  1  1  1   4        0.907049   0.0419    1.386   -0.008177    0.896181    0.917918  438.309724 219.229984 657.539707 
000000563   67.4   69.4    563  1  1  1  1   4        0.897745   0.0216    0.716   -0.004667    0.885762    0.909728  438.464101 219.229984 657.694085 
000000564   63.3   65.3    564  1  1  1  1   4        0.926645   0.0221    0.730   -0.003361    0.911226    0.929729  438.575302 219.229984 657.805286 
000000565   80.8   82.8    565  1  1  1  1   4        0.783930   0.0341    1.127   -0.016581    0.749314    0.801238  439.123822 219.229984 658.353806 
000000566   71.5   73.5    566  1  1  1  1   4        0.864266   0.0170    0.561   -0.004948    0.854035    0.884728  439.287515 219.229984 658.517498 
000000567   90.3   92.8    567  1  2  1  1   5        0.185910   0.0369    1.219   -0.124034    0.189506    0.185190  443.390730 219.229984 662.620713 
000000568   54.3   56.3    568  1  1  1  1   4        0.950432   0.0245    0.810   -0.002490    0.948695    0.959120  443.473092 219.229984 662.703075 
000000569   63.3   65.3    569  1  1  1  1   4        0.917394   0.0436    1.442   -0.007515    0.911226    0.929729  443.721712 219.229984 662.951695 
000000570   64.8   66.8    570  1  1  1  1   4        0.906158   0.0419    1.386   -0.008259    0.902771    0.923093  443.994944 219.229984 663.224928 
000000571   64.3   66.3    571  1  1  1  1   4        0.908956   0.0436    1.442   -0.008321    0.905673    0.925372  444.270208 219.229984 663.500192 
000000572   82.8   83.8    572  1  3  1  1   2        0.028942   0.0341    1.127   -0.241285    0.054782    0.025840  452.252245 219.229984 671.482228 
000000573   58.3   60.8    573  1  1  1  1   5        0.932478   0.0280    0.927   -0.003919    0.922298    0.934513  452.381903 219.229984 671.611887 
000000574   61.6   63.6    574  2  1  1  1   4        0.470670   0.0221    0.730   -0.033251    0.470670    0.388881  452.381903 220.329957 672.711860 
000000575   61.0   63.0    575  1  1  1  1   4        0.933278   0.0221    0.730   -0.003047    0.922572    0.938631  452.482694 220.329957 672.812651 
000000576   67.6   70.1    576  1  2  1  1   5        0.087663   0.0419    1.386   -0.204030    0.098959    0.085404  459.232296 220.329957 679.562254 
000000577   53.5   55.5    577  1  1  1  1   4        0.955957   0.0245    0.810   -0.002206    0.950991    0.960923  459.305268 220.329957 679.635225 
000000578   79.8   82.3    578  2  1  1  1   5        0.324802   0.0323    1.068   -0.072603    0.345704    0.314352  459.305268 222.731780 682.037048 
000000579   82.8   84.8    579  2  2  1  1   4        0.537330   0.0341    1.127   -0.042307    0.477216    0.567387  459.305268 224.131370 683.436638 
000000580   69.2   71.2    580  1  1  1  1   4        0.877516   0.0419    1.386   -0.010951    0.873071    0.899740  459.667558 224.131370 683.798928 
000000581   60.1   62.1    581  1  1  1  1   4        0.936875   0.0546    1.805   -0.007114    0.926774    0.941926  459.902900 224.131370 684.034269 
000000582   78.8   80.8    582  2  2  1  1   4        0.556309   0.0323    1.068   -0.037862    0.513387    0.599232  459.902900 225.383887 685.286787 
000000583   64.2   66.2    583  2  2  1  1   4        0.587071   0.0436    1.442   -0.046426    0.515012    0.601482  459.902900 226.919720 686.822620 
000000584   89.8   91.3    584  2  2  1  1   3        0.458769   0.0186    0.614   -0.028936    0.458769    0.591107  459.902900 227.876947 687.779847 
000000585   77.5   79.5    585  1  1  1  1   4        0.792059   0.0323    1.068   -0.015051    0.792059    0.835526  460.400803 227.876947 688.277750 
000000586   61.2   63.2    586  1  1  1  1   4        0.932602   0.0436    1.442   -0.006082    0.921783    0.938012  460.602010 227.876947 688.478957 
000000587   53.2   55.2    587  1  1  1  1   4        0.958458   0.0245    0.810   -0.002078    0.951978    0.961698  460.670748 227.876947 688.547696 
000000588   53.1   55.1    588  1  1  1  1   4        0.952222   0.0241    0.796   -0.002356    0.952222    0.961890  460.748681 227.876947 688.625628 
000000589   52.3   54.3    589  1  1  1  1   4        0.954593   0.0245    0.810   -0.002276    0.954593    0.963752  460.823966 227.876947 688.700914 
000000590   63.6   65.6    590  1  1  1  1   4        0.912560   0.0224    0.741   -0.004098    0.909411    0.928306  460.959549 227.876947 688.836496 
000000591   69.2   71.2    591  2  2  1  1   4        0.571272   0.0216    0.716   -0.024222    0.529146    0.613399  460.959549 228.678236 689.637784 
000000592   71.2   72.7    592  1  1  1  1   3        0.886999   0.0329    1.087   -0.007880    0.886999    0.920307  461.220245 228.678236 689.898480 
000000593   62.8   64.8    593  1  1  1  1   4        0.922457   0.0224    0.741   -0.003615    0.913443    0.931470  461.339845 228.678236 690.018080 
000000594   71.8   73.8    594  1  1  1  1   4        0.866758   0.0170    0.561   -0.004851    0.851104    0.882413  461.500306 228.678236 690.178542 
000000595   71.3   73.3    595  1  1  1  1   4        0.866277   0.0329    1.087   -0.009434    0.856198    0.886436  461.812396 228.678236 690.490632 
000000596   61.7   63.7    596  1  1  1  1   4        0.924951   0.0224    0.741   -0.003494    0.919368    0.936117  461.927995 228.678236 690.606231 
000000597   74.3   76.8    597  1  1  1  1   5        0.822636   0.0168    0.554   -0.006542    0.795139    0.828136  462.144430 228.678236 690.822666 
000000598   72.0   74.0    598  1  1  1  1   4        0.860158   0.0329    1.087   -0.009900    0.849617    0.881238  462.471932 228.678236 691.150168 
000000599   58.0   59.5    599  1  1  1  1   3        0.948772   0.0276    0.913   -0.002904    0.948772    0.963639  462.568005 228.678236 691.246241 
000000600   61.3   63.3    600  1  1  1  1   4        0.929186   0.0224    0.741   -0.003290    0.920986    0.937387  462.676834 228.678236 691.355070 
000000601   72.3   74.3    601  1  1  1  1   4        0.858059   0.0170    0.561   -0.005193    0.847362    0.879455  462.848615 228.678236 691.526851 
000000602   76.3   78.3    602  1  1  1  1   4        0.826934   0.0323    1.068   -0.012269    0.806682    0.847185  463.254488 228.678236 691.932724 
000000603   83.6   85.6    603  1  1  1  1   4        0.756189   0.0341    1.127   -0.019035    0.706080    0.766211  463.884190 228.678236 692.562426 
000000604   51.8   53.8    604  1  1  1  1   4        0.957436   0.0567    1.877   -0.004936    0.955958    0.964824  464.047495 228.678236 692.725731 
000000605   63.7   65.2    605  1  1  1  1   3        0.927945   0.0436    1.442   -0.006519    0.927945    0.949063  464.263138 228.678236 692.941374 
000000606   62.8   64.8    606  1  1  1  1   4        0.919452   0.0224    0.741   -0.003761    0.913443    0.931470  464.387572 228.678236 693.065807 
000000607   87.3   89.3    607  2  1  1  1   4        0.213012   0.0369    1.219   -0.114001    0.224210    0.201815  464.387572 232.449558 696.837130 
000000608   78.2   80.2    608  2  2  1  1   4        0.573741   0.0323    1.068   -0.035870    0.516795    0.602214  464.387572 233.636176 698.023748 
000000609   52.0   54.0    609  1  1  1  1   4        0.959786   0.0567    1.877   -0.004658    0.955281    0.964292  464.541672 233.636176 698.177848 
000000610   56.8   58.3    610  2  2  1  1   3        0.572911   0.0280    0.927   -0.031228    0.572911    0.685821  464.541672 234.669257 699.210929 
000000611   64.1   66.1    611  1  1  1  1   4        0.919618   0.0436    1.442   -0.007304    0.906621    0.926116  464.783308 234.669257 699.452566 
000000612   76.6   78.6    612  1  3  1  1   4        0.018953   0.0323    1.068   -0.256042    0.068380    0.049426  473.253524 234.669257 707.922781 
000000613   53.1   54.6    613  1  1  1  1   3        0.961890   0.0285    0.944   -0.002218    0.961890    0.972823  473.326912 234.669257 707.996170 
000000614   59.5   61.5    614  1  1  1  1   4        0.936630   0.0280    0.927   -0.003670    0.929330    0.943930  473.448330 234.669257 708.117587 
000000615   64.3   66.3    615  1  1  1  1   4        0.918805   0.0221    0.730   -0.003736    0.905673    0.925372  473.571932 234.669257 708.241190 
000000616   73.8   75.8    616  1  1  1  1   4        0.838190   0.0329    1.087   -0.011600    0.832319    0.867548  473.955679 234.669257 708.624936 
000000617   88.7   90.7    617  1  1  1  1   4        0.664625   0.0369    1.219   -0.030117    0.613807    0.690035  474.951993 234.669257 709.621250 
000000618   58.3   60.3    618  1  1  1  1   4        0.943216   0.0276    0.913   -0.003229    0.934180    0.947733  475.058797 234.669257 709.728054 
000000619   84.4   86.4    619  2  3  1  1   4        0.060471   0.0341    1.127   -0.191095    0.282426    0.221955  475.058797 240.990949 716.049745 
000000620   56.9   58.9    620  1  1  1  1   4        0.947880   0.0280    0.927   -0.003001    0.939627    0.952006  475.158071 240.990949 716.149020 
000000621   72.2   74.2    621  1  1  1  1   4        0.874730   0.0170    0.561   -0.004540    0.848117    0.880052  475.308260 240.990949 716.299209 
000000622   51.6   53.6    622  1  1  1  1   4        0.963713   0.0285    0.944   -0.002110    0.956404    0.965175  475.378071 240.990949 716.369020 
000000623   70.2   72.2    623  1  1  1  1   4        0.869944   0.0419    1.386   -0.011678    0.865222    0.893555  475.764389 240.990949 716.755337 
000000624   60.9   62.9    624  1  1  1  1   4        0.925626   0.0224    0.741   -0.003462    0.922964    0.938938  475.878906 240.990949 716.869855 
000000625   51.8   53.8    625  1  1  1  1   4        0.958705   0.0245    0.810   -0.002065    0.955734    0.964648  475.947227 240.990949 716.938176 
000000626   75.8   76.3    626  1  3  1  1   1        0.014198   0.0323    1.068   -0.274693    0.014198    0.000000  485.034466 240.990949 726.025415 
000000627   77.6   79.6    627  1  1  1  1   4        0.820163   0.0323    1.068   -0.012800    0.791050    0.834720  485.457899 240.990949 726.448848 
000000628   71.8   73.8    628  1  1  1  1   4        0.877194   0.0168    0.554   -0.004391    0.851104    0.882413  485.603149 240.990949 726.594098 
000000629   86.8   88.8    629  2  2  1  1   4        0.483694   0.0369    1.219   -0.053543    0.419801    0.515640  485.603149 242.762235 728.365385 
000000630   51.3   53.3    630  1  1  1  1   4        0.960144   0.0285    0.944   -0.002322    0.957283    0.965865  485.679969 242.762235 728.442205 
000000631   82.5   85.0    631  1  1  1  1   5        0.714726   0.0341    1.127   -0.022876    0.671898    0.723292  486.436735 242.762235 729.198970 
000000632   73.3   75.3    632  1  1  1  1   4        0.860021   0.0329    1.087   -0.009910    0.837213    0.871425  486.764582 242.762235 729.526818 
000000633   73.3   74.8    633  1  1  1  1   3        0.872061   0.0329    1.087   -0.008997    0.872061    0.909761  487.062205 242.762235 729.824440 
000000634   65.9   68.4    634  1  3  1  1   5        0.007341   0.0419    1.386   -0.411897    0.033098    0.025757  500.688317 242.762235 743.450552 
000000635   68.6   70.6    635  2  2  1  1   4        0.570253   0.0419    1.386   -0.047078    0.528031    0.612475  500.688317 244.319627 745.007944 
000000636   71.1   73.1    636  1  1  1  1   4        0.872591   0.0168    0.554   -0.004567    0.857623    0.887560  500.839399 244.319627 745.159026 
000000637   60.1   62.1    637  1  1  1  1   4        0.931825   0.0276    0.913   -0.003900    0.926774    0.941926  500.968400 244.319627 745.288028 
000000638   59.6   61.6    638  1  1  1  1   4        0.928970   0.0280    0.927   -0.004131    0.928970    0.943648  501.105047 244.319627 745.424674 
000000639   73.3   75.3    639  2  2  1  1   4        0.587204   0.0329    1.087   -0.034988    0.531417    0.615098  501.105047 245.477070 746.582117 
000000640   70.5   72.5    640  1  1  1  1   4        0.876958   0.0419    1.386   -0.011005    0.862505    0.891412  501.469099 245.477070 746.946169 
000000641   76.3   78.3    641  1  1  1  1   4        0.826934   0.0323    1.068   -0.012269    0.806682    0.847185  501.874972 245.477070 747.352042 
000000642   80.2   82.2    642  1  3  1  1   4        0.026566   0.0323    1.068   -0.234241    0.094960    0.068393  509.623996 245.477070 755.101066 
000000643   65.8   67.8    643  1  1  1  1   4        0.896181   0.0216    0.716   -0.004742    0.896181    0.917918  509.780870 245.477070 755.257940 
000000644   78.8   80.8    644  2  2  1  1   4        0.556309   0.0323    1.068   -0.037862    0.513387    0.599232  509.780870 246.729588 756.510457 
000000645   70.3   72.3    645  1  1  1  1   4        0.873410   0.0216    0.716   -0.005855    0.863870    0.892489  509.974578 246.729588 756.704165 
000000646   62.3   64.3    646  2  1  1  1   4        0.438926   0.0224    0.741   -0.036882    0.465901    0.384976  509.974578 247.949702 757.924279 
000000647   81.2   83.2    647  1  2  1  1   4        0.144671   0.0178    0.590   -0.068979    0.152640    0.128732  512.256484 247.949702 760.206186 
000000648   62.8   64.8    648  1  1  1  1   4        0.928824   0.0436    1.442   -0.006436    0.913880    0.931813  512.469398 247.949702 760.419100 
000000649   62.4   64.4    649  1  3  1  1   4        0.005046   0.0255    0.843   -0.269719    0.018723    0.013677  521.392073 247.949702 769.341775 
000000650   88.1   90.1    650  2  1  1  1   4        0.204551   0.0369    1.219   -0.116990    0.214518    0.194583  521.392073 251.819880 773.211953 
000000651   87.8   89.8    651  2  1  1  1   4        0.218837   0.0369    1.219   -0.112013    0.218837    0.197810  521.392073 255.525411 776.917485 
000000652   71.8   73.8    652  1  2  1  1   4        0.091866   0.0329    1.087   -0.156899    0.104661    0.085468  526.582528 255.525411 782.107939 
000000653   83.5   86.0    653  1  1  1  1   5        0.698447   0.0341    1.127   -0.024445    0.653509    0.707435  527.391209 255.525411 782.916620 
000000654   79.1   81.6    654  1  3  1  1   5        0.025407   0.0323    1.068   -0.237123    0.111402    0.085995  535.235576 255.525411 790.760987 
000000655   64.6   66.6    655  1  2  1  1   4        0.068795   0.0224    0.741   -0.119889    0.073444    0.059496  539.201687 255.525411 794.727098 
000000656   66.3   68.3    656  1  1  1  1   4        0.904204   0.0216    0.716   -0.004356    0.892994    0.915414  539.345804 255.525411 794.871215 
000000657   74.7   76.7    657  1  1  1  1   4        0.823856   0.0323    1.068   -0.012510    0.823856    0.860837  539.759641 255.525411 795.285052 
000000658   77.7   80.2    658  2  1  1  1   5        0.342271   0.0166    0.549   -0.035608    0.372964    0.336133  539.759641 256.703377 796.463017 
000000659   73.9   75.9    659  1  1  1  1   4        0.843290   0.0329    1.087   -0.011201    0.831490    0.866892  540.130199 256.703377 796.833576 
000000660   73.3   73.8    660  1  3  1  1   1        0.011317   0.0168    0.554   -0.150172    0.011317    0.000000  545.098086 256.703377 801.801463 
000000661   80.2   82.2    661  1  1  1  1   4        0.799450   0.0166    0.549   -0.007434    0.757510    0.807838  545.344008 256.703377 802.047385 
000000662   80.3   82.3    662  1  1  1  1   4        0.763655   0.0323    1.068   -0.017409    0.755192    0.805973  545.919911 256.703377 802.623287 
000000663   71.4   72.9    663  1  2  1  1   3        0.083773   0.0168    0.554   -0.083093    0.083773    0.060951  548.668733 256.703377 805.372110 
000000664   68.3   70.3    664  1  1  1  1   4        0.888286   0.0216    0.716   -0.005125    0.879879    0.905100  548.838270 256.703377 805.541646 
000000665   75.1   77.1    665  1  1  1  1   4        0.825792   0.0323    1.068   -0.012358    0.819478    0.857361  549.247093 256.703377 805.950470 
000000666   53.3   55.3    666  1  1  1  1   4        0.956400   0.0245    0.810   -0.002183    0.951487    0.961313  549.319315 256.703377 806.022691 
000000667   58.4   60.4    667  1  1  1  1   4        0.933845   0.0280    0.927   -0.003837    0.933845    0.947471  549.446256 256.703377 806.149633 
000000668   69.3   71.3    668  1  1  1  1   4        0.885264   0.0419    1.386   -0.010215    0.871794    0.898735  549.784170 256.703377 806.487547 
000000669   62.2   64.7    669  1  1  1  1   5        0.914256   0.0436    1.442   -0.007814    0.901142    0.916879  550.042667 256.703377 806.746044 
000000670   76.4   78.4    670  1  1  1  1   4        0.818418   0.0166    0.549   -0.006655    0.804788    0.845677  550.262826 256.703377 806.966203 
000000671   59.7   61.7    671  1  1  1  1   4        0.933528   0.0280    0.927   -0.003856    0.928609    0.943365  550.390397 256.703377 807.093774 
000000672   52.8   54.8    672  1  2  1  1   4        0.035346   0.0245    0.810   -0.163694    0.039036    0.031656  555.805612 256.703377 812.508989 
000000673   61.1   63.1    673  1  1  1  1   4        0.924869   0.0436    1.442   -0.006808    0.922179    0.938322  556.030829 256.703377 812.734206 
000000674   80.7   82.7    674  2  2  1  1   4        0.572211   0.0323    1.068   -0.036042    0.499218    0.586810  556.030829 257.895697 813.926527 
000000675   55.6   57.6    675  1  1  1  1   4        0.944344   0.0546    1.805   -0.006248    0.944344    0.955706  556.237511 257.895697 814.133208 
000000676   59.1   60.6    676  1  1  1  1   3        0.945319   0.0276    0.913   -0.003105    0.945319    0.961223  556.340244 257.895697 814.235942 
000000677   52.9   54.9    677  1  1  1  1   4        0.959082   0.0285    0.944   -0.002385    0.952706    0.962270  556.419154 257.895697 814.314852 
000000678   88.1   90.1    678  1  1  1  1   4        0.650130   0.0369    1.219   -0.031743    0.625352    0.699685  557.469248 257.895697 815.364945 
000000679   79.5   81.5    679  1  1  1  1   4        0.774681   0.0169    0.559   -0.008634    0.766590    0.815135  557.754885 257.895697 815.650582 
000000680   65.3   67.3    680  1  1  1  1   4        0.909811   0.0216    0.716   -0.004089    0.899275    0.920348  557.890155 257.895697 815.785852 
000000681   70.1   72.1    681  1  1  1  1   4        0.879989   0.0216    0.716   -0.005531    0.865894    0.894085  558.073122 257.895697 815.968819 
000000682   55.9   57.9    682  1  1  1  1   4        0.950940   0.0280    0.927   -0.002820    0.943201    0.954809  558.166419 257.895697 816.062117 
000000683   52.4   54.4    683  1  1  1  1   4        0.957214   0.0245    0.810   -0.002141    0.954128    0.963387  558.237262 257.895697 816.132959 
000000684   56.7   58.7    684  1  1  1  1   4        0.940541   0.0546    1.805   -0.006688    0.940541    0.952723  558.458509 257.895697 816.354206 
000000685   88.6   90.6    685  1  1  1  1   4        0.666109   0.0182    0.603   -0.014805    0.615471    0.691428  558.948287 257.895697 816.843984 
000000686   67.5   69.5    686  1  1  1  1   4        0.893216   0.0419    1.386   -0.009465    0.885186    0.909276  559.261406 257.895697 817.157104 
000000687   57.6   59.6    687  1  1  1  1   4        0.937122   0.0280    0.927   -0.003641    0.937122    0.950041  559.381850 257.895697 817.277547 
000000688   83.4   85.4    688  1  1  1  1   4        0.708784   0.0341    1.127   -0.023445    0.708784    0.768412  560.157428 257.895697 818.053125 
000000689   57.6   59.6    689  1  1  1  1   4        0.945734   0.0280    0.927   -0.003128    0.937122    0.950041  560.260905 257.895697 818.156602 
000000690   74.4   76.4    690  1  1  1  1   4        0.844660   0.0329    1.087   -0.011095    0.826436    0.862884  560.627936 257.895697 818.523633 
000000691   80.6   82.6    691  1  1  1  1   4        0.777412   0.0341    1.127   -0.017150    0.751680    0.803145  561.195269 257.895697 819.090966 
000000692   66.8   68.8    692  2  1  1  1   4        0.419348   0.0419    1.386   -0.072841    0.431722    0.357478  561.195269 260.305377 821.500646 
000000693   77.2   79.2    693  1  1  1  1   4        0.817384   0.0166    0.549   -0.006697    0.796053    0.838714  561.416817 260.305377 821.722194 
000000694   72.4   74.4    694  1  1  1  1   4        0.867448   0.0168    0.554   -0.004765    0.845840    0.878252  561.574453 260.305377 821.879830 
000000695   53.8   55.8    695  1  1  1  1   4        0.955058   0.0567    1.877   -0.005219    0.949983    0.960132  561.747097 260.305377 822.052473 
000000696   84.5   86.5    696  1  1  1  1   4        0.743286   0.0178    0.590   -0.010585    0.690846    0.753775  562.097266 260.305377 822.402643 
000000697   62.8   64.8    697  1  1  1  1   4        0.913443   0.0224    0.741   -0.004055    0.913443    0.931470  562.231415 260.305377 822.536792 
000000698   61.9   63.9    698  1  1  1  1   4        0.929477   0.0221    0.730   -0.003227    0.918133    0.935149  562.338163 260.305377 822.643540 
000000699   81.8   82.8    699  2  3  1  1   2        0.056461   0.0341    1.127   -0.195769    0.117956    0.061495  562.338163 266.781678 829.119841 
000000700   82.9   84.9    700  2  1  1  1   4        0.260390   0.0341    1.127   -0.091650    0.278712    0.242069  562.338163 269.813590 832.151753 
000000701   64.1   65.6    701  2  3  1  1   3        0.008128   0.0436    1.442   -0.419489    0.024657    0.016529  562.338163 283.690870 846.029033 
000000702   78.3   80.3    702  1  2  1  1   4        0.129800   0.0323    1.068   -0.131822    0.137513    0.114372  566.699024 283.690870 850.389893 
000000703   59.4   61.4    703  1  2  1  1   4        0.056060   0.0276    0.913   -0.159123    0.056060    0.045367  571.963038 283.690870 855.653907 
000000704   83.8   85.8    704  2  2  1  1   4        0.510529   0.0341    1.127   -0.045792    0.464759    0.556298  571.963038 285.205748 857.168785 
000000705   64.1   66.1    705  1  1  1  1   4        0.916369   0.0224    0.741   -0.003912    0.906621    0.926116  572.092449 285.205748 857.298196 
000000706   79.0   81.0    706  1  1  1  1   4        0.788949   0.0323    1.068   -0.015305    0.773204    0.820441  572.598754 285.205748 857.804502 
000000707   68.2   70.2    707  1  1  1  1   4        0.893027   0.0216    0.716   -0.004895    0.880480    0.905573  572.760673 285.205748 857.966421 
000000708   68.6   70.6    708  1  1  1  1   4        0.881735   0.0216    0.716   -0.005445    0.877445    0.903185  572.940804 285.205748 858.146552 
000000709   83.0   85.0    709  1  2  1  1   4        0.153677   0.0341    1.127   -0.127568    0.161602    0.137826  577.160918 285.205748 862.366666 
000000710   52.8   54.8    710  1  1  1  1   4        0.959492   0.0245    0.810   -0.002025    0.953185    0.962646  577.227910 285.205748 862.433657 
000000711   81.9   83.9    711  2  2  1  1   4        0.531843   0.0178    0.590   -0.022528    0.487339    0.576347  577.227910 285.951009 863.178919 
000000712   74.8   76.8    712  1  1  1  1   4        0.847010   0.0329    1.087   -0.010912    0.822117    0.859457  577.588900 285.951009 863.539908 
000000713   51.3   53.3    713  1  1  1  1   4        0.961574   0.0567    1.877   -0.004447    0.957283    0.965865  577.736013 285.951009 863.687022 
000000714   78.3   80.3    714  1  1  1  1   4        0.782814   0.0323    1.068   -0.015809    0.782814    0.828136  578.258993 285.951009 864.210002 
000000715   75.7   77.7    715  1  1  1  1   4        0.839298   0.0323    1.068   -0.011311    0.813181    0.852356  578.633169 285.951009 864.584178 
000000716   80.8   82.8    716  2  2  1  1   4        0.571560   0.0341    1.127   -0.038101    0.498493    0.586173  578.633169 287.211445 865.844614 
000000717   67.5   69.5    717  1  1  1  1   4        0.905261   0.0216    0.716   -0.004306    0.885186    0.909276  578.775615 287.211445 865.987060 
000000718   57.1   59.1    718  1  1  1  1   4        0.949437   0.0280    0.927   -0.002909    0.939010    0.951522  578.871845 287.211445 866.083290 
000000719   57.8   59.8    719  1  1  1  1   4        0.940832   0.0546    1.805   -0.006654    0.936480    0.949537  579.091976 287.211445 866.303421 
000000720   53.3   55.3    720  1  1  1  1   4        0.956620   0.0567    1.877   -0.005033    0.951733    0.961506  579.258483 287.211445 866.469928 
000000721   76.3   78.8    721  1  1  1  1   5        0.794359   0.0168    0.556   -0.007739    0.769712    0.806682  579.514498 287.211445 866.725943 
000000722   60.3   62.3    722  2  2  1  1   4        0.558142   0.0280    0.927   -0.032693    0.498985    0.587720  579.514498 288.292964 867.807462 
000000723   60.3   62.8    723  1  2  1  1   5        0.060461   0.0280    0.927   -0.157299    0.068474    0.058859  584.718163 288.292964 873.011127 
000000724   54.7   56.7    724  1  1  1  1   4        0.954513   0.0285    0.944   -0.002658    0.947373    0.958083  584.806092 288.292964 873.099056 
000000725   69.3   71.3    725  1  2  1  1   4        0.083998   0.0419    1.386   -0.207609    0.092644    0.075352  591.674103 288.292964 879.967066 
000000726   73.8   75.8    726  1  1  1  1   4        0.833144   0.0329    1.087   -0.011997    0.833144    0.868202  592.070979 288.292964 880.363943 
000000727   61.3   63.3    727  1  1  1  1   4        0.926453   0.0436    1.442   -0.006659    0.920986    0.937387  592.291262 288.292964 880.584226 
000000728   80.9   82.9    728  1  1  1  1   4        0.764391   0.0177    0.587   -0.009528    0.746929    0.799316  592.606466 288.292964 880.899430 
000000729   58.8   60.8    729  1  1  1  1   4        0.936807   0.0280    0.927   -0.003660    0.932143    0.946136  592.727532 288.292964 881.020496 
000000730   70.5   72.5    730  1  1  1  1   4        0.867322   0.0419    1.386   -0.011931    0.862505    0.891412  593.122219 288.292964 881.415183 
000000731   73.9   75.4    731  2  2  1  1   3        0.614516   0.0168    0.554   -0.016317    0.614516    0.717548  593.122219 288.832741 881.954961 
000000732   75.4   77.4    732  2  2  1  1   4        0.541845   0.0193    0.640   -0.023699    0.527835    0.611894  593.122219 289.616727 882.738946 
000000733   70.5   72.5    733  1  1  1  1   4        0.886594   0.0419    1.386   -0.010089    0.862505    0.891412  593.455970 289.616727 883.072697 
000000734   55.1   57.1    734  1  1  1  1   4        0.951518   0.0280    0.927   -0.002786    0.946017    0.957019  593.548139 289.616727 883.164866 
000000735   63.0   65.0    735  1  1  1  1   4        0.921671   0.0436    1.442   -0.007110    0.912563    0.930779  593.783346 289.616727 883.400073 
000000736   68.5   70.0    736  1  1  1  1   3        0.903667   0.0419    1.386   -0.008490    0.903667    0.932035  594.064211 289.616727 883.680938 
000000737   77.8   79.8    737  1  1  1  1   4        0.795375   0.0166    0.549   -0.007604    0.787994    0.832279  594.315747 289.616727 883.932474 
000000738   53.0   55.0    738  1  1  1  1   4        0.957272   0.0245    0.810   -0.002138    0.952465    0.962080  594.386491 289.616727 884.003218 
000000739   61.2   63.2    739  2  1  1  1   4        0.473628   0.0221    0.730   -0.032974    0.473628    0.391313  594.386491 290.707556 885.094047 
000000740   55.8   57.8    740  1  1  1  1   4        0.953346   0.0546    1.805   -0.005213    0.943775    0.955260  594.558932 290.707556 885.266488 
000000741   79.3   81.3    741  1  1  1  1   4        0.785880   0.0323    1.068   -0.015556    0.769918    0.817805  595.073562 290.707556 885.781118 
000000742   65.1   66.6    742  1  1  1  1   3        0.921536   0.0220    0.726   -0.003588    0.921536    0.944573  595.192243 290.707556 885.899799 
000000743   82.3   84.3    743  1  1  1  1   4        0.763479   0.0341    1.127   -0.018381    0.725865    0.782287  595.800325 290.707556 886.507882 
000000744   67.0   69.0    744  1  1  1  1   4        0.904172   0.0419    1.386   -0.008443    0.888598    0.911958  596.079643 290.707556 886.787199 
