# DEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000370   62.6   64.3    370  2  2  1  1   7        0.651012   0.0464    0.932   -0.039836    0.637605    0.677826  305.106700 113.156035 418.262735 
000000371   54.6   56.1    371  2  2  1  1   6        0.691348   0.0788    1.584   -0.058181    0.691348    0.733599  305.106700 114.325058 419.431758 
000000372   53.5   55.5    372  1  1  1  1   8        0.909730   0.0716    1.439   -0.013551    0.906524    0.916143  305.378990 114.325058 419.704048 
000000373   65.3   67.1    373  1  1  1  1   7        0.894974   0.0663    1.333   -0.014719    0.885929    0.899497  305.674731 114.325058 419.999788 
000000374   82.7   84.4    374  2  1  1  1   7        0.205949   0.0367    0.737   -0.115892    0.217341    0.200252  305.674731 116.653671 422.328402 
000000375   58.9   60.7    375  1  2  1  1   7        0.081053   0.1268    2.547   -0.636991    0.081053    0.071876  318.473810 116.653671 435.127481 
000000376   64.9   66.4    376  2  2  1  1   6        0.670212   0.0621    1.248   -0.049722    0.670212    0.714598  318.473810 117.652738 436.126548 
000000377   73.9   76.2    377  1  1  1  1   9        0.833422   0.0428    0.860   -0.015600    0.823125    0.838570  318.787258 117.652738 436.439996 
000000378   63.6   65.6    378  1  1  1  1   8        0.883041   0.0400    0.803   -0.009940    0.878947    0.891228  318.986979 117.652738 436.639718 
000000379   64.9   66.7    379  1  1  1  1   7        0.896167   0.0304    0.611   -0.006671    0.887220    0.900640  319.121018 117.652738 436.773756 
000000380   54.7   56.4    380  2  2  1  1   7        0.665170   0.1208    2.427   -0.098500    0.652114    0.691282  319.121018 119.631891 438.752909 
000000381   80.6   82.8    381  1  1  1  1   9        0.797610   0.0822    1.652   -0.037180    0.785047    0.803892  319.868073 119.631891 439.499965 
000000382   53.4   55.9    382  1  1  1  1  10        0.894675   0.0440    0.884   -0.009798    0.888871    0.897576  320.064948 119.631891 439.696840 
000000383   65.6   67.3    383  1  1  1  1   7        0.885145   0.0424    0.852   -0.010341    0.885145    0.898803  320.272737 119.631891 439.904628 
000000384   57.2   59.7    384  1  1  1  1  10        0.884519   0.1701    3.418   -0.041749    0.878203    0.887677  321.111605 119.631891 440.743497 
000000385   65.7   67.4    385  1  1  1  1   7        0.884883   0.0342    0.688   -0.008376    0.884883    0.898571  321.279899 119.631891 440.911791 
000000386   63.8   66.1    386  1  1  1  1   9        0.874219   0.0335    0.673   -0.009008    0.866398    0.878130  321.460894 119.631891 441.092786 
000000387   78.4   80.7    387  1  1  1  1   9        0.810150   0.0284    0.571   -0.011961    0.798390    0.816030  321.701229 119.631891 441.333120 
000000388   65.5   67.8    388  2  1  1  1   9        0.343584   0.0346    0.695   -0.073907    0.343584    0.318602  321.701229 121.116914 442.818143 
000000389   81.8   84.0    389  2  3  1  1   9        0.028793   0.0417    0.838   -0.296057    0.371960    0.343167  321.701229 127.065596 448.766825 
000000390   77.2   78.9    390  1  1  1  1   7        0.853042   0.0295    0.593   -0.009380    0.840493    0.859317  321.889710 127.065596 448.955307 
000000391   64.0   67.0    391  2  3  1  1  12        0.008032   0.0294    0.590   -0.283408    0.114660    0.106627  321.889710 132.760125 454.649835 
000000392   60.8   62.5    392  1  1  1  1   7        0.903173   0.0460    0.924   -0.009369    0.899154    0.911211  322.077956 132.760125 454.838081 
000000393   71.1   73.1    393  1  1  1  1   8        0.851095   0.0395    0.795   -0.012751    0.851095    0.866104  322.334154 132.760125 455.094278 
000000394   61.2   62.9    394  1  1  1  1   7        0.906160   0.0897    1.803   -0.017682    0.898037    0.910222  322.689442 132.760125 455.449566 
000000395   67.3   69.0    395  1  1  1  1   7        0.884506   0.0341    0.685   -0.008364    0.879747    0.894024  322.857506 132.760125 455.617630 
000000396   71.7   73.4    396  1  1  1  1   7        0.869237   0.0264    0.530   -0.007399    0.863869    0.879973  323.006173 132.760125 455.766298 
000000397   55.3   57.5    397  2  2  1  1   9        0.592842   0.0681    1.369   -0.071238    0.581628    0.615271  323.006173 134.191510 457.197683 
000000398   74.7   76.7    398  1  3  1  1   8        0.005664   0.0296    0.595   -0.306384    0.029661    0.023997  329.162347 134.191510 463.353857 
000000399   75.7   77.4    399  1  1  1  1   7        0.859319   0.0429    0.861   -0.012998    0.847301    0.865328  329.423516 134.191510 463.615026 
000000400   68.8   71.1    400  1  1  1  1   9        0.851287   0.0271    0.545   -0.008741    0.846823    0.860216  329.599155 134.191510 463.790665 
000000401   62.8   64.6    401  1  1  1  1   7        0.897641   0.0338    0.680   -0.007307    0.893403    0.906117  329.745969 134.191510 463.937480 
000000402   78.6   80.8    402  1  1  1  1   9        0.803308   0.0396    0.795   -0.017335    0.797398    0.815127  330.094282 134.191510 464.285792 
000000403   56.9   58.9    403  1  1  1  1   8        0.898277   0.1408    2.828   -0.030201    0.898277    0.908689  330.701116 134.191510 464.892626 
000000404   65.6   67.3    404  1  1  1  1   7        0.885145   0.0671    1.349   -0.016384    0.885145    0.898803  331.030313 134.191510 465.221823 
000000405   89.8   91.5    405  2  3  1  1   7        0.046140   0.0695    1.397   -0.427868    0.528047    0.481907  331.030313 142.788673 473.818986 
000000406   57.2   59.2    406  1  1  1  1   8        0.904615   0.0463    0.931   -0.009286    0.897632    0.908106  331.216907 142.788673 474.005579 
000000407   67.3   69.5    407  1  1  1  1   9        0.861948   0.0378    0.760   -0.011240    0.853393    0.866226  331.442754 142.788673 474.231427 
000000408   55.4   57.2    408  1  1  1  1   7        0.919133   0.1701    3.419   -0.028694    0.912077    0.922662  332.019299 142.788673 474.807972 
000000409   64.5   66.5    409  1  1  1  1   8        0.880108   0.0378    0.760   -0.009663    0.875916    0.888493  332.213450 142.788673 475.002122 
000000410   78.6   80.8    410  2  1  1  1   9        0.268733   0.0326    0.655   -0.085729    0.273816    0.258568  332.213450 144.511229 476.724679 
000000411   74.1   75.8    411  1  1  1  1   7        0.865614   0.0398    0.800   -0.011491    0.854126    0.871359  332.444329 144.511229 476.955558 
000000412   75.7   77.4    412  1  2  1  1   7        0.122976   0.0401    0.806   -0.168116    0.127115    0.114697  335.822280 144.511229 480.333509 
000000413   59.6   61.3    413  1  1  1  1   7        0.906099   0.1175    2.361   -0.023178    0.902195    0.913905  336.287992 144.511229 480.799221 
000000414   74.8   77.0    414  1  1  1  1   9        0.829377   0.0431    0.866   -0.016119    0.818829    0.834651  336.611867 144.511229 481.123096 
000000415   74.9   76.9    415  1  1  1  1   8        0.845004   0.0429    0.862   -0.014454    0.833854    0.850579  336.902301 144.511229 481.413530 
000000416   52.3   54.0    416  1  1  1  1   7        0.921922   0.1270    2.551   -0.020643    0.918643    0.928481  337.317089 144.511229 481.828318 
000000417   59.1   60.8    417  1  1  1  1   7        0.911171   0.0962    1.932   -0.017891    0.903460    0.915027  337.676565 144.511229 482.187794 
000000418   57.3   58.8    418  1  1  1  1   6        0.918797   0.0456    0.917   -0.007730    0.918797    0.930489  337.831884 144.511229 482.343113 
000000419   57.9   60.2    419  1  1  1  1   9        0.888907   0.0569    1.143   -0.013392    0.885529    0.895662  338.100973 144.511229 482.612202 
000000420   76.0   78.3    420  1  1  1  1   9        0.817619   0.0473    0.950   -0.019035    0.812148    0.828561  338.483442 144.511229 482.994671 
000000421   56.3   58.3    421  1  1  1  1   8        0.903385   0.0528    1.062   -0.010738    0.899968    0.910218  338.699206 144.511229 483.210435 
000000422   63.4   65.7    422  1  1  1  1   9        0.867880   0.0251    0.504   -0.007112    0.867880    0.879488  338.842115 144.511229 483.353344 
000000423   71.3   73.3    423  2  1  1  1   8        0.296356   0.0330    0.663   -0.080315    0.296356    0.272222  338.842115 146.125001 484.967116 
000000424   73.0   74.8    424  1  1  1  1   7        0.864163   0.0296    0.594   -0.008634    0.858591    0.875306  339.015603 146.125001 485.140604 
000000425   68.6   70.3    425  1  1  1  1   7        0.880134   0.0480    0.964   -0.012247    0.875201    0.890000  339.261684 146.125001 485.386685 
000000426   65.9   67.9    426  1  1  1  1   8        0.871039   0.0300    0.602   -0.008276    0.871039    0.884090  339.427978 146.125001 485.552979 
000000427   66.6   68.8    427  2  2  1  1   9        0.560353   0.0270    0.543   -0.031319    0.548660    0.583738  339.427978 146.754292 486.182270 
000000428   74.5   77.0    428  1  1  1  1  10        0.805158   0.0327    0.658   -0.014191    0.805158    0.820131  339.713121 146.754292 486.467413 
000000429   65.2   67.2    429  1  1  1  1   8        0.877916   0.0340    0.683   -0.008858    0.873651    0.886448  339.891109 146.754292 486.645401 
000000430   70.9   72.7    430  1  1  1  1   7        0.866735   0.0322    0.647   -0.009216    0.866735    0.882508  340.076296 146.754292 486.830588 
000000431   65.8   67.5    431  1  1  1  1   7        0.889192   0.0426    0.855   -0.009996    0.884619    0.898338  340.277155 146.754292 487.031447 
000000432   69.9   72.2    432  1  1  1  1   9        0.851313   0.0273    0.549   -0.008793    0.842115    0.855912  340.453830 146.754292 487.208122 
000000433   61.3   63.5    433  2  2  1  1   9        0.593147   0.0565    1.135   -0.058992    0.570448    0.604496  340.453830 147.939614 488.393445 
000000434   60.4   62.2    434  1  1  1  1   7        0.900036   0.0427    0.858   -0.008991    0.900036    0.911992  340.634492 147.939614 488.574106 
000000435   76.6   78.6    435  1  1  1  1   8        0.825629   0.0764    1.535   -0.029272    0.825629    0.843181  341.222661 147.939614 489.162275 
000000436   66.3   68.1    436  1  1  1  1   7        0.892042   0.0442    0.889   -0.010108    0.882754    0.896686  341.425763 147.939614 489.365377 
000000437   73.3   74.8    437  1  3  1  1   6        0.004175   0.0339    0.681   -0.371109    0.017444    0.013269  348.882474 147.939614 496.822088 
000000438   64.6   66.6    438  1  1  1  1   8        0.884038   0.0402    0.809   -0.009920    0.875636    0.888239  349.081805 147.939614 497.021420 
000000439   53.8   56.0    439  1  1  1  1   9        0.899819   0.0577    1.160   -0.012191    0.896751    0.905955  349.326761 147.939614 497.266376 
000000440   53.7   55.4    440  1  1  1  1   7        0.919188   0.0650    1.305   -0.010949    0.915801    0.925962  349.546762 147.939614 497.486376 
000000441   65.8   68.1    441  1  1  1  1   9        0.858974   0.0398    0.801   -0.012114    0.858974    0.871333  349.790175 147.939614 497.729790 
000000442   57.3   59.1    442  1  1  1  1   7        0.911409   0.0531    1.068   -0.009858    0.907715    0.918797  349.988245 147.939614 497.927860 
000000443   69.6   71.8    443  2  2  1  1   9        0.529440   0.0265    0.532   -0.033686    0.529440    0.565438  349.988245 148.616468 498.604714 
000000444   63.0   65.3    444  1  2  1  1   9        0.103800   0.0408    0.819   -0.184713    0.109571    0.100914  353.699687 148.616468 502.316155 
000000445   62.2   64.2    445  1  2  1  1   8        0.092394   0.0401    0.807   -0.191207    0.098538    0.089322  357.541613 148.616468 506.158081 
000000446   69.9   72.2    446  1  1  1  1   9        0.846714   0.0343    0.690   -0.011430    0.842115    0.855912  357.771280 148.616468 506.387749 
000000447   57.3   59.0    447  1  2  1  1   7        0.074105   0.0536    1.077   -0.279006    0.077029    0.068257  363.377361 148.616468 511.993830 
000000448   75.9   78.2    448  2  1  1  1   9        0.279888   0.0568    1.141   -0.144636    0.291695    0.273984  363.377361 151.522637 514.899999 
000000449   74.0   76.5    449  2  2  1  1  10        0.477866   0.0330    0.664   -0.048799    0.454973    0.489312  363.377361 152.503156 515.880517 
000000450   65.4   67.2    450  1  1  1  1   7        0.890201   0.0314    0.630   -0.007296    0.885669    0.899267  363.523967 152.503156 516.027123 
000000451   54.2   56.4    451  1  1  1  1   9        0.901898   0.0620    1.246   -0.012805    0.895705    0.904995  363.781267 152.503156 516.284423 
000000452   70.0   72.3    452  1  1  1  1   9        0.846355   0.0402    0.808   -0.013411    0.841746    0.855574  364.050744 152.503156 516.553900 
000000453   86.7   88.9    453  1  1  1  1   9        0.757120   0.0363    0.730   -0.020221    0.741915    0.764723  364.457050 152.503156 516.960206 
000000454   72.3   74.3    454  1  1  1  1   8        0.856420   0.0293    0.589   -0.009086    0.846083    0.861589  364.639625 152.503156 517.142780 
000000455   72.2   74.2    455  1  1  1  1   8        0.846448   0.0521    1.046   -0.017356    0.846448    0.861917  364.988369 152.503156 517.491525 
000000456   75.0   76.8    456  1  2  1  1   7        0.117026   0.0326    0.656   -0.140057    0.125277    0.112900  367.802530 152.503156 520.305685 
000000457   94.2   94.4    457  2  3  1  1   1        0.161580   0.0553    1.111   -0.201637    0.161580    0.000000  367.802530 156.554663 524.357192 
000000458   68.7   70.7    458  1  1  1  1   8        0.860864   0.0343    0.689   -0.010270    0.860864    0.874910  368.008891 156.554663 524.563553 
000000459   64.0   66.3    459  1  1  1  1   9        0.869726   0.0371    0.746   -0.010361    0.865799    0.877581  368.217068 156.554663 524.771730 
000000460   55.5   57.5    460  1  1  1  1   8        0.901822   0.0447    0.899   -0.009244    0.901822    0.911893  368.402809 156.554663 524.957472 
000000461   65.4   67.2    461  1  1  1  1   7        0.885669   0.0639    1.284   -0.015512    0.885669    0.899267  368.714489 156.554663 525.269152 
000000462   70.3   72.5    462  1  1  1  1   9        0.849914   0.0401    0.805   -0.013034    0.840631    0.854555  368.976375 156.554663 525.531038 
000000463   57.4   59.4    463  1  1  1  1   8        0.896981   0.0610    1.227   -0.013274    0.896981    0.907518  369.243081 156.554663 525.797744 
000000464   65.1   67.3    464  1  1  1  1   9        0.861819   0.0239    0.481   -0.007116    0.861819    0.873937  369.386065 156.554663 525.940727 
000000465   65.5   67.5    465  2  1  1  1   8        0.309379   0.0300    0.604   -0.070489    0.318602    0.290934  369.386065 157.971001 527.357066 
000000466   88.0   90.3    466  1  1  1  1   9        0.747115   0.0822    1.652   -0.047930    0.731253    0.755045  370.349133 157.971001 528.320134 
000000467   76.4   78.2    467  1  1  1  1   7        0.856220   0.0371    0.746   -0.011522    0.843940    0.862360  370.580652 157.971001 528.551653 
000000468   66.8   69.1    468  2  2  1  1   9        0.570705   0.0324    0.652   -0.036389    0.547274    0.582420  370.580652 158.702165 529.282817 
000000469   71.1   73.3    469  2  2  1  1   9        0.529700   0.0425    0.853   -0.053969    0.517517    0.554066  370.580652 159.786573 530.367224 
000000470   54.1   56.3    470  1  2  1  1   9        0.081953   0.0214    0.430   -0.106959    0.084282    0.077293  372.729784 159.786573 532.516356 
000000471   64.0   66.3    471  1  1  1  1   9        0.869726   0.0305    0.614   -0.008524    0.865799    0.877581  372.901051 159.786573 532.687624 
000000472   67.6   69.3    472  1  2  1  1   7        0.096669   0.0304    0.610   -0.141825    0.104155    0.092926  375.750742 159.786573 535.537315 
000000473   58.4   60.7    473  1  1  1  1   9        0.890901   0.0490    0.985   -0.011331    0.884064    0.894319  375.978426 159.786573 535.764998 
000000474   80.3   82.5    474  1  2  1  1   9        0.152046   0.0395    0.793   -0.148633    0.157837    0.149150  378.964908 159.786573 538.751481 
000000475   75.1   77.3    475  1  1  1  1   9        0.817075   0.0369    0.742   -0.014918    0.817075    0.833052  379.264659 159.786573 539.051231 
000000476   72.8   74.5    476  1  1  1  1   7        0.865132   0.0329    0.661   -0.009526    0.859599    0.876197  379.456068 159.786573 539.242641 
000000477   61.7   63.9    477  1  1  1  1   9        0.881277   0.0332    0.667   -0.008389    0.873874    0.884979  379.624619 159.786573 539.411192 
000000478   63.6   65.6    478  1  1  1  1   8        0.878947   0.0612    1.230   -0.015802    0.878947    0.891228  379.942127 159.786573 539.728699 
000000479   84.4   86.7    479  1  1  1  1   9        0.773055   0.0332    0.667   -0.017083    0.758895    0.780135  380.285385 159.786573 540.071958 
000000480   68.7   70.9    480  1  1  1  1   9        0.856420   0.0304    0.611   -0.009431    0.847531    0.860864  380.474891 159.786573 540.261463 
000000481   70.6   72.8    481  1  1  1  1   9        0.848498   0.0406    0.817   -0.013355    0.839129    0.853183  380.743226 159.786573 540.529799 
000000482   66.1   68.3    482  1  1  1  1   9        0.866303   0.0404    0.812   -0.011596    0.858009    0.870449  380.976232 159.786573 540.762805 
000000483   73.6   75.8    483  1  2  1  1   9        0.138680   0.0807    1.621   -0.318761    0.141911    0.132218  387.381095 159.786573 547.167668 
000000484   61.8   63.8    484  1  2  1  1   8        0.091498   0.0303    0.608   -0.144739    0.097595    0.088450  390.289340 159.786573 550.075913 
000000485   82.5   84.3    485  1  2  1  1   7        0.143540   0.0382    0.767   -0.148146    0.143540    0.131740  393.266037 159.786573 553.052610 
000000486   59.6   61.6    486  1  1  1  1   8        0.894791   0.0440    0.883   -0.009772    0.891089    0.902195  393.462382 159.786573 553.248955 
000000487   76.4   78.7    487  1  1  1  1   9        0.820934   0.0329    0.661   -0.012977    0.809857    0.826472  393.723132 159.786573 553.509705 
000000488   85.6   88.1    488  2  3  1  1  10        0.029709   0.0476    0.957   -0.334885    0.507462    0.477753  393.723132 166.515418 560.238550 
000000489   78.7   80.9    489  1  1  1  1   9        0.802825   0.0401    0.806   -0.017620    0.796900    0.814674  394.077181 166.515418 560.592599 
000000490   64.8   66.5    490  2  1  1  1   7        0.272367   0.0622    1.250   -0.161831    0.293003    0.262050  394.077181 169.767090 563.844271 
000000491   62.0   63.8    491  1  1  1  1   7        0.899902   0.0384    0.771   -0.008097    0.895754    0.908199  394.239866 169.767090 564.006956 
000000492   58.2   59.7    492  1  1  1  1   6        0.921009   0.0849    1.706   -0.013972    0.917031    0.928967  394.520607 169.767090 564.287697 
000000493   64.0   65.8    493  1  1  1  1   7        0.898731   0.0379    0.761   -0.008089    0.889996    0.903099  394.683136 169.767090 564.450226 
000000494   60.0   62.3    494  1  1  1  1   9        0.882799   0.0660    1.326   -0.016458    0.879247    0.889903  395.013823 169.767090 564.780913 
000000495   64.7   66.9    495  1  1  1  1   9        0.867363   0.0340    0.683   -0.009678    0.863368    0.875355  395.208287 169.767090 564.975377 
000000496   75.5   77.8    496  1  1  1  1   9        0.825637   0.0482    0.968   -0.018460    0.814855    0.831028  395.579206 169.767090 565.346296 
000000497   59.8   62.1    497  1  2  1  1   9        0.097441   0.0838    1.685   -0.390448    0.100137    0.092050  403.424490 169.767090 573.191580 
000000498   90.5   92.0    498  1  1  1  1   6        0.790743   0.0658    1.321   -0.030882    0.790743    0.820323  404.044993 169.767090 573.812083 
000000499   76.2   78.4    499  1  2  1  1   9        0.145740   0.0322    0.647   -0.124108    0.148915    0.139390  406.538708 169.767090 576.305798 
000000500   53.1   54.8    500  1  1  1  1   7        0.916989   0.0336    0.675   -0.005820    0.916989    0.927015  406.655647 169.767090 576.422737 
000000501   52.8   55.0    501  1  1  1  1   9        0.905197   0.0318    0.640   -0.006341    0.899196    0.908198  406.783048 169.767090 576.550138 
000000502   74.7   76.9    502  1  1  1  1   9        0.824525   0.0290    0.584   -0.011210    0.819264    0.835048  407.008293 169.767090 576.775383 
000000503   53.8   55.3    503  2  2  1  1   6        0.691945   0.0351    0.705   -0.025856    0.691945    0.734151  407.008293 170.286608 577.294900 
000000504   90.1   92.3    504  1  1  1  1   9        0.730617   0.0473    0.951   -0.029714    0.713678    0.739086  407.605345 170.286608 577.891952 
000000505   68.8   71.1    505  1  1  1  1   9        0.855751   0.0745    1.498   -0.023221    0.846823    0.860216  408.071927 170.286608 578.358534 
000000506   76.9   78.7    506  1  1  1  1   7        0.854110   0.0396    0.795   -0.012480    0.841652    0.860339  408.322687 170.286608 578.609295 
000000507   53.9   56.2    507  1  1  1  1   9        0.896334   0.0252    0.506   -0.005513    0.896334    0.905573  408.433458 170.286608 578.720066 
000000508   70.5   72.8    508  1  1  1  1   9        0.844180   0.0454    0.911   -0.015365    0.839506    0.853527  408.742185 170.286608 579.028793 
000000509   61.6   63.6    509  1  1  1  1   8        0.885232   0.0319    0.641   -0.007776    0.885232    0.896904  408.898434 170.286608 579.185042 
000000510   67.8   69.3    510  2  2  1  1   6        0.657393   0.0328    0.659   -0.027510    0.657393    0.703142  408.898434 170.839373 579.737807 
000000511   61.7   63.4    511  1  1  1  1   7        0.904902   0.0344    0.692   -0.006880    0.896675    0.909015  409.036679 170.839373 579.876051 
000000512   66.3   68.6    512  1  1  1  1   9        0.865384   0.0344    0.691   -0.009939    0.857036    0.869559  409.236384 170.839373 580.075756 
000000513   56.3   58.5    513  1  1  1  1   9        0.896720   0.1610    3.235   -0.035102    0.890225    0.899968  409.941681 170.839373 580.781054 
000000514   78.8   81.1    514  1  1  1  1   9        0.795900   0.0265    0.532   -0.012094    0.795900    0.813764  410.184680 170.839373 581.024053 
000000515   55.3   56.8    515  1  1  1  1   6        0.926537   0.1698    3.412   -0.025912    0.922824    0.933963  410.705333 170.839373 581.544706 
000000516   63.6   65.8    516  1  1  1  1   9        0.875061   0.0359    0.722   -0.009588    0.867290    0.878947  410.897981 170.839373 581.737354 
000000517   69.1   70.8    517  1  1  1  1   7        0.878443   0.0375    0.753   -0.009720    0.873443    0.888444  411.093291 170.839373 581.932664 
000000518   78.8   81.1    518  1  1  1  1   9        0.801855   0.0401    0.805   -0.017695    0.795900    0.813764  411.448831 170.839373 582.288203 
000000519   63.5   65.8    519  1  1  1  1   9        0.871463   0.0426    0.855   -0.011711    0.867586    0.879218  411.684135 170.839373 582.523507 
000000520   53.4   55.7    520  1  1  1  1   9        0.900621   0.0538    1.081   -0.011261    0.897576    0.906712  411.910408 170.839373 582.749781 
000000521   56.6   58.3    521  2  2  1  1   7        0.663211   0.1355    2.722   -0.111252    0.650116    0.689401  411.910408 173.074767 584.985175 
000000522   81.8   83.5    522  2  1  1  1   7        0.210838   0.0397    0.798   -0.123606    0.222891    0.204811  411.910408 175.558382 587.468790 
000000523   53.9   55.9    523  1  1  1  1   8        0.912046   0.0630    1.266   -0.011599    0.905573    0.915283  412.143472 175.558382 587.701854 
000000524   55.6   57.3    524  1  1  1  1   7        0.911709   0.0731    1.469   -0.013512    0.911709    0.922336  412.414963 175.558382 587.973345 
000000525   77.3   79.0    525  1  1  1  1   7        0.846395   0.0432    0.869   -0.014425    0.840105    0.858974  412.704807 175.558382 588.263189 
000000526   78.3   80.3    526  1  1  1  1   8        0.816927   0.0528    1.061   -0.021362    0.816927    0.835361  413.134029 175.558382 588.692411 
000000527   65.5   67.3    527  1  2  1  1   7        0.098321   0.0894    1.796   -0.414675    0.098321    0.087555  421.466104 175.558382 597.024486 
000000528   74.1   76.3    528  1  1  1  1   9        0.827449   0.0324    0.651   -0.012270    0.822276    0.837795  421.712647 175.558382 597.271029 
000000529   54.3   56.0    529  1  1  1  1   7        0.914586   0.0239    0.481   -0.004276    0.914586    0.924886  421.798567 175.558382 597.356949 
000000530   53.8   55.3    530  1  1  1  1   6        0.925657   0.0441    0.886   -0.006814    0.925657    0.936406  421.935484 175.558382 597.493867 
000000531   57.8   59.6    531  1  1  1  1   7        0.906527   0.0849    1.706   -0.016668    0.906527    0.917743  422.270388 175.558382 597.828770 
000000532   66.2   68.2    532  1  1  1  1   8        0.878912   0.0301    0.605   -0.007779    0.870153    0.883291  422.426687 175.558382 597.985069 
000000533   73.3   75.6    533  1  1  1  1   9        0.836186   0.0332    0.667   -0.011879    0.826060    0.841248  422.665377 175.558382 598.223759 
000000534   87.3   89.3    534  1  1  1  1   8        0.776718   0.0478    0.961   -0.024181    0.760540    0.784807  423.151247 175.558382 598.709629 
000000535   71.6   73.8    535  1  1  1  1   9        0.844154   0.0369    0.742   -0.012511    0.834520    0.848972  423.402621 175.558382 598.961004 
000000536   53.3   55.1    536  1  1  1  1   7        0.919844   0.0762    1.531   -0.012734    0.916483    0.926567  423.658482 175.558382 599.216865 
000000537   58.7   60.9    537  1  1  1  1   9        0.886760   0.0336    0.674   -0.008064    0.883322    0.893638  423.820517 175.558382 599.378899 
000000538   77.9   80.2    538  1  2  1  1   9        0.150042   0.0265    0.532   -0.100489    0.153129    0.143869  425.839644 175.558382 601.398026 
000000539   70.4   72.4    539  1  1  1  1   8        0.863694   0.0424    0.852   -0.012421    0.853871    0.868606  426.089213 175.558382 601.647595 
000000540   63.5   65.8    540  1  2  1  1   9        0.108182   0.0448    0.901   -0.199347    0.111096    0.102354  430.094704 175.558382 605.653086 
000000541   66.9   68.9    541  1  1  1  1   8        0.871917   0.0276    0.555   -0.007572    0.867450    0.880851  430.246854 175.558382 605.805236 
000000542   61.5   63.8    542  1  1  1  1   9        0.874426   0.0304    0.611   -0.008165    0.874426    0.885484  430.410920 175.558382 605.969302 
000000543   54.9   57.2    543  2  1  1  1   9        0.366611   0.1191    2.394   -0.239111    0.376372    0.347087  430.410920 180.362849 610.773769 
000000544   70.8   72.8    544  2  2  1  1   8        0.582645   0.0399    0.802   -0.043117    0.556073    0.595931  430.410920 181.229196 611.640116 
000000545   57.5   59.3    545  2  1  1  1   7        0.287515   0.0605    1.216   -0.150857    0.310099    0.276222  430.410920 184.260371 614.671291 
000000546   70.5   72.8    546  1  1  1  1   9        0.844180   0.0423    0.850   -0.014323    0.839506    0.853527  430.698718 184.260371 614.959089 
000000547   73.3   75.6    547  1  1  1  1   9        0.831123   0.0423    0.849   -0.015632    0.826060    0.841248  431.012815 184.260371 615.273186 
000000548   77.1   78.8    548  1  1  1  1   7        0.847140   0.0430    0.864   -0.014263    0.840881    0.859658  431.299411 184.260371 615.559782 
000000549   71.2   72.9    549  1  1  1  1   7        0.865788   0.0367    0.738   -0.010583    0.865788    0.881670  431.512063 184.260371 615.772434 
000000550   53.8   55.6    550  1  1  1  1   7        0.918856   0.0671    1.349   -0.011362    0.915456    0.925657  431.740353 184.260371 616.000724 
000000551   76.1   78.3    551  1  1  1  1   9        0.817177   0.0348    0.700   -0.014059    0.811693    0.828145  432.022837 184.260371 616.283208 
000000552   68.8   70.8    552  2  2  1  1   8        0.571087   0.0371    0.745   -0.041560    0.571087    0.610029  432.022837 185.095437 617.118274 
000000553   69.3   71.6    553  1  1  1  1   9        0.853723   0.0303    0.609   -0.009593    0.844672    0.858249  432.215585 185.095437 617.311022 
000000554   80.0   82.3    554  2  1  1  1   9        0.258833   0.0249    0.500   -0.067238    0.263449    0.249600  432.215585 186.446443 618.662028 
000000555   78.0   79.8    555  2  2  1  1   7        0.554752   0.0588    1.181   -0.069266    0.522193    0.571032  432.215585 187.838208 620.053793 
000000556   67.4   69.7    556  1  1  1  1   9        0.861312   0.0273    0.548   -0.008138    0.852719    0.865608  432.379100 187.838208 620.217308 
000000557   53.5   55.5    557  1  1  1  1   8        0.906524   0.0541    1.086   -0.010610    0.906524    0.916143  432.592293 187.838208 620.430501 
000000558   73.8   76.1    558  1  1  1  1   9        0.833820   0.0367    0.738   -0.013347    0.823548    0.838956  432.860481 187.838208 620.698689 
000000559   67.9   70.2    559  1  1  1  1   9        0.855025   0.0375    0.754   -0.011754    0.850671    0.863735  433.096657 187.838208 620.934864 
000000560   78.1   80.6    560  1  1  1  1  10        0.794796   0.0325    0.654   -0.014942    0.783675    0.800356  433.396879 187.838208 621.235086 
000000561   79.9   82.2    561  1  1  1  1   9        0.801567   0.0532    1.068   -0.023516    0.789258    0.807721  433.869382 187.838208 621.707590 
000000562   62.3   64.0    562  1  1  1  1   7        0.903406   0.0299    0.600   -0.006067    0.895056    0.907581  433.991296 187.838208 621.829503 
000000563   59.2   61.4    563  1  1  1  1   9        0.885297   0.0363    0.729   -0.008845    0.881817    0.892258  434.169020 187.838208 622.007228 
