# EEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000011   67.1   69.1     11  2  2  1  1   4        0.794211   0.0369    0.809   -0.017001    0.765621    0.808506    1.493303  23.254868  24.748170 
000000012   74.6   77.1     12  2  2  1  1   5        0.728602   0.0600    1.315   -0.037980    0.692796    0.735763    1.493303  24.087302  25.580605 
000000013   75.3   77.3     13  2  2  1  1   4        0.747836   0.0299    0.656   -0.017388    0.731033    0.781443    1.493303  24.468410  25.961713 
000000014   54.4   56.4     14  1  2  1  1   4        0.277718   0.0507    1.112   -0.130001    0.317495    0.257829    4.342624  24.468410  28.811034 
000000015   81.3   82.8     15  2  3  1  1   3        0.059772   0.0242    0.530   -0.136225    0.189762    0.129989    4.342624  27.454134  31.796758 
000000016   58.3   60.3     16  2  2  1  1   4        0.804287   0.0495    1.086   -0.021577    0.768974    0.811350    4.342624  27.927042  32.269666 
000000017   89.3   91.3     17  2  1  1  1   4        0.046247   0.0503    1.103   -0.309387    0.046247    0.047399    4.342624  34.708075  39.050699 
000000018   72.3   74.3     18  2  2  1  1   4        0.771642   0.0303    0.664   -0.015703    0.748314    0.794971    4.342624  35.052251  39.394875 
000000019   58.7   60.7     19  1  1  1  1   4        0.675748   0.1002    2.195   -0.078518    0.615341    0.687829    6.063563  35.052251  41.115814 
000000020   80.3   82.3     20  2  2  1  1   4        0.710514   0.0299    0.656   -0.020452    0.690891    0.749758    6.063563  35.500506  41.564069 
000000021   82.2   84.2     21  2  2  1  1   4        0.712641   0.0485    1.062   -0.032837    0.670669    0.733627    6.063563  36.220206  42.283769 
000000022   83.1   85.1     22  2  1  1  1   4        0.064703   0.0485    1.062   -0.265379    0.067068    0.064230    6.063563  42.036695  48.100258 
000000023   88.3   90.3     23  2  3  1  1   4        0.078787   0.0503    1.103   -0.255763    0.361993    0.283206    6.063563  47.642413  53.705976 
000000024   61.4   61.9     24  2  3  1  1   1        0.018004   0.0772    1.693   -0.620607    0.018004    0.000000    6.063563  61.244655  67.308218 
000000025   85.7   87.7     25  1  1  1  1   4        0.237405   0.0244    0.535   -0.070177    0.193393    0.281417    7.601669  61.244655  68.846323 
000000026   60.5   62.5     26  1  1  1  1   4        0.602424   0.1002    2.195   -0.101528    0.589752    0.665788    9.826932  61.244655  71.071587 
000000027   68.0   70.0     27  2  2  1  1   4        0.770734   0.0376    0.825   -0.019597    0.763510    0.806850    9.826932  61.674180  71.501113 
000000028   68.3   68.8     28  2  3  1  1   1        0.028469   0.0369    0.809   -0.262602    0.028469    0.000000    9.826932  67.429798  77.256731 
000000029   86.8   88.8     29  2  2  1  1   4        0.636093   0.0244    0.535   -0.022079    0.611361    0.685557    9.826932  67.913707  77.740639 
000000030   72.2   74.2     30  2  2  1  1   4        0.779752   0.0300    0.658   -0.014934    0.748704    0.795276    9.826932  68.241028  78.067961 
000000031   72.5   74.5     31  1  2  1  1   4        0.499067   0.0309    0.677   -0.042938    0.521926    0.453349   10.768037  68.241028  79.009065 
000000032   84.3   86.3     32  2  2  1  1   4        0.678591   0.0240    0.525   -0.018582    0.644567    0.712615   10.768037  68.648303  79.416340 
000000033   59.3   61.3     33  1  2  1  1   4        0.328682   0.0495    1.086   -0.110228    0.372934    0.306556   13.183970  68.648303  81.832273 
000000034   73.5   74.5     34  2  3  1  1   2        0.038696   0.0303    0.664   -0.196992    0.078991    0.040295   13.183970  72.965911  86.149881 
000000035   69.0   71.0     35  1  2  1  1   4        0.450651   0.0369    0.809   -0.058813    0.486448    0.414854   14.473003  72.965911  87.438914 
000000036   75.5   77.5     36  2  2  1  1   4        0.772140   0.0297    0.650   -0.015337    0.729934    0.780581   14.473003  73.302056  87.775059 
000000037   66.5   68.5     37  2  2  1  1   4        0.788087   0.0749    1.642   -0.035678    0.766767    0.809407   14.473003  74.084043  88.557047 
000000038   80.3   82.3     38  2  2  1  1   4        0.730136   0.0299    0.656   -0.018822    0.690891    0.749758   14.473003  74.496568  88.969571 
000000039   70.2   72.2     39  2  2  1  1   4        0.779313   0.0749    1.642   -0.037356    0.756926    0.801700   14.473003  75.315318  89.788321 
000000040   51.3   53.3     40  2  2  1  1   4        0.777892   0.1009    2.210   -0.050662    0.755039    0.800746   14.473003  76.425711  90.898714 
000000041   74.8   76.8     41  2  2  1  1   4        0.759546   0.0299    0.656   -0.016458    0.734742    0.784351   14.473003  76.786440  91.259443 
000000042   65.6   67.6     42  1  1  1  1   4        0.528224   0.0749    1.642   -0.095618    0.514037    0.599162   16.568733  76.786440  93.355173 
000000043   86.0   88.0     43  2  3  1  1   4        0.071482   0.0244    0.535   -0.128755    0.321071    0.249589   16.568733  79.608445  96.177178 
000000044   67.4   69.4     44  2  1  1  1   4        0.128882   0.0369    0.809   -0.151179    0.131908    0.113752   16.568733  82.921927  99.490660 
000000045   87.3   88.8     45  2  3  1  1   3        0.082237   0.0503    1.103   -0.251448    0.269130    0.186892   16.568733  88.433081 105.001814 
000000046   74.7   77.2     46  1  3  1  1   5        0.033205   0.0303    0.664   -0.206261    0.125576    0.092370   21.089487  88.433081 109.522568 
000000047   59.9   61.9     47  2  2  1  1   4        0.784340   0.0495    1.086   -0.024064    0.770334    0.812352   21.089487  88.960518 110.050004 
000000048   54.8   56.8     48  1  1  1  1   4        0.688166   0.0507    1.112   -0.037923    0.666587    0.731324   21.920665  88.960518 110.881182 
000000049   74.8   76.8     49  2  2  1  1   4        0.759546   0.0297    0.650   -0.016312    0.734742    0.784351   21.920665  89.318038 111.238703 
000000050   57.6   59.6     50  2  2  1  1   4        0.796475   0.1002    2.195   -0.045588    0.768074    0.810676   21.920665  90.317222 112.237886 
000000051   63.1   65.1     51  1  1  1  1   4        0.552091   0.0374    0.821   -0.044483    0.552091    0.632924   22.895634  90.317222 113.212856 
000000052   67.3   69.3     52  2  1  1  1   4        0.132667   0.0369    0.809   -0.149043    0.132667    0.114323   22.895634  93.583885 116.479519 
000000053   69.2   70.7     53  2  2  1  1   3        0.821883   0.0749    1.642   -0.029388    0.804300    0.857048   22.895634  94.227995 117.123629 
000000054   52.1   54.1     54  2  2  1  1   4        0.787226   0.1009    2.210   -0.048256    0.757070    0.802304   22.895634  95.285656 118.181291 
000000055   84.4   86.4     55  1  2  1  1   4        0.559345   0.0240    0.525   -0.027844    0.573070    0.545619   23.505899  95.285656 118.791555 
000000056   83.8   85.3     56  2  3  1  1   3        0.068301   0.0485    1.062   -0.260135    0.219106    0.150805   23.505899 100.987197 124.493096 
000000057   65.3   67.3     57  1  2  1  1   4        0.432061   0.0369    0.809   -0.061921    0.443978    0.372478   24.863059 100.987197 125.850257 
000000058   76.7   78.7     58  2  2  1  1   4        0.747946   0.0600    1.315   -0.034837    0.721745    0.774148   24.863059 101.750740 126.613799 
000000059   74.2   76.2     59  2  2  1  1   4        0.754525   0.0303    0.664   -0.017062    0.738241    0.787092   24.863059 102.124700 126.987759 
000000060   62.4   64.4     60  2  2  1  1   4        0.784795   0.0772    1.693   -0.037438    0.770854    0.812678   24.863059 102.945246 127.808306 
000000061   72.1   73.6     61  2  2  1  1   3        0.804778   0.0303    0.664   -0.013156    0.795577    0.850784   24.863059 103.233600 128.096659 
000000062   81.6   83.6     62  2  2  1  1   4        0.707941   0.0485    1.062   -0.033478    0.677106    0.738775   24.863059 103.967358 128.830417 
000000063   67.3   69.3     63  2  2  1  1   4        0.772250   0.0376    0.825   -0.019449    0.765084    0.808083   24.863059 104.393641 129.256700 
000000064   69.0   71.0     64  2  2  1  1   4        0.775404   0.0369    0.809   -0.018769    0.760758    0.804695   24.863059 104.805018 129.668077 
000000065   79.0   81.0     65  2  2  1  1   4        0.712066   0.0600    1.315   -0.040734    0.702661    0.759092   24.863059 105.697806 130.560865 
000000066   74.2   76.2     66  1  1  1  1   4        0.454470   0.0303    0.664   -0.047771    0.375230    0.470318   25.910088 105.697806 131.607894 
000000067   74.0   76.0     67  2  2  1  1   4        0.771631   0.0303    0.664   -0.015704    0.739203    0.787845   25.910088 106.042002 131.952090 
000000068   77.6   79.6     68  1  1  1  1   4        0.350891   0.0305    0.669   -0.063901    0.318912    0.414850   27.310656 106.042002 133.352658 
000000069   77.8   79.8     69  1  2  1  1   4        0.543015   0.0297    0.650   -0.036215    0.561874    0.505296   28.104408 106.042002 134.146410 
000000070   83.4   85.4     70  2  2  1  1   4        0.677980   0.0485    1.062   -0.037669    0.656034    0.721873   28.104408 106.867624 134.972032 
000000071   73.4   75.9     71  2  2  1  1   5        0.735522   0.0303    0.664   -0.018607    0.700938    0.742439   28.104408 107.275450 135.379858 
000000072   61.4   63.4     72  2  2  1  1   4        0.798794   0.0772    1.693   -0.034706    0.770898    0.812743   28.104408 108.036129 136.140537 
000000073   70.7   72.7     73  2  2  1  1   4        0.762601   0.0369    0.809   -0.019998    0.755071    0.800250   28.104408 108.474431 136.578840 
000000074   66.8   68.8     74  2  1  1  1   4        0.125163   0.0749    1.642   -0.311341    0.134572    0.115753   28.104408 115.298289 143.402697 
000000075   63.4   64.9     75  2  2  1  1   3        0.812339   0.0772    1.693   -0.032109    0.812339    0.863007   28.104408 116.002034 144.106442 
000000076   77.3   79.3     76  1  1  1  1   4        0.372350   0.0600    1.315   -0.118503    0.324373    0.420327   30.701716 116.002034 146.703749 
000000077   65.0   67.0     77  2  2  1  1   4        0.804178   0.0369    0.809   -0.016081    0.769042    0.811205   30.701716 116.354485 147.056201 
000000078   61.2   63.2     78  1  2  1  1   4        0.384204   0.0382    0.837   -0.073079    0.395623    0.327105   32.303427 116.354485 148.657913 
000000079   85.3   87.3     79  2  2  1  1   4        0.666619   0.0244    0.535   -0.019791    0.631348    0.701889   32.303427 116.788258 149.091685 
000000080   56.8   58.8     80  2  1  1  1   4        0.157210   0.0495    1.086   -0.183290    0.182874    0.152078   32.303427 120.805542 153.108970 
000000081   59.1   61.1     81  1  2  1  1   4        0.348915   0.0495    1.086   -0.104310    0.370973    0.304799   34.589653 120.805542 155.395196 
000000082   61.3   63.3     82  2  2  1  1   4        0.805761   0.0382    0.837   -0.016499    0.770886    0.812736   34.589653 121.167162 155.756815 
000000083   54.1   56.1     83  1  1  1  1   4        0.695966   0.1009    2.210   -0.073110    0.674827    0.738243   36.192042 121.167162 157.359204 
000000084   67.8   69.8     84  1  1  1  1   4        0.524190   0.0369    0.809   -0.047659    0.479964    0.568415   37.236615 121.167162 158.403777 
000000085   78.5   80.5     85  1  1  1  1   4        0.351848   0.0297    0.650   -0.061952    0.303960    0.399736   38.594448 121.167162 159.761610 
000000086   78.7   80.7     86  2  2  1  1   4        0.714917   0.0297    0.650   -0.019903    0.705615    0.761429   38.594448 121.603399 160.197847 
000000087   82.0   84.0     87  2  2  1  1   4        0.703826   0.0242    0.530   -0.016983    0.672534    0.735119   38.594448 121.975631 160.570079 
000000088   57.9   59.9     88  1  1  1  1   4        0.637358   0.0495    1.086   -0.044622    0.625522    0.696537   39.572457 121.975631 161.548088 
000000089   79.3   81.3     89  2  2  1  1   4        0.709879   0.0297    0.650   -0.020323    0.700395    0.757298   39.572457 122.421060 161.993517 
000000090   67.8   69.3     90  1  1  1  1   3        0.568415   0.0369    0.809   -0.041682    0.568415    0.680087   40.486037 122.421060 162.907097 
000000091   68.8   70.8     91  2  2  1  1   4        0.776084   0.0369    0.809   -0.018705    0.761491    0.805269   40.486037 122.831020 163.317057 
000000092   58.8   60.8     92  2  2  1  1   4        0.776526   0.0495    1.086   -0.025056    0.769485    0.811729   40.486037 123.380199 163.866236 
000000093   74.9   76.9     93  2  2  1  1   4        0.733704   0.0299    0.656   -0.018530    0.733704    0.783537   40.486037 123.786329 164.272366 
000000094   81.5   83.5     94  2  2  1  1   4        0.718997   0.0240    0.525   -0.015810    0.678006    0.739493   40.486037 124.132851 164.618887 
000000095   79.7   81.7     95  2  2  1  1   4        0.734992   0.0297    0.650   -0.018261    0.696521    0.754228   40.486037 124.533088 165.019125 
000000096   76.5   78.5     96  2  2  1  1   4        0.766420   0.0600    1.315   -0.031910    0.722969    0.775110   40.486037 125.232485 165.718521 
000000097   60.4   62.4     97  1  2  1  1   4        0.352857   0.0495    1.086   -0.103197    0.386720    0.318994   42.747869 125.232485 167.980354 
000000098   70.3   72.3     98  1  2  1  1   4        0.476969   0.0376    0.825   -0.055711    0.500583    0.429741   43.968930 125.232485 169.201415 
000000099   80.3   81.8     99  2  2  1  1   3        0.749758   0.0600    1.315   -0.034547    0.749758    0.818017   43.968930 125.989667 169.958597 
000000100   68.3   70.3    100  2  2  1  1   4        0.791664   0.0369    0.809   -0.017238    0.762646    0.806173   43.968930 126.367482 170.336412 
000000101   87.5   88.5    101  2  3  1  1   2        0.090194   0.0503    1.103   -0.242152    0.188732    0.098537   43.968930 131.674888 175.643817 
000000102   58.5   60.5    102  1  1  1  1   4        0.641672   0.0495    1.086   -0.043954    0.617618    0.689779   44.932291 131.674888 176.607178 
000000103   75.4   77.4    103  1  2  1  1   4        0.546419   0.0299    0.656   -0.036166    0.546419    0.483188   45.724969 131.674888 177.399856 
000000104   63.3   65.3    104  2  1  1  1   4        0.143242   0.0772    1.693   -0.300206    0.150869    0.127989   45.724969 138.254703 183.979671 
000000105   56.1   58.1    105  1  1  1  1   4        0.683373   0.1002    2.195   -0.076270    0.649680    0.717065   47.396637 138.254703 185.651340 
000000106   85.1   86.6    106  2  3  1  1   3        0.073319   0.0244    0.535   -0.127517    0.236795    0.163476   47.396637 141.049566 188.446204 
000000107   84.0   85.0    107  2  3  1  1   2        0.073859   0.0240    0.525   -0.124872    0.153115    0.079256   47.396637 143.786457 191.183094 
000000108   69.4   71.4    108  2  2  1  1   4        0.766838   0.0369    0.809   -0.019589    0.759468    0.803686   47.396637 144.215800 191.612437 
000000109   69.9   71.9    109  2  3  1  1   4        0.029214   0.0369    0.809   -0.260697    0.121530    0.092317   47.396637 149.929669 197.326306 
000000110   62.3   63.8    110  2  2  1  1   3        0.812694   0.0374    0.821   -0.015531    0.812694    0.863323   47.396637 150.270064 197.666702 
000000111   60.4   62.4    111  2  2  1  1   4        0.805555   0.0495    1.086   -0.021421    0.770603    0.812545   47.396637 150.739552 198.136190 
000000112   59.8   61.8    112  1  2  1  1   4        0.357459   0.0495    1.086   -0.101913    0.379815    0.312746   49.630335 150.739552 200.369887 
000000113   67.1   69.1    113  2  2  1  1   4        0.765621   0.0376    0.825   -0.020098    0.765621    0.808506   49.630335 151.180055 200.810390 
000000114   55.8   57.8    114  2  2  1  1   4        0.772587   0.0576    1.264   -0.029748    0.765376    0.808640   49.630335 151.832052 201.462387 
000000115   70.5   72.5    115  2  2  1  1   4        0.755704   0.0369    0.809   -0.020668    0.755704    0.800745   49.630335 152.285048 201.915383 
000000116   51.3   53.3    116  1  1  1  1   4        0.716971   0.1009    2.210   -0.067112    0.707302    0.765318   51.101266 152.285048 203.386314 
000000117   64.5   66.5    117  1  1  1  1   4        0.558479   0.0772    1.693   -0.089996    0.530707    0.614024   53.073761 152.285048 205.358809 
000000118   61.5   63.5    118  2  2  1  1   4        0.777881   0.0382    0.837   -0.019189    0.770908    0.812747   53.073761 152.705630 205.779391 
000000119   67.3   69.3    119  2  2  1  1   4        0.786584   0.0369    0.809   -0.017713    0.765084    0.808083   53.073761 153.093856 206.167618 
000000120   83.8   85.8    120  2  2  1  1   4        0.685253   0.0485    1.062   -0.036635    0.651936    0.718569   53.073761 153.896811 206.970573 
000000121   82.3   84.3    121  2  2  1  1   4        0.700450   0.0242    0.530   -0.017216    0.668784    0.732117   53.073761 154.274139 207.347901 
000000122   71.8   73.8    122  1  1  1  1   4        0.444848   0.0303    0.664   -0.049067    0.413736    0.507073   54.149200 154.274139 208.423339 
000000123   54.8   56.8    123  2  2  1  1   4        0.770768   0.0576    1.264   -0.030019    0.763481    0.807202   54.149200 154.932092 209.081291 
000000124   86.3   88.3    124  2  2  1  1   4        0.655029   0.0244    0.535   -0.020647    0.618583    0.691475   54.149200 155.384624 209.533824 
000000125   84.3   86.3    125  2  2  1  1   4        0.667250   0.0240    0.525   -0.019390    0.644567    0.712615   54.149200 155.809603 209.958802 
000000126   65.2   67.2    126  1  2  1  1   4        0.407271   0.0749    1.642   -0.134577    0.443004    0.371538   57.098815 155.809603 212.908417 
000000127   69.1   71.6    127  2  2  1  1   5        0.748049   0.0369    0.809   -0.021419    0.723134    0.760507   57.098815 156.279063 213.377878 
000000128   54.7   56.7    128  1  1  1  1   4        0.689149   0.1009    2.210   -0.075095    0.667625    0.732196   58.744721 156.279063 215.023784 
000000129   82.1   84.1    129  2  2  1  1   4        0.692528   0.0485    1.062   -0.035611    0.671604    0.734375   58.744721 157.059583 215.804304 
000000130   53.1   54.6    130  1  1  1  1   3        0.748359   0.0426    0.933   -0.024681    0.748359    0.819750   59.285665 157.059583 216.345247 
000000131   57.4   59.4    131  2  2  1  1   4        0.774962   0.0495    1.086   -0.025256    0.767852    0.810510   59.285665 157.613139 216.898803 
000000132   83.3   85.3    132  2  2  1  1   4        0.712590   0.0240    0.525   -0.016239    0.658052    0.723497   59.285665 157.969062 217.254727 
000000133   54.0   56.0    133  1  1  1  1   4        0.696931   0.0426    0.933   -0.030743    0.675847    0.739098   59.959472 157.969062 217.928535 
000000134   69.8   71.8    134  2  2  1  1   4        0.772931   0.0376    0.825   -0.019383    0.758091    0.802610   59.959472 158.393893 218.353365 
000000135   71.0   73.0    135  2  3  1  1   4        0.031276   0.0303    0.664   -0.209888    0.130354    0.099078   59.959472 162.994135 222.953607 
000000136   72.9   74.9    136  2  2  1  1   4        0.745053   0.0303    0.664   -0.017827    0.745053    0.792421   59.959472 163.384867 223.344340 
000000137   60.8   62.8    137  2  1  1  1   4        0.149895   0.0772    1.693   -0.293193    0.162821    0.136969   59.959472 169.810961 229.770433 
000000138   56.4   58.4    138  1  2  1  1   4        0.308711   0.0495    1.086   -0.116438    0.340021    0.277402   62.511516 169.810961 232.322476 
000000139   78.4   80.4    139  2  2  1  1   4        0.726233   0.0297    0.650   -0.018972    0.707779    0.763140   62.511516 170.226783 232.738299 
000000140   87.0   88.0    140  2  3  1  1   2        0.087710   0.0244    0.535   -0.118771    0.183257    0.095548   62.511516 172.829954 235.341470 
000000141   63.2   65.2    141  1  1  1  1   4        0.577841   0.0382    0.837   -0.041900    0.550847    0.631829   63.429857 172.829954 236.259811 
000000142   60.6   62.6    142  1  1  1  1   4        0.601265   0.0382    0.837   -0.038864    0.588565    0.664760   64.281663 172.829954 237.111617 
000000143   72.7   75.2    143  2  2  1  1   5        0.739532   0.0303    0.664   -0.018278    0.705668    0.746305   64.281663 173.230560 237.512223 
000000144   59.5   61.5    144  1  1  1  1   4        0.603832   0.0495    1.086   -0.049975    0.603832    0.677943   65.377000 173.230560 238.607560 
000000145   68.7   70.7    145  1  1  1  1   4        0.540060   0.0369    0.809   -0.045458    0.465293    0.555014   66.373336 173.230560 239.603896 
000000146   65.2   67.2    146  2  2  1  1   4        0.796972   0.0366    0.801   -0.016594    0.768835    0.811041   66.373336 173.594262 239.967597 
000000147   76.7   79.2    147  2  3  1  1   5        0.042712   0.0299    0.656   -0.188696    0.229088    0.186376   66.373336 177.730039 244.103374 
000000148   57.3   59.3    148  1  1  1  1   4        0.644965   0.0495    1.086   -0.043446    0.633322    0.703185   67.325580 177.730039 245.055619 
000000149   76.8   78.8    149  2  2  1  1   4        0.764393   0.0299    0.656   -0.016078    0.720503    0.773171   67.325580 178.082426 245.408006 
000000150   80.1   82.1    150  2  2  1  1   4        0.702280   0.0297    0.650   -0.020961    0.692525    0.751056   67.325580 178.541846 245.867426 
000000151   79.8   81.8    151  2  2  1  1   4        0.723954   0.0297    0.650   -0.019158    0.694937    0.752971   67.325580 178.961754 246.287334 
000000152   63.8   65.8    152  2  2  1  1   4        0.791144   0.0382    0.837   -0.017898    0.770175    0.812113   67.325580 179.354026 246.679606 
000000153   75.6   77.6    153  2  2  1  1   4        0.746300   0.0297    0.650   -0.017355    0.729378    0.780144   67.325580 179.734416 247.059996 
000000154   76.8   78.8    154  2  1  1  1   4        0.091200   0.0297    0.650   -0.142027    0.091200    0.082960   67.325580 182.847322 250.172902 
000000155   64.1   66.1    155  1  2  1  1   4        0.394807   0.0382    0.837   -0.070999    0.430262    0.359353   68.881706 182.847322 251.729028 
000000156   53.1   55.1    156  1  1  1  1   4        0.717639   0.1009    2.210   -0.066924    0.686919    0.748359   70.348519 182.847322 253.195841 
000000157   60.3   62.3    157  2  2  1  1   4        0.791541   0.0495    1.086   -0.023159    0.770564    0.812517   70.348519 183.354917 253.703436 
000000158   51.4   53.4    158  2  1  1  1   4        0.197571   0.0426    0.933   -0.138073    0.210022    0.172670   70.348519 186.381159 256.729678 
000000159   70.5   72.0    159  1  2  1  1   3        0.431587   0.0749    1.642   -0.125889    0.431587    0.330724   73.107714 186.381159 259.488873 
000000160   66.0   68.0    160  2  1  1  1   4        0.138404   0.0376    0.825   -0.148822    0.138404    0.118631   73.107714 189.642982 262.750695 
000000161   53.5   55.5    161  2  2  1  1   4        0.797592   0.1009    2.210   -0.045618    0.760584    0.804994   73.107714 190.642811 263.750524 
000000162   65.8   67.8    162  1  2  1  1   4        0.413966   0.0376    0.825   -0.066373    0.449805    0.378126   74.562443 190.642811 265.205254 
000000163   70.4   72.4    163  2  2  1  1   4        0.763510   0.0369    0.809   -0.019910    0.756015    0.800988   74.562443 191.079186 265.641629 
000000164   61.1   63.1    164  2  2  1  1   4        0.805727   0.0772    1.693   -0.033371    0.770837    0.812705   74.562443 191.810604 266.373048 
000000165   58.3   60.3    165  1  1  1  1   4        0.643832   0.0495    1.086   -0.043621    0.619887    0.691721   75.518508 191.810604 267.329113 
000000166   77.3   79.3    166  2  2  1  1   4        0.743409   0.0299    0.656   -0.017743    0.716667    0.770151   75.518508 192.199500 267.718008 
000000167   67.6   69.6    167  1  2  1  1   4        0.458805   0.0369    0.809   -0.057489    0.470791    0.398875   76.778541 192.199500 268.978041 
000000168   53.6   55.6    168  1  2  1  1   4        0.288862   0.0507    1.112   -0.126009    0.308324    0.249939   79.540357 192.199500 271.739857 
000000169   75.5   77.5    169  2  2  1  1   4        0.763698   0.0297    0.650   -0.015989    0.729934    0.780581   79.540357 192.549934 272.090291 
000000170   83.3   85.3    170  2  2  1  1   4        0.678926   0.0240    0.525   -0.018558    0.657045    0.722687   79.540357 192.956690 272.497047 
000000171   62.5   64.5    171  2  1  1  1   4        0.150847   0.0382    0.837   -0.144501    0.154824    0.130960   79.540357 196.123820 275.664177 
000000172   76.6   78.1    172  2  2  1  1   3        0.774631   0.0297    0.650   -0.015146    0.774631    0.835826   79.540357 196.455777 275.996134 
000000173   53.6   55.6    173  2  2  1  1   4        0.760777   0.0507    1.112   -0.027744    0.760777    0.805141   79.540357 197.063862 276.604219 
000000174   71.6   73.6    174  1  2  1  1   4        0.478323   0.0309    0.677   -0.045561    0.513174    0.443473   80.538947 197.063862 277.602809 
000000175   57.7   59.7    175  2  2  1  1   4        0.789469   0.0576    1.264   -0.027255    0.768182    0.810757   80.538947 197.661233 278.200180 
000000176   56.3   58.3    176  2  2  1  1   4        0.787637   0.0495    1.086   -0.023649    0.766091    0.809182   80.538947 198.179563 278.718511 
000000177   59.3   61.8    177  2  2  1  1   5        0.764037   0.0495    1.086   -0.026663    0.734950    0.769854   80.538947 198.763948 279.302895 
000000178   83.0   85.0    178  2  2  1  1   4        0.661040   0.0242    0.530   -0.020016    0.661040    0.725901   80.538947 199.202649 279.741596 
000000179   59.2   61.2    179  2  2  1  1   4        0.790867   0.0495    1.086   -0.023243    0.769784    0.811950   80.538947 199.712092 280.251039 
000000180   75.4   77.4    180  2  2  1  1   4        0.772592   0.0305    0.669   -0.015743    0.730486    0.781013   80.538947 200.057130 280.596078 
000000181   87.3   88.3    181  2  3  1  1   2        0.088946   0.0254    0.557   -0.122904    0.185978    0.097032   80.538947 202.750895 283.289842 
000000182   71.1   73.1    182  2  1  1  1   4        0.110819   0.0303    0.664   -0.133257    0.115519    0.101419   80.538947 205.671565 286.210513 
000000183   68.8   70.8    183  2  2  1  1   4        0.783380   0.0366    0.801   -0.017852    0.761491    0.805269   80.538947 206.062836 286.601783 
000000184   67.3   69.3    184  2  2  1  1   4        0.765266   0.0369    0.809   -0.019740    0.765266    0.808227   80.538947 206.495496 287.034444 
000000185   63.5   65.5    185  2  2  1  1   4        0.777385   0.0374    0.821   -0.018857    0.770402    0.812298   80.538947 206.908795 287.447742 
000000186   54.6   55.1    186  2  3  1  1   1        0.011329   0.1009    2.210   -0.903716    0.011329    0.000000   80.538947 226.716117 307.255064 
000000187   89.7   91.7    187  1  2  1  1   4        0.542569   0.0503    1.103   -0.061544    0.540627    0.546454   81.887843 226.716117 308.603960 
000000188   86.7   88.7    188  2  2  1  1   4        0.637237   0.0503    1.103   -0.045356    0.612578    0.686555   81.887843 227.710216 309.598059 
