# FRFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:33 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000445   63.1   65.3    445  2  2  1  1   9        0.473830   0.0504    1.077   -0.075253    0.448402    0.486544  236.153569 188.564312 424.717881 
000000446   86.3   88.3    446  1  2  1  1   8        0.133038   0.0449    0.959   -0.180941    0.133038    0.123146  240.022917 188.564312 428.587229 
000000447   60.1   62.6    447  1  1  1  1  10        0.935414   0.0264    0.565   -0.003528    0.932268    0.936986  240.098365 188.564312 428.662677 
000000448   65.8   68.1    448  2  1  1  1   9        0.457627   0.0287    0.614   -0.044859    0.479325    0.446778  240.098365 189.523606 429.621971 
000000449   76.7   78.7    449  1  2  1  1   8        0.102300   0.0468    1.002   -0.213549    0.102300    0.093461  244.665036 189.523606 434.188642 
000000450   88.5   89.0    450  1  3  1  1   2        0.018207   0.0431    0.922   -0.345294    0.035495    0.017287  252.049021 189.523606 441.572628 
000000451   83.3   85.3    451  2  2  1  1   8        0.546192   0.0584    1.249   -0.070649    0.519122    0.559727  252.049021 191.034408 443.083430 
000000452   72.4   74.7    452  1  1  1  1   9        0.895709   0.0423    0.904   -0.009315    0.889344    0.898892  252.248218 191.034408 443.282626 
000000453   74.2   76.4    453  1  1  1  1   9        0.885962   0.0345    0.738   -0.008355    0.878911    0.889488  252.426879 191.034408 443.461287 
000000454   64.7   66.7    454  1  1  1  1   8        0.929335   0.0271    0.580   -0.003976    0.929335    0.936071  252.511913 191.034408 443.546321 
000000455   66.8   69.0    455  1  1  1  1   9        0.917812   0.0356    0.762   -0.006109    0.915468    0.922499  252.642549 191.034408 443.676958 
000000456   89.3   91.1    456  1  3  1  1   7        0.024359   0.0501    1.072   -0.372392    0.157248    0.132889  260.606017 191.034408 451.640425 
000000457   54.0   56.0    457  1  1  1  1   8        0.955198   0.1160    2.481   -0.010637    0.955198    0.959240  260.833479 191.034408 451.867887 
000000458   61.6   63.8    458  1  1  1  1   9        0.936371   0.0179    0.382   -0.002349    0.932756    0.938179  260.883701 191.034408 451.918109 
000000459   65.9   68.2    459  2  1  1  1   9        0.457029   0.0431    0.922   -0.067549    0.478699    0.446194  260.883701 192.478924 453.362625 
000000460   64.9   67.2    460  1  1  1  1   9        0.922151   0.0186    0.397   -0.003011    0.922151    0.928555  260.948098 192.478924 453.427022 
000000461   54.8   56.8    461  1  1  1  1   8        0.953594   0.1253    2.680   -0.011912    0.953594    0.957799  261.202823 192.478924 453.681747 
000000462   87.3   89.1    462  2  2  1  1   7        0.549867   0.0677    1.448   -0.081014    0.549867    0.595698  261.202823 194.211383 455.414206 
000000463   57.3   59.8    463  1  1  1  1  10        0.942850   0.0422    0.903   -0.004971    0.940122    0.944215  261.309126 194.211383 455.520509 
000000464   68.6   70.8    464  2  1  1  1   9        0.448111   0.0430    0.920   -0.069098    0.458469    0.427397  261.309126 195.689016 456.998142 
000000465   70.8   73.1    465  1  1  1  1   9        0.900579   0.0433    0.926   -0.009068    0.897667    0.906403  261.503035 195.689016 457.192051 
000000466   55.2   57.4    466  1  1  1  1   9        0.951615   0.0211    0.451   -0.002090    0.948974    0.952936  261.547736 195.689016 457.236752 
000000467   59.9   62.2    467  1  1  1  1   9        0.939104   0.0245    0.523   -0.003073    0.937438    0.942435  261.613453 195.689016 457.302469 
000000468   57.3   59.5    468  1  1  1  1   9        0.947139   0.0296    0.632   -0.003211    0.944215    0.948601  261.682124 195.689016 457.371140 
000000469   62.3   64.3    469  1  1  1  1   8        0.938156   0.0441    0.943   -0.005633    0.936151    0.942165  261.802574 195.689016 457.491590 
000000470   71.5   73.8    470  1  2  1  1   9        0.090231   0.0389    0.832   -0.187194    0.092538    0.085617  265.805653 195.689016 461.494668 
000000471   78.3   80.5    471  1  1  1  1   9        0.856684   0.0431    0.921   -0.013323    0.847537    0.861258  266.090565 195.689016 461.779581 
000000472   64.1   66.3    472  1  1  1  1   9        0.924975   0.0395    0.845   -0.006160    0.924975    0.931116  266.222303 195.689016 461.911319 
000000473   71.2   73.7    473  1  2  1  1  10        0.095626   0.0457    0.977   -0.214556    0.097716    0.091447  270.810508 195.689016 466.499524 
000000474   76.7   78.9    474  2  1  1  1   9        0.393757   0.0306    0.654   -0.056996    0.393757    0.368122  270.810508 196.907851 467.718358 
000000475   58.2   60.2    475  1  1  1  1   8        0.948206   0.0163    0.348   -0.001730    0.946564    0.951491  270.847513 196.907851 467.755363 
000000476   52.8   54.8    476  1  1  1  1   8        0.957501   0.1225    2.620   -0.010641    0.957501    0.961309  271.075073 196.907851 467.982924 
000000477   70.0   72.0    477  1  1  1  1   8        0.910036   0.0376    0.804   -0.007086    0.910036    0.918858  271.226599 196.907851 468.134450 
000000478   76.9   78.9    478  1  1  1  1   8        0.871654   0.0358    0.765   -0.009833    0.871654    0.884774  271.436876 196.907851 468.344727 
000000479   67.6   69.6    479  1  1  1  1   8        0.922129   0.0401    0.857   -0.006496    0.919533    0.927321  271.575783 196.907851 468.483634 
000000480   57.6   59.8    480  1  1  1  1   9        0.944898   0.0278    0.594   -0.003150    0.943412    0.947870  271.643152 196.907851 468.551003 
000000481   55.7   57.7    481  1  1  1  1   8        0.953389   0.0437    0.935   -0.004172    0.951931    0.956306  271.732376 196.907851 468.640227 
000000482   79.7   81.9    482  1  1  1  1   9        0.838503   0.0465    0.994   -0.016376    0.833456    0.848597  272.082573 196.907851 468.990424 
000000483   81.8   84.1    483  2  1  1  1   9        0.333635   0.0884    1.891   -0.194154    0.347566    0.326670  272.082573 201.059757 473.142330 
000000484   57.1   59.1    484  1  1  1  1   8        0.948962   0.0351    0.750   -0.003675    0.948962    0.953642  272.161157 201.059757 473.220914 
000000485   57.4   59.7    485  1  1  1  1   9        0.946762   0.0387    0.827   -0.004231    0.943815    0.948236  272.251628 201.059757 473.311385 
000000486   60.8   63.0    486  1  1  1  1   9        0.938614   0.0432    0.923   -0.005467    0.935143    0.940349  272.368546 201.059757 473.428302 
000000487   87.5   90.3    487  1  1  1  1  11        0.663499   0.0518    1.108   -0.042518    0.645966    0.672265  273.277770 201.059757 474.337526 
000000488   57.8   59.8    488  1  1  1  1   8        0.947314   0.0362    0.773   -0.003915    0.947314    0.952164  273.361493 201.059757 474.421250 
000000489   79.7   81.9    489  1  1  1  1   9        0.838503   0.0412    0.882   -0.014525    0.833456    0.848597  273.672098 201.059757 474.731855 
000000490   58.1   60.1    490  1  1  1  1   8        0.946753   0.0304    0.650   -0.003325    0.946753    0.951661  273.743200 201.059757 474.802956 
000000491   91.3   93.6    491  1  2  1  1   9        0.142096   0.0668    1.428   -0.260649    0.146165    0.140061  279.317087 201.059757 480.376844 
000000492   63.4   65.4    492  1  1  1  1   8        0.933086   0.0421    0.899   -0.005825    0.933086    0.939424  279.441655 201.059757 480.501411 
000000493   69.0   71.3    493  1  1  1  1   9        0.908867   0.0539    1.153   -0.010301    0.906231    0.914140  279.661938 201.059757 480.721695 
000000494   68.1   70.1    494  1  2  1  1   8        0.071107   0.0441    0.943   -0.233244    0.075589    0.068866  284.649773 201.059757 485.709530 
000000495   86.5   89.3    495  1  2  1  1  11        0.151202   0.0445    0.951   -0.168093    0.155169    0.149218  288.244385 201.059757 489.304141 
000000496   68.6   70.8    496  1  1  1  1   9        0.910618   0.0476    1.017   -0.008906    0.908039    0.915775  288.434829 201.059757 489.494585 
000000497   84.3   86.3    497  1  1  1  1   8        0.789951   0.0207    0.443   -0.009768    0.789951    0.812316  288.643719 201.059757 489.703476 
000000498   86.3   88.6    498  1  1  1  1   9        0.744774   0.0436    0.932   -0.025684    0.727795    0.753263  289.192957 201.059757 490.252713 
000000499   64.0   66.0    499  2  2  1  1   8        0.518328   0.0443    0.947   -0.058203    0.490099    0.532443  289.192957 202.304400 491.497357 
000000500   52.9   54.9    500  1  1  1  1   8        0.957201   0.0396    0.847   -0.003465    0.957201    0.961040  289.267062 202.304400 491.571463 
000000501   71.2   73.2    501  2  1  1  1   8        0.408905   0.0450    0.963   -0.080507    0.408905    0.375689  289.267062 204.026010 493.293073 
000000502   52.1   54.3    502  1  2  1  1   9        0.041516   0.0303    0.647   -0.192631    0.043649    0.040450  293.386405 204.026010 497.412415 
000000503   56.3   58.6    503  1  1  1  1   9        0.949158   0.0243    0.520   -0.002536    0.946363    0.950556  293.440634 204.026010 497.466644 
000000504   59.3   61.6    504  1  1  1  1   9        0.938992   0.0185    0.395   -0.002324    0.938992    0.943848  293.490341 204.026010 497.516351 
000000505   70.0   72.5    505  1  1  1  1  10        0.899048   0.0268    0.574   -0.005713    0.893764    0.901690  293.612513 204.026010 497.638523 
000000506   52.4   54.4    506  1  1  1  1   8        0.960594   0.0279    0.596   -0.002242    0.958095    0.961843  293.660453 204.026010 497.686464 
000000507   68.3   70.8    507  1  1  1  1  10        0.901869   0.0456    0.975   -0.009417    0.901869    0.909101  293.861833 204.026010 497.887843 
000000508   54.1   56.1    508  1  1  1  1   8        0.956393   0.1209    2.585   -0.010780    0.955040    0.959098  294.092352 204.026010 498.118362 
000000509   65.9   67.9    509  1  1  1  1   8        0.930103   0.0449    0.960   -0.006505    0.925327    0.932491  294.231451 204.026010 498.257461 
000000510   53.7   56.2    510  1  1  1  1  10        0.949862   0.0440    0.940   -0.004524    0.948722    0.952143  294.328202 204.026010 498.354213 
000000511   74.8   77.0    511  1  1  1  1   9        0.882398   0.0285    0.609   -0.007131    0.875094    0.886050  294.480698 204.026010 498.506708 
000000512   89.1   91.3    512  2  2  1  1   9        0.488927   0.0957    2.047   -0.137010    0.463797    0.501492  294.480698 206.955920 501.436618 
000000513   81.2   83.4    513  1  1  1  1   9        0.821714   0.0449    0.960   -0.017629    0.816084    0.832974  294.857688 206.955920 501.813608 
000000514   70.3   72.6    514  2  1  1  1   9        0.424921   0.0199    0.426   -0.034110    0.444952    0.414906  294.857688 207.685340 502.543028 
000000515   59.0   60.8    515  2  1  1  1   7        0.454059   0.0289    0.617   -0.045557    0.454059    0.409249  294.857688 208.659564 503.517252 
000000516   83.9   85.7    516  1  3  1  1   7        0.011128   0.0363    0.777   -0.327004    0.065342    0.054213  301.850544 208.659564 510.510108 
000000517   67.2   69.7    517  1  1  1  1  10        0.911586   0.0295    0.630   -0.005457    0.907057    0.913850  301.967234 208.659564 510.626798 
000000518   57.4   59.4    518  1  2  1  1   8        0.047180   0.0319    0.681   -0.194570    0.050120    0.045709  306.128037 208.659564 514.787601 
000000519   90.8   93.0    519  2  2  1  1   9        0.480447   0.0617    1.320   -0.090464    0.454967    0.493187  306.128037 210.594111 516.722148 
000000520   58.5   60.5    520  1  2  1  1   8        0.052318   0.0213    0.455   -0.125597    0.052318    0.047702  308.813871 210.594111 519.407982 
000000521   86.6   88.8    521  1  1  1  1   9        0.739362   0.0449    0.961   -0.027141    0.722028    0.748029  309.394276 210.594111 519.988387 
000000522   74.8   76.3    522  1  3  1  1   6        0.002648   0.0449    0.959   -0.532500    0.012027    0.009379  320.781578 210.594111 531.375690 
000000523   70.7   72.9    523  1  1  1  1   9        0.901376   0.0481    1.028   -0.009982    0.898490    0.907146  320.995034 210.594111 531.589145 
000000524   62.4   64.4    524  1  1  1  1   8        0.939947   0.0264    0.565   -0.003271    0.935921    0.941960  321.064977 210.594111 531.659088 
000000525   69.5   71.8    525  1  1  1  1   9        0.906705   0.0409    0.875   -0.008018    0.903997    0.912121  321.236446 210.594111 531.830557 
000000526   76.1   77.3    526  2  3  1  1   5        0.012738   0.0479    1.023   -0.417584    0.072074    0.059335  321.236446 219.523982 540.760427 
000000527   57.8   60.0    527  1  1  1  1   9        0.943006   0.0196    0.419   -0.002300    0.943006    0.947500  321.285620 219.523982 540.809602 
000000528   77.7   78.9    528  1  3  1  1   5        0.003749   0.0394    0.843   -0.440596    0.015176    0.011426  330.707604 219.523982 550.231586 
000000529   51.8   53.8    529  2  1  1  1   8        0.543013   0.1683    3.600   -0.205576    0.543013    0.500244  330.707604 223.920140 554.627745 
000000530   62.3   64.6    530  1  1  1  1   9        0.930523   0.0340    0.726   -0.004890    0.930523    0.936151  330.812179 223.920140 554.732319 
000000531   64.1   66.6    531  1  1  1  1  10        0.921120   0.0640    1.369   -0.010522    0.919193    0.924975  331.037195 223.920140 554.957336 
000000532   66.5   68.5    532  1  2  1  1   8        0.071251   0.0201    0.431   -0.106452    0.071251    0.064908  333.313629 223.920140 557.233769 
000000533   55.6   57.8    533  1  1  1  1   9        0.950752   0.0423    0.905   -0.004273    0.948056    0.952100  333.405005 223.920140 557.325145 
000000534   64.2   66.7    534  1  2  1  1  10        0.073810   0.0514    1.100   -0.268057    0.075443    0.070545  339.137305 223.920140 563.057446 
000000535   59.9   62.2    535  1  1  1  1   9        0.939104   0.0259    0.555   -0.003259    0.937438    0.942435  339.207002 223.920140 563.127142 
000000536   61.7   63.9    536  1  1  1  1   9        0.936142   0.0529    1.131   -0.006978    0.932512    0.937958  339.356233 223.920140 563.276373 
000000537   55.0   57.3    537  2  1  1  1   9        0.533481   0.0258    0.553   -0.032477    0.558121    0.521161  339.356233 224.614639 563.970871 
000000538   71.8   74.1    538  1  1  1  1   9        0.898680   0.0404    0.864   -0.008633    0.892522    0.901759  339.540851 224.614639 564.155490 
000000539   71.9   74.2    539  1  2  1  1   9        0.089238   0.0381    0.815   -0.184092    0.093914    0.086900  343.477577 224.614639 568.092216 
000000540   59.9   62.2    540  1  1  1  1   9        0.939104   0.0225    0.481   -0.002826    0.937438    0.942435  343.538002 224.614639 568.152640 
000000541   56.6   58.8    541  1  1  1  1   9        0.945785   0.0446    0.953   -0.004969    0.945785    0.950031  343.644260 224.614639 568.258898 
000000542   80.6   82.8    542  1  1  1  1   9        0.828567   0.0736    1.574   -0.027684    0.823174    0.839352  344.236274 224.614639 568.850912 
000000543   59.4   61.9    543  1  2  1  1  10        0.062687   0.0603    1.290   -0.334083    0.062687    0.058642  351.380516 224.614639 575.995155 
000000544   67.3   69.6    544  1  1  1  1   9        0.915607   0.0660    1.411   -0.011636    0.913192    0.920438  351.629355 224.614639 576.243994 
000000545   80.5   82.5    545  2  3  1  1   8        0.014745   0.0497    1.063   -0.419412    0.140127    0.125382  351.629355 233.583596 585.212951 
000000546   60.0   62.3    546  1  1  1  1   9        0.940557   0.0277    0.592   -0.003392    0.937213    0.942230  351.701896 233.583596 585.285492 
000000547   88.9   91.4    547  1  2  1  1  10        0.148079   0.0646    1.382   -0.246950    0.152154    0.146041  356.982825 233.583596 590.566421 
000000548   53.0   55.3    548  1  1  1  1   9        0.955863   0.0299    0.639   -0.002696    0.953487    0.957051  357.040475 233.583596 590.624071 
000000549   87.7   89.9    549  1  2  1  1   9        0.138976   0.0226    0.483   -0.089134    0.144379    0.136275  358.946574 233.583596 592.530170 
000000550   56.8   59.0    550  1  1  1  1   9        0.948250   0.0404    0.863   -0.004288    0.945397    0.949677  359.038276 233.583596 592.621872 
000000551   62.8   64.8    551  1  1  1  1   8        0.934992   0.0298    0.636   -0.004000    0.934992    0.941128  359.123810 233.583596 592.707406 
000000552   74.9   77.2    552  1  3  1  1   9        0.003406   0.0636    1.359   -0.722381    0.021891    0.018485  374.571647 233.583596 608.155243 
000000553   67.6   69.8    553  2  2  1  1   9        0.490117   0.0894    1.911   -0.127448    0.465150    0.502601  374.571647 236.309014 610.880661 
000000554   82.8   84.6    554  1  3  1  1   7        0.009467   0.0625    1.337   -0.582518    0.054711    0.045244  387.028560 236.309014 623.337575 
000000555   92.7   94.4    555  2  3  1  1   7        0.035512   0.0734    1.569   -0.489795    0.269162    0.233651  387.028560 246.783086 633.811647 
000000556   91.5   93.5    556  1  2  1  1   8        0.140019   0.0441    0.944   -0.173568    0.140019    0.132143  390.740247 246.783086 637.523333 
000000557   87.3   89.5    557  1  2  1  1   9        0.143634   0.0298    0.636   -0.115483    0.143634    0.135399  393.209810 246.783086 639.992896 
000000558   63.8   66.0    558  1  1  1  1   9        0.928083   0.0428    0.915   -0.006386    0.926070    0.932109  393.346382 246.783086 640.129468 
000000559   81.1   83.1    559  2  2  1  1   8        0.521706   0.0657    1.405   -0.085501    0.521706    0.562153  393.346382 248.611498 641.957880 
000000560   75.4   77.7    560  2  2  1  1   9        0.495796   0.0236    0.506   -0.033183    0.483605    0.520179  393.346382 249.321104 642.667486 
000000561   74.2   76.4    561  1  1  1  1   9        0.882437   0.0476    1.017   -0.011897    0.878911    0.889488  393.600789 249.321104 642.921893 
000000562   83.1   85.1    562  1  1  1  1   8        0.808831   0.0356    0.761   -0.015093    0.808831    0.829090  393.923551 249.321104 643.244655 
000000563   69.0   71.3    563  1  1  1  1   9        0.911504   0.0459    0.981   -0.008501    0.906231    0.914140  394.105352 249.321104 643.426456 
000000564   62.8   65.0    564  1  1  1  1   9        0.933077   0.0252    0.538   -0.003486    0.929246    0.934992  394.179895 249.321104 643.500999 
000000565   91.7   93.9    565  2  2  1  1   9        0.462229   0.0472    1.009   -0.072804    0.449377    0.487932  394.179895 250.877981 645.057875 
000000566   70.1   72.1    566  1  1  1  1   8        0.912635   0.0580    1.239   -0.010596    0.909682    0.918542  394.406485 250.877981 645.284466 
000000567   69.3   71.8    567  1  1  1  1  10        0.900054   0.0474    1.013   -0.009976    0.897520    0.905123  394.619824 250.877981 645.497805 
000000568   61.3   63.6    568  1  1  1  1   9        0.935268   0.0697    1.491   -0.009331    0.933482    0.938839  394.819361 250.877981 645.697341 
000000569   61.2   63.4    569  2  2  1  1   9        0.453065   0.0243    0.521   -0.038545    0.440249    0.478697  394.819361 251.702259 646.521619 
000000570   81.6   83.8    570  2  2  1  1   9        0.496948   0.0362    0.774   -0.050599    0.484782    0.521280  394.819361 252.784307 647.603667 
000000571   63.4   65.9    571  1  1  1  1  10        0.921560   0.0446    0.954   -0.007285    0.921560    0.927147  394.975144 252.784307 647.759451 
000000572   63.7   65.9    572  1  1  1  1   9        0.926341   0.0407    0.871   -0.006230    0.926341    0.932355  395.108367 252.784307 647.892674 
000000573   55.8   58.1    573  1  1  1  1   9        0.950227   0.0305    0.653   -0.003119    0.947498    0.951591  395.175071 252.784307 647.959378 
000000574   51.3   53.3    574  1  1  1  1   8        0.960110   0.1331    2.847   -0.010838    0.960110    0.963655  395.406838 252.784307 648.191144 
000000575   60.8   63.1    575  1  1  1  1   9        0.938393   0.0354    0.756   -0.004496    0.934909    0.940136  395.502991 252.784307 648.287298 
000000576   84.0   86.3    576  1  1  1  1   9        0.788245   0.0270    0.578   -0.012861    0.774216    0.795260  395.778015 252.784307 648.562322 
000000577   54.3   56.5    577  1  1  1  1   9        0.953460   0.0688    1.471   -0.006556    0.950935    0.954723  395.918212 252.784307 648.702519 
000000578   62.3   64.3    578  1  1  1  1   8        0.938156   0.0430    0.920   -0.005492    0.936151    0.942165  396.035656 252.784307 648.819962 
000000579   76.7   78.7    579  1  1  1  1   8        0.873462   0.0433    0.926   -0.011716    0.873462    0.886376  396.286190 252.784307 649.070497 
000000580   53.9   56.2    580  1  1  1  1   9        0.951629   0.0409    0.874   -0.004052    0.951629    0.955356  396.372843 252.784307 649.157150 
000000581   58.4   60.4    581  1  1  1  1   8        0.945994   0.0214    0.457   -0.002374    0.945994    0.950980  396.423613 252.784307 649.207920 
000000582   73.2   75.4    582  1  2  1  1   9        0.093250   0.0404    0.863   -0.191562    0.098109    0.090821  400.520085 252.784307 653.304392 
000000583   62.8   64.8    583  1  1  1  1   8        0.937037   0.0438    0.938   -0.005703    0.934992    0.941128  400.642047 252.784307 653.426354 
000000584   59.3   61.6    584  1  1  1  1   9        0.940611   0.0280    0.599   -0.003432    0.938992    0.943848  400.715445 252.784307 653.499752 
000000585   75.1   77.3    585  1  1  1  1   9        0.880281   0.0443    0.947   -0.011288    0.872827    0.884009  400.956842 252.784307 653.741149 
000000586   56.3   58.6    586  1  1  1  1   9        0.949158   0.0231    0.494   -0.002410    0.946363    0.950556  401.008386 252.784307 653.792693 
000000587   64.0   66.3    587  2  1  1  1   9        0.481858   0.0501    1.072   -0.073223    0.493006    0.459562  401.008386 254.350144 655.358530 
000000588   55.3   57.6    588  1  1  1  1   9        0.951272   0.0938    2.006   -0.009371    0.948609    0.952603  401.208789 254.350144 655.558933 
000000589   51.1   53.3    589  1  1  1  1   9        0.959309   0.1184    2.533   -0.009840    0.957146    0.960390  401.419215 254.350144 655.769360 
000000590   73.4   75.4    590  2  1  1  1   8        0.371404   0.0409    0.875   -0.081062    0.392502    0.360855  401.419215 256.083626 657.502841 
000000591   67.6   69.8    591  1  1  1  1   9        0.914639   0.0361    0.771   -0.006433    0.912192    0.919533  401.556788 256.083626 657.640415 
000000592   52.1   54.3    592  1  2  1  1   9        0.041516   0.0312    0.667   -0.198556    0.043649    0.040450  405.802833 256.083626 661.886459 
000000593   69.3   71.6    593  1  1  1  1   9        0.907434   0.0196    0.420   -0.003811    0.904750    0.912801  405.884334 256.083626 661.967961 
000000594   56.2   58.2    594  1  1  1  1   8        0.950904   0.0494    1.056   -0.004970    0.950904    0.955384  405.990625 256.083626 662.074251 
000000595   60.0   62.3    595  1  1  1  1   9        0.938885   0.0173    0.369   -0.002176    0.937213    0.942230  406.037166 256.083626 662.120792 
000000596   79.8   82.1    596  2  2  1  1   9        0.510199   0.0395    0.845   -0.053178    0.485904    0.522346  406.037166 257.220816 663.257982 
000000597   53.2   55.4    597  1  1  1  1   9        0.953155   0.0286    0.611   -0.002742    0.953155    0.956747  406.095794 257.220816 663.316609 
000000598   64.2   66.4    598  1  1  1  1   9        0.928809   0.0430    0.919   -0.006347    0.924698    0.930865  406.231523 257.220816 663.452339 
000000599   76.5   78.5    599  1  1  1  1   8        0.874644   0.0439    0.939   -0.011764    0.874644    0.887423  406.483096 257.220816 663.703911 
000000600   87.4   89.4    600  1  1  1  1   8        0.729409   0.0473    1.013   -0.029879    0.729409    0.758271  407.122040 257.220816 664.342856 
000000601   77.7   79.7    601  1  1  1  1   8        0.870559   0.0692    1.480   -0.019185    0.865971    0.879736  407.532308 257.220816 664.753124 
000000602   68.4   70.4    602  1  1  1  1   8        0.916418   0.0473    1.011   -0.008255    0.916418    0.924543  407.708844 257.220816 664.929659 
000000603   74.5   76.5    603  2  2  1  1   8        0.518949   0.0619    1.324   -0.081233    0.518949    0.559608  407.708844 258.957946 666.666789 
000000604   83.7   85.9    604  2  1  1  1   9        0.323291   0.0367    0.784   -0.082823    0.329576    0.310721  407.708844 260.729093 668.437936 
000000605   77.9   79.9    605  2  2  1  1   8        0.522212   0.0706    1.509   -0.091711    0.522212    0.562646  407.708844 262.690307 670.399151 
000000606   68.4   70.7    606  2  2  1  1   9        0.492713   0.0421    0.900   -0.059569    0.467824    0.505157  407.708844 263.964175 671.673019 
000000607   59.8   61.6    607  1  1  1  1   7        0.949887   0.0253    0.541   -0.002603    0.947974    0.953713  407.764501 263.964175 671.728676 
000000608   67.2   69.4    608  1  1  1  1   9        0.916245   0.0455    0.973   -0.007960    0.913850    0.921034  407.934723 263.964175 671.898898 
000000609   78.8   81.1    609  2  2  1  1   9        0.498145   0.0459    0.981   -0.063957    0.485999    0.522439  407.934723 265.331862 673.266585 
000000610   57.2   59.4    610  1  1  1  1   9        0.947326   0.0292    0.624   -0.003160    0.944414    0.948782  408.002309 265.331862 673.334171 
000000611   82.0   84.3    611  1  1  1  1   9        0.811126   0.0343    0.733   -0.014347    0.805130    0.823118  408.309121 265.331862 673.640983 
000000612   89.3   91.3    612  1  1  1  1   8        0.681412   0.0421    0.900   -0.032303    0.681412    0.715061  408.999898 265.331862 674.331760 
000000613   72.1   74.3    613  1  1  1  1   9        0.897422   0.0398    0.850   -0.008604    0.891177    0.900545  409.183900 265.331862 674.515763 
000000614   81.0   83.3    614  1  1  1  1   9        0.829277   0.0453    0.968   -0.016947    0.818156    0.834838  409.546311 265.331862 674.878173 
000000615   59.4   61.9    615  1  1  1  1  10        0.937252   0.0431    0.922   -0.005588    0.934210    0.938772  409.665802 265.331862 674.997664 
000000616   80.4   82.7    616  1  1  1  1   9        0.825119   0.0440    0.941   -0.016910    0.825119    0.841101  410.027418 265.331862 675.359280 
000000617   62.4   64.7    617  2  1  1  1   9        0.481918   0.0458    0.980   -0.066898    0.504696    0.470528  410.027418 266.762447 676.789865 
000000618   59.1   61.1    618  1  2  1  1   8        0.053536   0.0257    0.550   -0.150552    0.053536    0.048806  413.246924 266.762447 680.009370 
000000619   66.7   68.9    619  1  1  1  1   9        0.920454   0.0467    0.999   -0.007746    0.915787    0.922788  413.412576 266.762447 680.175023 
000000620   80.6   82.8    620  1  1  1  1   9        0.833959   0.0418    0.893   -0.015164    0.823174    0.839352  413.736850 266.762447 680.499297 
000000621   58.5   60.8    621  1  1  1  1   9        0.944248   0.0267    0.571   -0.003061    0.941140    0.945802  413.802304 266.762447 680.564751 
000000622   57.8   60.3    622  1  1  1  1  10        0.941397   0.0126    0.270   -0.001525    0.938587    0.942802  413.834909 266.762447 680.597356 
000000623   75.3   77.3    623  1  1  1  1   8        0.882966   0.0702    1.501   -0.017473    0.882966    0.894804  414.208555 266.762447 680.971002 
000000624   67.0   69.3    624  1  1  1  1   9        0.919250   0.0474    1.014   -0.007982    0.914502    0.921624  414.379239 266.762447 681.141686 
000000625   91.2   93.2    625  2  2  1  1   8        0.490860   0.0380    0.813   -0.054131    0.490860    0.533384  414.379239 267.920019 682.299258 
000000626   71.3   73.3    626  1  1  1  1   8        0.907651   0.0283    0.606   -0.005491    0.904508    0.913938  414.496656 267.920019 682.416675 
000000627   64.8   67.1    627  1  1  1  1   9        0.924565   0.0685    1.466   -0.010750    0.922439    0.928816  414.726546 267.920019 682.646564 
000000628   68.8   70.8    628  1  1  1  1   8        0.915126   0.0647    1.383   -0.011472    0.915126    0.923392  414.971872 267.920019 682.891890 
000000629   62.3   64.3    629  1  1  1  1   8        0.936151   0.0461    0.985   -0.006079    0.936151    0.942165  415.101865 267.920019 683.021884 
000000630   69.5   71.8    630  1  1  1  1   9        0.909413   0.0346    0.741   -0.006579    0.903997    0.912121  415.242563 267.920019 683.162582 
000000631   86.6   88.8    631  1  1  1  1   9        0.730695   0.0432    0.924   -0.027120    0.722028    0.748029  415.822505 267.920019 683.742523 
000000632   59.0   61.0    632  1  1  1  1   8        0.944639   0.0185    0.395   -0.002103    0.944639    0.949766  415.867478 267.920019 683.787496 
000000633   64.3   66.3    633  1  1  1  1   8        0.930612   0.0594    1.271   -0.008549    0.930612    0.937212  416.050291 267.920019 683.970309 
000000634   71.6   74.1    634  1  1  1  1  10        0.888063   0.0405    0.867   -0.009626    0.885173    0.893843  416.256144 267.920019 684.176163 
000000635   69.4   71.4    635  1  1  1  1   8        0.912462   0.0460    0.983   -0.008424    0.912462    0.921019  416.436280 267.920019 684.356299 
000000636   87.3   89.6    636  2  2  1  1   9        0.496146   0.0398    0.850   -0.055728    0.471310    0.508564  416.436280 269.111739 685.548019 
000000637   61.0   63.0    637  1  1  1  1   8        0.943468   0.0370    0.791   -0.004306    0.939707    0.945348  416.528363 269.111739 685.640102 
000000638   68.1   70.1    638  1  1  1  1   8        0.923008   0.0661    1.414   -0.010597    0.917683    0.925671  416.754983 269.111739 685.866721 
