# ITMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000379   69.4   71.4    379  1  1  1  1   8        0.536066   0.0292    0.691   -0.036403    0.554456    0.499288  353.181487 344.092431 697.273918 
000000380   71.9   74.4    380  1  2  1  1  10        0.466427   0.0302    0.714   -0.045990    0.425393    0.486944  354.270302 344.092431 698.362733 
000000381   69.3   71.3    381  2  2  1  1   8        0.470221   0.0231    0.546   -0.034822    0.470221    0.393160  354.270302 344.916848 699.187150 
000000382   60.3   62.6    382  2  2  1  1   9        0.333333   0.0123    0.291   -0.027016    0.334984    0.332507  354.270302 345.556462 699.826764 
000000383   70.3   72.3    383  2  1  1  1   8        0.512303   0.0743    1.760   -0.099422    0.479439    0.578029  354.270302 347.910286 702.180588 
000000384   79.3   81.3    384  1  2  1  1   8        0.445869   0.0251    0.595   -0.040610    0.377496    0.582615  355.231751 347.910286 703.142037 
000000385   78.3   80.3    385  1  2  1  1   8        0.513602   0.0360    0.852   -0.047944    0.380365    0.580221  356.366837 347.910286 704.277123 
000000386   70.6   72.8    386  2  2  1  1   9        0.439143   0.0396    0.938   -0.065201    0.414632    0.488164  356.366837 349.453931 705.820768 
000000387   71.8   74.1    387  2  1  1  1   9        0.480935   0.0174    0.412   -0.025494    0.538925    0.451939  356.366837 350.057498 706.424335 
000000388   56.6   58.8    388  1  1  1  1   9        0.724188   0.1148    2.719   -0.074111    0.722431    0.727704  358.121421 350.057498 708.178918 
000000389   85.8   87.3    389  2  3  1  1   6        0.022008   0.0217    0.514   -0.165566    0.169289    0.147281  358.121421 353.977274 712.098694 
000000390   62.2   64.4    390  1  1  1  1   9        0.625728   0.0219    0.518   -0.020513    0.621265    0.627960  358.607071 353.977274 712.584344 
000000391   67.7   69.9    391  1  1  1  1   9        0.544460   0.0217    0.514   -0.026397    0.534752    0.563876  359.232026 353.977274 713.209299 
000000392   66.9   69.4    392  1  1  1  1  10        0.549071   0.0355    0.839   -0.042517    0.554331    0.546440  360.238610 353.977274 714.215883 
000000393   72.3   74.8    393  1  2  1  1  10        0.424611   0.0422    0.999   -0.072279    0.424611    0.490688  361.949805 353.977274 715.927078 
000000394   62.3   64.3    394  1  1  1  1   8        0.626657   0.0344    0.814   -0.032127    0.626657    0.628209  362.710405 353.977274 716.687679 
000000395   81.7   83.4    395  2  2  1  1   7        0.520295   0.0594    1.407   -0.077668    0.363339    0.598772  362.710405 355.816062 718.526467 
000000396   72.6   74.6    396  1  2  1  1   8        0.406516   0.0289    0.684   -0.052035    0.406516    0.523593  363.942344 355.816062 719.758406 
000000397   91.0   93.8    397  1  3  1  1  11        0.037130   0.0745    1.763   -0.490530    0.481364    0.444233  375.555642 355.816062 731.371705 
000000398   55.7   57.9    398  1  1  1  1   9        0.741708   0.0122    0.289   -0.007289    0.739972    0.745178  375.728210 355.816062 731.544273 
000000399   82.3   84.3    399  1  1  1  1   8        0.484957   0.0905    2.142   -0.130935    0.484957    0.305372  378.828100 355.816062 734.644162 
000000400   53.5   55.5    400  1  1  1  1   8        0.785862   0.0723    1.711   -0.034828    0.785862    0.790746  379.652663 355.816062 735.468725 
000000401   76.6   78.6    401  1  2  1  1   8        0.386868   0.0206    0.487   -0.039109    0.386868    0.570586  380.578573 355.816062 736.394635 
000000402   53.8   55.8    402  2  2  1  1   8        0.213335   0.0731    1.732   -0.226001    0.214802    0.210400  380.578573 361.166643 741.745216 
000000403   70.6   73.1    403  1  2  1  1  10        0.456590   0.0289    0.685   -0.045367    0.427002    0.471383  381.652638 361.166643 742.819280 
000000404   52.0   53.8    404  1  1  1  1   7        0.817351   0.0340    0.805   -0.013722    0.817351    0.821893  381.977505 361.166643 743.144148 
000000405   63.3   65.3    405  2  2  1  1   8        0.380611   0.0110    0.260   -0.021254    0.380611    0.366594  381.977505 361.669826 743.647331 
000000406   87.8   89.8    406  2  2  1  1   8        0.448513   0.0459    1.087   -0.073638    0.448513    0.363923  381.977505 363.413216 745.390722 
000000407   71.4   73.4    407  2  1  1  1   8        0.459507   0.0303    0.717   -0.047091    0.459507    0.577552  381.977505 364.528085 746.505590 
000000408   56.4   58.7    408  1  1  1  1   9        0.729127   0.0378    0.894   -0.023860    0.725618    0.730881  382.542389 364.528085 747.070474 
000000409   69.3   71.8    409  2  1  1  1  10        0.533643   0.0261    0.618   -0.032776    0.503963    0.548483  382.542389 365.304058 747.846447 
000000410   85.6   85.8    410  2  3  1  1   1        0.041393   0.0414    0.979   -0.263481    0.041393    0.000000  382.542389 371.541975 754.084364 
000000411   77.0   79.8    411  2  2  1  1  11        0.476893   0.0170    0.403   -0.025213    0.408755    0.510962  382.542389 372.138883 754.681272 
000000412   56.2   58.2    412  1  1  1  1   8        0.735648   0.0534    1.264   -0.032780    0.735648    0.740808  383.318452 372.138883 755.457335 
000000413   61.1   63.1    413  1  1  1  1   8        0.645579   0.0220    0.521   -0.019274    0.645579    0.648927  383.774760 372.138883 755.913643 
000000414   70.5   72.8    414  1  1  1  1   9        0.530305   0.0282    0.668   -0.035806    0.488865    0.551026  384.622469 372.138883 756.761352 
000000415   78.3   80.3    415  1  1  1  1   8        0.529905   0.0307    0.727   -0.038986    0.529905    0.343204  385.545461 372.138883 757.684344 
000000416   86.9   88.9    416  2  2  1  1   8        0.399140   0.0407    0.963   -0.074684    0.465320    0.366049  385.545461 373.907025 759.452486 
000000417   74.2   75.9    417  1  1  1  1   7        0.407505   0.0316    0.749   -0.056766    0.407505    0.596230  386.889390 373.907025 760.796415 
000000418   53.0   55.3    418  1  1  1  1   9        0.790136   0.0246    0.583   -0.011595    0.790136    0.794981  387.163902 373.907025 761.070927 
000000419   80.1   81.6    419  1  3  1  1   6        0.017385   0.0535    1.266   -0.433333    0.081167    0.063782  397.423060 373.907025 771.330085 
000000420   75.8   78.0    420  1  1  1  1   9        0.495999   0.0372    0.881   -0.052212    0.402375    0.542810  398.659179 373.907025 772.566204 
000000421   79.0   81.3    421  1  1  1  1   9        0.469272   0.0880    2.082   -0.133099    0.358746    0.524535  401.810296 373.907025 775.717321 
000000422   65.9   67.9    422  2  2  1  1   8        0.408919   0.0232    0.549   -0.041445    0.419538    0.387680  401.810296 374.888231 776.698527 
000000423   75.6   77.8    423  2  1  1  1   9        0.434857   0.0291    0.689   -0.048454    0.524486    0.390043  401.810296 376.035374 777.845670 
000000424   60.3   62.3    424  2  2  1  1   8        0.330397   0.0281    0.666   -0.062334    0.332507    0.326178  401.810296 377.511136 779.321432 
000000425   85.6   87.8    425  1  2  1  1   9        0.475546   0.0274    0.650   -0.040788    0.475546    0.369669  402.775956 377.511136 780.287092 
000000426   55.5   57.5    426  1  1  1  1   8        0.748349   0.0677    1.603   -0.039258    0.748349    0.753479  403.705393 377.511136 781.216529 
000000427   74.0   76.3    427  1  1  1  1   9        0.430047   0.0304    0.720   -0.051325    0.430047    0.546267  404.920518 377.511136 782.431654 
000000428   57.5   59.8    428  1  1  1  1   9        0.704966   0.0101    0.238   -0.007032    0.704966    0.710289  405.087012 377.511136 782.598149 
000000429   53.0   55.0    429  1  1  1  1   8        0.794981   0.1748    4.139   -0.080225    0.794981    0.799776  406.986340 377.511136 784.497477 
000000430   76.2   78.2    430  1  1  1  1   8        0.541475   0.0342    0.810   -0.041976    0.541475    0.373571  407.980120 377.511136 785.491256 
000000431   67.8   69.8    431  1  1  1  1   8        0.551629   0.0476    1.126   -0.056585    0.562748    0.529391  409.319760 377.511136 786.830896 
000000432   73.1   74.6    432  2  3  1  1   6        0.005764   0.0319    0.754   -0.328620    0.036675    0.030911  409.319760 385.291210 794.610970 
000000433   66.0   68.0    433  2  2  1  1   8        0.399002   0.0340    0.805   -0.062460    0.420780    0.388113  409.319760 386.769943 796.089703 
000000434   55.9   58.2    434  1  1  1  1   9        0.738673   0.0529    1.253   -0.032064    0.735189    0.740415  410.078875 386.769943 796.848818 
000000435   60.0   62.3    435  2  2  1  1   9        0.328738   0.0584    1.383   -0.129965    0.329669    0.326877  410.078875 389.846875 799.925750 
000000436   53.5   55.8    436  1  1  1  1   9        0.780930   0.0215    0.508   -0.010620    0.780930    0.785862  410.330296 389.846875 800.177171 
000000437   81.7   83.7    437  2  2  1  1   8        0.420887   0.0541    1.282   -0.093699    0.535983    0.363339  410.330296 392.065193 802.395489 
000000438   74.5   76.8    438  1  1  1  1   9        0.463130   0.0339    0.803   -0.052197    0.421916    0.545558  411.566058 392.065193 803.631251 
000000439   78.7   81.2    439  2  2  1  1  10        0.429204   0.0293    0.693   -0.049540    0.509022    0.389296  411.566058 393.238053 804.804110 
000000440   60.3   62.1    440  1  1  1  1   7        0.667581   0.0200    0.473   -0.016155    0.662490    0.670126  411.948531 393.238053 805.186583 
000000441   65.5   67.3    441  1  1  1  1   7        0.592243   0.0397    0.940   -0.041604    0.571542    0.602594  412.933496 393.238053 806.171549 
000000442   77.7   79.9    442  2  2  1  1   9        0.497708   0.0802    1.899   -0.111932    0.391739    0.550692  412.933496 395.888050 808.821546 
000000443   77.5   79.5    443  2  2  1  1   8        0.550440   0.0351    0.832   -0.041958    0.550440    0.363573  412.933496 396.881406 809.814902 
000000444   69.7   71.7    444  1  2  1  1   8        0.435269   0.0366    0.867   -0.060945    0.414053    0.477699  414.376358 396.881406 811.257764 
000000446   58.6   60.8    446  1  2  1  1   9        0.304771   0.0094    0.223   -0.022361    0.306177    0.301958  414.905744 396.881406 811.787150 
000000447   65.2   67.2    447  1  1  1  1   8        0.580553   0.0315    0.747   -0.034297    0.586877    0.577391  415.717724 396.881406 812.599130 
000000448   54.6   56.3    448  1  1  1  1   7        0.770744   0.1009    2.389   -0.052547    0.770744    0.775823  416.961772 396.881406 813.843178 
000000449   67.7   69.4    449  2  2  1  1   7        0.393501   0.0324    0.768   -0.060491    0.393501    0.467752  416.961772 398.313537 815.275308 
000000450   69.0   71.0    450  1  1  1  1   8        0.539928   0.0265    0.627   -0.032634    0.556230    0.507322  417.734372 398.313537 816.047909 
000000451   79.3   81.5    451  2  2  1  1   9        0.495746   0.0300    0.710   -0.042103    0.388079    0.549580  417.734372 399.310327 817.044699 
000000452   56.4   58.7    452  2  2  1  1   9        0.264714   0.0970    2.297   -0.257921    0.267580    0.263280  417.734372 405.416610 823.150983 
000000453   81.7   83.4    453  2  3  1  1   7        0.020321   0.0395    0.936   -0.308004    0.123577    0.103256  417.734372 412.708610 830.442983 
000000454   65.0   67.3    454  2  2  1  1   9        0.398319   0.0291    0.690   -0.053660    0.394554    0.405849  417.734372 413.979022 831.713395 
000000455   68.3   70.5    455  1  2  1  1   9        0.443175   0.0350    0.829   -0.057012    0.443175    0.412436  419.084127 413.979022 833.063149 
000000456   58.7   60.9    456  2  1  1  1   9        0.684824   0.0354    0.839   -0.026838    0.683209    0.688055  419.084127 414.614402 833.698529 
000000457   59.7   61.9    457  1  1  1  1   9        0.664713   0.0140    0.331   -0.011417    0.664713    0.670223  419.354418 414.614402 833.968820 
000000458   61.7   63.9    458  1  1  1  1   9        0.631754   0.0125    0.295   -0.011441    0.629660    0.635941  419.625294 414.614402 834.239695 
000000459   76.0   78.3    459  2  2  1  1   9        0.495681   0.0534    1.265   -0.074983    0.396914    0.545065  419.625294 416.389619 836.014912 
000000460   60.8   63.3    460  1  1  1  1  10        0.642408   0.0461    1.092   -0.040816    0.639261    0.643981  420.591614 416.389619 836.981233 
000000461   69.8   72.0    461  1  1  1  1   9        0.518611   0.0411    0.972   -0.053920    0.501303    0.553228  421.868168 416.389619 838.257787 
000000462   54.7   56.9    462  1  1  1  1   9        0.759032   0.0279    0.660   -0.015365    0.759032    0.764133  422.231929 416.389619 838.621548 
000000463   69.3   71.5    463  1  1  1  1   9        0.539916   0.0395    0.934   -0.048656    0.509482    0.555133  423.383856 416.389619 839.773475 
000000464   74.3   76.0    464  1  2  1  1   7        0.546525   0.0314    0.744   -0.037994    0.546525    0.363009  424.283367 416.389619 840.672985 
000000465   70.6   72.8    465  1  1  1  1   9        0.529707   0.0211    0.500   -0.026863    0.487472    0.550824  424.919346 416.389619 841.308965 
000000466   62.4   64.9    466  2  2  1  1  10        0.368813   0.0609    1.443   -0.121560    0.370502    0.365433  424.919346 419.267554 844.186900 
000000467   54.2   56.4    467  1  1  1  1   9        0.771833   0.0402    0.952   -0.020822    0.768477    0.773511  425.412308 419.267554 844.679862 
000000468   56.2   58.2    468  1  2  1  1   8        0.258654   0.0534    1.265   -0.144550    0.258654    0.254299  428.834536 419.267554 848.102090 
000000469   54.9   57.2    469  1  1  1  1   9        0.757705   0.0175    0.415   -0.009724    0.754285    0.759415  429.064744 419.267554 848.332298 
000000470   67.2   69.2    470  2  2  1  1   8        0.438150   0.0122    0.290   -0.020201    0.438150    0.392527  429.064744 419.745819 848.810562 
000000471   61.7   63.7    471  2  2  1  1   8        0.351583   0.0310    0.735   -0.064884    0.354431    0.345886  429.064744 421.281956 850.346699 
000000472   61.2   63.7    472  1  2  1  1  10        0.350678   0.0432    1.023   -0.090582    0.351644    0.348746  431.209265 421.281956 852.491220 
000000473   71.0   73.0    473  2  2  1  1   8        0.458779   0.0706    1.671   -0.110024    0.493943    0.388450  431.209265 423.886772 855.096037 
000000474   69.8   71.8    474  1  1  1  1   8        0.532360   0.0361    0.855   -0.045515    0.552946    0.491187  432.286823 423.886772 856.173594 
000000475   69.2   71.2    475  2  3  1  1   8        0.004132   0.0254    0.601   -0.278564    0.031210    0.027078  432.286823 430.481782 862.768604 
000000476   60.2   62.4    476  1  1  1  1   9        0.657605   0.0503    1.192   -0.042203    0.655734    0.661346  433.285988 430.481782 863.767769 
000000477   68.6   70.8    477  2  1  1  1   9        0.538958   0.0113    0.267   -0.013929    0.552572    0.511729  433.285988 430.811548 864.097536 
000000478   55.2   56.9    478  1  1  1  1   7        0.759784   0.0515    1.218   -0.028271    0.759784    0.764968  433.955307 430.811548 864.766855 
000000479   66.9   69.4    479  1  1  1  1  10        0.549071   0.0103    0.244   -0.012382    0.554331    0.546440  434.248450 430.811548 865.059999 
000000480   79.5   81.8    480  2  1  1  1   9        0.392241   0.0319    0.756   -0.059791    0.489321    0.343701  434.248450 432.227093 866.475543 
000000481   68.3   70.5    481  2  1  1  1   9        0.530091   0.0200    0.474   -0.025417    0.554640    0.517817  434.248450 432.828849 867.077299 
000000482   65.0   67.3    482  2  2  1  1   9        0.398319   0.0224    0.530   -0.041183    0.394554    0.405849  434.248450 433.803865 868.052316 
000000483   62.8   64.8    483  1  2  1  1   8        0.367496   0.0489    1.157   -0.097859    0.366993    0.368501  436.565267 433.803865 870.369132 
000000484   66.7   68.7    484  2  2  1  1   8        0.430708   0.0245    0.580   -0.041282    0.430708    0.391009  436.565267 434.781227 871.346494 
000000485   63.7   65.7    485  1  1  1  1   8        0.604265   0.0116    0.275   -0.011684    0.605816    0.603490  436.841882 434.781227 871.623109 
000000486   76.3   77.1    486  2  3  1  1   3        0.011086   0.0183    0.434   -0.165119    0.028570    0.017484  436.841882 438.690431 875.532313 
000000487   65.7   67.9    487  2  2  1  1   9        0.400156   0.0520    1.232   -0.095318    0.400156    0.415811  436.841882 440.947085 877.788967 
000000488   75.8   77.1    488  1  3  1  1   5        0.007236   0.0381    0.903   -0.375812    0.039032    0.031796  445.739225 440.947085 886.686311 
000000489   66.0   68.3    489  2  2  1  1   9        0.408682   0.0105    0.249   -0.018804    0.402632    0.420780  445.739225 441.392280 887.131505 
000000490   51.3   53.6    490  1  1  1  1   9        0.821224   0.0421    0.996   -0.016573    0.819726    0.824220  446.131597 441.392280 887.523877 
000000491   73.2   75.2    491  1  1  1  1   8        0.547181   0.0284    0.671   -0.034193    0.547181    0.426091  446.941111 441.392280 888.333390 
000000492   65.3   68.1    492  1  1  1  1  11        0.569374   0.0416    0.984   -0.046833    0.563776    0.572173  448.049873 441.392280 889.442152 
000000493   74.5   75.5    493  2  3  1  1   4        0.005873   0.0147    0.347   -0.150572    0.028449    0.022576  448.049873 444.957065 893.006938 
000000494   79.7   81.7    494  1  1  1  1   8        0.518236   0.0361    0.854   -0.047408    0.518236    0.328076  449.172269 444.957065 894.129334 
000000495   62.3   64.6    495  1  1  1  1   9        0.620786   0.0492    1.166   -0.046946    0.618499    0.625361  450.283727 444.957065 895.240792 
000000496   68.8   70.8    496  1  2  1  1   8        0.413599   0.0362    0.857   -0.063888    0.413599    0.464216  451.796275 444.957065 896.753340 
000000497   55.9   57.9    497  1  1  1  1   8        0.743849   0.1380    3.267   -0.081661    0.740415    0.745567  453.729590 444.957065 898.686655 
000000498   74.2   76.4    498  1  1  1  1   9        0.466897   0.0187    0.442   -0.028410    0.427321    0.546049  454.402206 444.957065 899.359271 
000000499   55.2   57.2    499  1  1  1  1   8        0.754681   0.0088    0.208   -0.004946    0.754681    0.759784  454.519305 444.957065 899.476371 
000000500   63.2   65.4    500  2  2  1  1   9        0.377030   0.0444    1.051   -0.086626    0.375001    0.378044  454.519305 447.007942 901.527247 
000000501   77.3   79.5    501  2  2  1  1   9        0.497589   0.0353    0.835   -0.049234    0.392905    0.549930  454.519305 448.173559 902.692864 
000000502   79.5   80.8    502  2  3  1  1   5        0.016219   0.0544    1.287   -0.448209    0.068538    0.052319  454.519305 458.784895 913.304201 
000000503   58.9   60.9    503  1  1  1  1   8        0.687051   0.0164    0.387   -0.012281    0.683839    0.688657  454.810059 458.784895 913.594954 
000000504   67.6   70.1    504  1  1  1  1  10        0.543941   0.0296    0.700   -0.036012    0.547882    0.536058  455.662644 458.784895 914.447539 
000000505   55.4   57.4    505  2  2  1  1   8        0.243486   0.0615    1.455   -0.173683    0.245000    0.240458  455.662644 462.896840 918.559484 
000000506   74.3   76.6    506  1  1  1  1   9        0.465011   0.0423    1.001   -0.064759    0.424610    0.545813  457.195810 462.896840 920.092650 
000000507   54.9   56.9    507  1  2  1  1   8        0.235858   0.0157    0.372   -0.045370    0.235858    0.231450  458.269953 462.896840 921.166793 
000000508   71.8   73.8    508  1  1  1  1   8        0.516983   0.0361    0.854   -0.047583    0.548716    0.453519  459.396481 462.896840 922.293321 
000000509   75.0   77.0    509  2  2  1  1   8        0.538516   0.0330    0.780   -0.040796    0.538516    0.370920  459.396481 463.862675 923.259155 
000000510   61.5   63.5    510  2  1  1  1   8        0.642856   0.0495    1.172   -0.043752    0.636296    0.646137  459.396481 464.898498 924.294978 
000000511   63.5   66.0    511  1  1  1  1  10        0.598665   0.0426    1.007   -0.043662    0.596898    0.599548  460.430186 464.898498 925.328684 
000000512   71.8   73.8    512  2  1  1  1   8        0.451939   0.0303    0.717   -0.048084    0.451939    0.577457  460.430186 466.036878 926.467064 
000000513   68.1   69.8    513  2  1  1  1   7        0.582377   0.0457    1.083   -0.049450    0.582377    0.504036  460.430186 467.207596 927.637782 
000000514   70.8   73.0    514  1  1  1  1   9        0.528523   0.0302    0.714   -0.038453    0.484680    0.550445  461.340563 467.207596 928.548159 
000000515   66.9   68.7    515  1  1  1  1   7        0.546247   0.0511    1.210   -0.061831    0.546247    0.593327  462.804401 467.207596 930.011997 
000000516   62.1   64.1    516  2  1  1  1   8        0.633572   0.0576    1.364   -0.052581    0.625994    0.637360  462.804401 468.452458 931.256859 
000000517   60.3   62.3    517  1  1  1  1   8        0.659782   0.0287    0.679   -0.023851    0.658428    0.662490  463.369070 468.452458 931.821529 
000000518   58.8   61.3    518  1  1  1  1  10        0.679787   0.0403    0.954   -0.031106    0.676346    0.681507  464.105509 468.452458 932.557967 
000000519   62.9   65.2    519  1  1  1  1   9        0.611467   0.0569    1.348   -0.056013    0.608937    0.616527  465.431609 468.452458 933.884068 
000000520   64.8   66.8    520  2  1  1  1   8        0.586720   0.0308    0.730   -0.032880    0.578307    0.603547  465.431609 469.230894 934.662504 
000000521   67.4   69.2    521  1  1  1  1   7        0.555112   0.0458    1.084   -0.053909    0.537106    0.591123  466.707896 469.230894 935.938790 
000000522   72.2   74.2    522  1  2  1  1   8        0.408260   0.0313    0.740   -0.056040    0.408260    0.517347  468.034639 469.230894 937.265533 
000000523   90.6   90.8    523  2  3  1  1   1        0.077382   0.0462    1.093   -0.236387    0.077382    0.000000  468.034639 474.827368 942.862007 
000000524   59.0   60.8    524  2  1  1  1   7        0.688268   0.0168    0.397   -0.012536    0.688268    0.690586  468.034639 475.124165 943.158804 
000000525   66.3   68.8    525  1  2  1  1  10        0.416012   0.0624    1.478   -0.109525    0.410786    0.418625  470.627645 475.124165 945.751810 
000000526   66.5   68.5    526  1  1  1  1   8        0.566724   0.0377    0.893   -0.042830    0.573200    0.553773  471.641647 475.124165 946.765812 
000000527   88.2   90.2    527  2  1  1  1   8        0.268325   0.0413    0.979   -0.108793    0.268325    0.377709  471.641647 477.699837 949.341484 
000000528   86.6   88.8    528  1  2  1  1   9        0.398113   0.0491    1.161   -0.090365    0.459501    0.367419  473.781035 477.699837 951.480872 
000000529   71.8   74.0    529  1  2  1  1   9        0.459973   0.0327    0.775   -0.050824    0.485045    0.409830  474.984293 477.699837 952.684130 
000000530   65.4   67.4    530  1  1  1  1   8        0.576696   0.0383    0.907   -0.042196    0.584075    0.573007  475.983277 477.699837 953.683114 
000000531   56.9   58.9    531  1  1  1  1   8        0.721356   0.0958    2.267   -0.062558    0.721356    0.726511  477.464327 477.699837 955.164163 
000000532   80.8   83.1    532  2  2  1  1   9        0.385283   0.0200    0.474   -0.038209    0.385283    0.542230  477.464327 478.604433 956.068760 
000000533   55.6   57.6    533  1  1  1  1   8        0.750187   0.1330    3.148   -0.076437    0.746764    0.751899  479.273975 478.604433 957.878408 
000000534   63.4   65.9    534  2  1  1  1  10        0.598782   0.0617    1.460   -0.063261    0.595930    0.604488  479.273975 480.102133 959.376109 
000000535   62.0   64.0    535  2  2  1  1   8        0.356648   0.0318    0.753   -0.065593    0.359767    0.350410  479.273975 481.655052 960.929027 
000000536   73.4   75.7    536  1  2  1  1   9        0.436109   0.0393    0.931   -0.065290    0.503067    0.402630  480.819725 481.655052 962.474776 
000000537   80.6   83.1    537  2  3  1  1  10        0.014692   0.0420    0.995   -0.354600    0.154540    0.139848  480.819725 490.050206 970.869930 
000000538   74.3   76.1    538  2  2  1  1   7        0.373685   0.0393    0.930   -0.077338    0.373685    0.581214  480.819725 491.881183 972.700907 
000000539   74.8   77.0    539  2  2  1  1   9        0.446530   0.0364    0.862   -0.058726    0.401527    0.536535  480.819725 493.271530 974.091254 
000000540   58.9   61.2    540  1  1  1  1   9        0.682034   0.0372    0.881   -0.028492    0.678424    0.683839  481.494267 493.271530 974.765797 
000000541   67.6   69.6    541  2  2  1  1   8        0.444349   0.0571    1.352   -0.092618    0.444349    0.393376  481.494267 495.464262 976.958529 
000000542   82.8   84.3    542  2  2  1  1   6        0.590034   0.0197    0.466   -0.020770    0.590034    0.326253  481.494267 495.955986 977.450253 
000000543   72.1   74.1    543  1  1  1  1   8        0.548298   0.0345    0.817   -0.041461    0.548298    0.446991  482.475848 495.955986 978.431833 
000000544   56.3   58.0    544  1  1  1  1   7        0.742813   0.0220    0.521   -0.013077    0.739221    0.744610  482.785446 495.955986 978.741432 
000000545   66.2   68.4    545  1  1  1  1   9        0.564123   0.0210    0.498   -0.024065    0.558023    0.576322  483.355196 495.955986 979.311181 
000000546   66.7   68.9    546  1  1  1  1   9        0.564580   0.0332    0.787   -0.037984    0.550309    0.571715  484.254456 495.955986 980.210442 
000000547   74.7   76.9    547  2  2  1  1   9        0.491179   0.0457    1.083   -0.065049    0.401848    0.535845  484.254456 497.496011 981.750467 
000000548   66.5   68.5    548  1  1  1  1   8        0.560248   0.0476    1.126   -0.055110    0.573200    0.553773  485.559182 497.496011 983.055193 
000000549   58.9   60.7    549  2  2  1  1   7        0.302539   0.0134    0.317   -0.031978    0.302973    0.301672  485.559182 498.253096 983.812278 
000000550   65.3   67.3    550  1  1  1  1   8        0.585931   0.0493    1.168   -0.052722    0.585931    0.575932  486.807381 498.253096 985.060477 
000000551   83.8   85.8    551  1  2  1  1   8        0.371805   0.0226    0.535   -0.044693    0.371805    0.561256  487.865499 498.253096 986.118595 
000000552   67.2   69.4    552  2  2  1  1   9        0.409544   0.0423    1.001   -0.075524    0.409544    0.438150  487.865499 500.041135 987.906634 
000000553   74.2   76.4    553  2  1  1  1   9        0.451548   0.0703    1.664   -0.111791    0.531178    0.411733  487.865499 502.687798 990.553298 
000000554   82.7   85.2    554  1  1  1  1  10        0.356128   0.0385    0.912   -0.079535    0.426019    0.321183  489.748492 502.687798 992.436290 
000000555   63.6   65.8    555  1  1  1  1   9        0.604052   0.0118    0.279   -0.011890    0.598220    0.606968  490.029998 502.687798 992.717797 
000000556   81.1   83.3    556  2  2  1  1   9        0.384870   0.0395    0.934   -0.075341    0.384870    0.540522  490.029998 504.471492 994.501491 
000000557   65.8   68.1    557  1  1  1  1   9        0.563157   0.0166    0.393   -0.019075    0.563157    0.579645  490.481596 504.471492 994.953088 
000000558   64.3   66.6    558  2  2  1  1   9        0.393260   0.0155    0.367   -0.028905    0.388120    0.395830  490.481596 505.155820 995.637415 
000000559   72.0   74.5    559  1  1  1  1  10        0.519923   0.0413    0.978   -0.054034    0.519923    0.463576  491.760853 505.155820 996.916673 
000000560   64.6   66.6    560  1  2  1  1   8        0.388572   0.0449    1.063   -0.084847    0.388572    0.397266  493.769607 505.155820 998.925427 
000000561   55.8   57.6    561  1  1  1  1   7        0.747151   0.1380    3.267   -0.080438    0.747151    0.752459  495.673985 505.155820 1000.829805 
000000562   81.3   83.6    562  1  2  1  1   9        0.473271   0.0612    1.448   -0.091491    0.522972    0.373869  497.840040 505.155820 1002.995860 
000000563   72.3   74.5    563  1  2  1  1   9        0.435512   0.0220    0.520   -0.036522    0.490688    0.407924  498.704702 505.155820 1003.860522 
000000564   57.0   59.3    564  1  2  1  1   9        0.276699   0.0113    0.268   -0.029122    0.278152    0.273794  499.394175 505.155820 1004.549995 
000000565   63.3   65.8    565  1  1  1  1  10        0.602559   0.0274    0.649   -0.027778    0.600572    0.603552  500.051816 505.155820 1005.207635 
000000566   63.1   65.8    566  1  1  1  1  11        0.601139   0.0609    1.442   -0.061987    0.597300    0.603058  501.519357 505.155820 1006.675177 
000000567   73.1   75.3    567  1  2  1  1   9        0.499664   0.0170    0.403   -0.023635    0.499664    0.404237  502.078923 505.155820 1007.234743 
000000568   85.2   87.4    568  2  2  1  1   9        0.454171   0.0393    0.930   -0.062013    0.374243    0.494135  502.078923 506.623971 1008.702894 
000000569   61.7   63.9    569  1  1  1  1   9        0.631754   0.0379    0.898   -0.034822    0.629660    0.635941  502.903328 506.623971 1009.527299 
000000570   77.7   79.7    570  1  2  1  1   8        0.382406   0.0304    0.720   -0.058442    0.382406    0.577636  504.286952 506.623971 1010.910922 
000000571   64.6   66.8    571  1  1  1  1   9        0.582484   0.0304    0.720   -0.032887    0.582484    0.593821  505.065559 506.623971 1011.689530 
000000572   55.9   58.2    572  1  1  1  1   9        0.736931   0.0208    0.492   -0.012700    0.735189    0.740415  505.366221 506.623971 1011.990192 
000000573   55.8   58.1    573  1  1  1  1   9        0.738523   0.1085    2.570   -0.065800    0.736784    0.742003  506.924045 506.623971 1013.548016 
