# CZFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000666   60.4   62.4    666  1  1  1  1   8        0.696036   0.0224    0.625   -0.016267    0.696036    0.217082  946.926296 328.889618 1275.815914 
000000667   59.9   62.2    667  2  1  1  1   9        0.655445   0.0135    0.375   -0.011389    0.655445    0.262025  946.926296 329.206750 1276.133047 
000000668   70.8   72.8    668  1  1  1  1   8        0.374513   0.0211    0.586   -0.041352    0.624217    0.249661  948.077739 329.206750 1277.284490 
000000669   85.9   87.7    669  2  2  1  1   7        0.350359   0.1093    3.044   -0.229283    0.350359    0.576936  948.077739 335.591196 1283.668935 
000000670   57.7   60.2    670  1  1  1  1  10        0.392018   0.0178    0.495   -0.033278    0.667000    0.254527  949.004386 335.591196 1284.595581 
000000671   65.1   67.1    671  1  1  1  1   8        0.377289   0.0193    0.538   -0.037638    0.666528    0.232670  950.052431 335.591196 1285.643627 
000000672   65.4   67.7    672  1  1  1  1   9        0.536532   0.0269    0.750   -0.033550    0.281034    0.664280  950.986641 335.591196 1286.577837 
000000673   69.6   71.8    673  1  1  1  1   9        0.406218   0.0716    1.995   -0.129070    0.292257    0.634141  954.580632 335.591196 1290.171828 
000000674   81.3   83.8    674  1  1  1  1  10        0.348201   0.0377    1.049   -0.079482    0.459040    0.292782  956.793841 335.591196 1292.385036 
000000675   77.5   79.8    675  1  1  1  1   9        0.300174   0.0213    0.592   -0.051177    0.300174    0.561156  958.218863 335.591196 1293.810059 
000000676   57.9   60.2    676  1  1  1  1   9        0.407164   0.0225    0.626   -0.040421    0.255445    0.710602  959.344409 335.591196 1294.935605 
000000677   67.1   69.6    677  1  1  1  1  10        0.498593   0.0202    0.564   -0.028181    0.604943    0.285894  960.129129 335.591196 1295.720325 
000000678   63.8   66.1    678  1  1  1  1   9        0.276062   0.0344    0.957   -0.088476    0.276062    0.674774  962.592765 335.591196 1298.183961 
000000679   70.8   72.8    679  1  1  1  1   8        0.374594   0.0231    0.642   -0.045301    0.624894    0.249444  963.854193 335.591196 1299.445389 
000000680   68.5   71.0    680  1  1  1  1  10        0.391166   0.0387    1.078   -0.072679    0.594191    0.289654  965.877953 335.591196 1301.469149 
000000681   71.1   73.3    681  1  1  1  1   9        0.513250   0.0184    0.513   -0.024594    0.295400    0.622175  966.562777 335.591196 1302.153973 
000000682   69.1   71.3    682  1  1  1  1   9        0.291088   0.0179    0.499   -0.044261    0.291088    0.637983  967.795225 335.591196 1303.386421 
000000683   71.2   73.2    683  1  1  1  1   8        0.497832   0.0150    0.417   -0.020906    0.621489    0.250516  968.377346 335.591196 1303.968542 
000000684   63.8   66.0    684  1  1  1  1   9        0.542140   0.0396    1.103   -0.048500    0.275792    0.675314  969.727839 335.591196 1305.319034 
000000685   65.3   67.6    685  1  1  1  1   9        0.408802   0.0460    1.281   -0.082291    0.280781    0.664844  972.019240 335.591196 1307.610436 
000000686   59.6   61.8    686  1  1  1  1   9        0.407985   0.0178    0.495   -0.031878    0.261490    0.700976  972.906895 335.591196 1308.498090 
000000687   68.5   70.8    687  1  2  1  1   9        0.564010   0.0212    0.590   -0.024289    0.680344    0.331341  973.583214 335.591196 1309.174410 
000000688   76.7   78.7    688  1  1  1  1   8        0.364153   0.0171    0.475   -0.034467    0.570198    0.261130  974.542942 335.591196 1310.134138 
000000689   73.2   75.2    689  1  1  1  1   8        0.487944   0.0549    1.529   -0.078802    0.604309    0.255216  976.737197 335.591196 1312.328393 
000000690   59.3   61.6    690  1  1  1  1   9        0.407875   0.0191    0.532   -0.034270    0.260592    0.702441  977.691451 335.591196 1313.282646 
000000691   63.4   65.7    691  1  1  1  1   9        0.408957   0.0297    0.828   -0.053190    0.274704    0.677463  979.172539 335.591196 1314.763735 
000000692   55.4   56.9    692  1  1  1  1   6        0.777029   0.0141    0.392   -0.007102    0.777029    0.144432  979.370296 335.591196 1314.961492 
000000693   88.8   90.8    693  1  1  1  1   8        0.386591   0.0700    1.948   -0.132965    0.386591    0.235544  983.072726 335.591196 1318.663922 
000000694   54.1   56.6    694  1  1  1  1  10        0.390034   0.0657    1.830   -0.123757    0.687790    0.241156  986.518778 335.591196 1322.109974 
000000695   78.7   81.2    695  1  1  1  1  10        0.364308   0.0299    0.834   -0.060474    0.495028    0.298947  988.202698 335.591196 1323.793893 
000000696   60.8   63.0    696  1  1  1  1   9        0.408432   0.0376    1.046   -0.067301    0.265630    0.694036  990.076709 335.591196 1325.667905 
000000697   57.7   60.2    697  1  1  1  1  10        0.392018   0.0253    0.705   -0.047427    0.667000    0.254527  991.397325 335.591196 1326.988521 
000000698   61.1   63.1    698  1  1  1  1   8        0.534466   0.0216    0.601   -0.027043    0.692020    0.219358  992.150344 335.591196 1327.741540 
000000699   83.3   85.3    699  1  1  1  1   8        0.484586   0.0775    2.158   -0.112283    0.484586    0.258988  995.276891 335.591196 1330.868087 
000000700   72.5   75.0    700  1  1  1  1  10        0.385404   0.0263    0.733   -0.050206    0.560623    0.297795  996.674878 335.591196 1332.266073 
000000701   72.9   75.4    701  2  1  1  1  10        0.407831   0.0526    1.465   -0.094382    0.330770    0.561952  996.674878 338.219287 1334.894164 
000000702   70.1   72.6    702  1  1  1  1  10        0.485475   0.0374    1.041   -0.054056    0.581529    0.293368  998.180073 338.219287 1336.399359 
000000703   63.0   65.3    703  1  1  1  1   9        0.408927   0.0226    0.630   -0.040486    0.273329    0.680123  999.307412 338.219287 1337.526699 
000000704   72.7   74.7    704  1  1  1  1   8        0.608742   0.0095    0.265   -0.009440    0.608742    0.254116  999.570278 338.219287 1337.789565 
000000705   79.1   81.3    705  1  1  1  1   9        0.379810   0.0153    0.427   -0.029664    0.298307    0.542815  1000.396291 338.219287 1338.615578 
000000706   54.6   56.8    706  1  1  1  1   9        0.405012   0.0279    0.777   -0.050473    0.243040    0.728956  1001.801733 338.219287 1340.021019 
000000707   91.6   93.8    707  1  1  1  1   9        0.208140   0.0933    2.597   -0.292806    0.208140    0.323939  1009.954980 338.219287 1348.174266 
000000708   64.8   67.0    708  1  1  1  1   9        0.538829   0.0365    1.016   -0.045143    0.278979    0.668754  1011.212009 338.219287 1349.431296 
000000709   63.4   65.7    709  1  1  1  1   9        0.274704   0.0073    0.204   -0.018932    0.274704    0.677463  1011.739163 338.219287 1349.958449 
000000710   74.8   76.8    710  1  1  1  1   8        0.589588   0.0293    0.816   -0.030948    0.589588    0.258312  1012.600922 338.219287 1350.820209 
000000711   61.9   64.2    711  1  1  1  1   9        0.547834   0.0229    0.638   -0.027582    0.269675    0.686914  1013.368939 338.219287 1351.588226 
000000712   83.1   84.6    712  1  1  1  1   6        0.562823   0.0715    1.990   -0.082161    0.562823    0.210735  1015.656724 338.219287 1353.876010 
000000713   70.2   72.4    713  1  2  1  1   9        0.669384   0.0190    0.529   -0.015244    0.669384    0.337957  1016.081195 338.219287 1354.300482 
000000714   73.3   75.6    714  1  1  1  1   9        0.501507   0.0235    0.654   -0.032401    0.298902    0.602809  1016.983406 338.219287 1355.202693 
000000715   81.0   83.5    715  2  1  1  1  10        0.368938   0.0241    0.670   -0.048003    0.316212    0.474390  1016.983406 339.555948 1356.539354 
000000716   80.5   82.8    716  1  1  1  1   9        0.371829   0.0310    0.864   -0.061406    0.295258    0.524973  1018.693263 339.555948 1358.249210 
000000717   68.0   70.0    717  1  1  1  1   8        0.376519   0.0735    2.047   -0.143636    0.646080    0.241738  1022.692840 339.555948 1362.248788 
000000718   70.7   72.7    718  1  1  1  1   8        0.625568   0.0175    0.488   -0.016430    0.625568    0.249227  1023.150328 339.555948 1362.706276 
000000719   76.4   78.7    719  1  1  1  1   9        0.482099   0.0391    1.088   -0.056999    0.300627    0.572835  1024.737477 339.555948 1364.293425 
000000720   56.3   58.3    720  1  1  1  1   8        0.547307   0.0160    0.446   -0.019311    0.719461    0.202999  1025.275208 339.555948 1364.831155 
000000721   78.1   80.6    721  1  1  1  1  10        0.367172   0.0169    0.470   -0.033797    0.502193    0.299661  1026.216306 339.555948 1365.772254 
000000722   67.3   69.6    722  1  1  1  1   9        0.408029   0.0221    0.614   -0.039547    0.286584    0.650919  1027.317503 339.555948 1366.873450 
000000723   53.2   55.7    723  1  1  1  1  10        0.389440   0.4562   12.704   -0.860518    0.692933    0.237694  1051.278842 339.555948 1390.834789 
000000724   78.7   80.4    724  1  1  1  1   7        0.262717   0.0254    0.707   -0.067859    0.262717    0.616951  1053.168384 339.555948 1392.724331 
000000725   73.8   76.0    725  1  1  1  1   9        0.399245   0.0189    0.525   -0.034648    0.299363    0.599010  1054.133178 339.555948 1393.689125 
000000726   59.0   61.3    726  1  1  1  1   9        0.259390   0.0331    0.921   -0.089290    0.259390    0.704382  1056.619465 339.555948 1396.175413 
000000727   59.6   61.6    727  1  1  1  1   8        0.700976   0.0186    0.519   -0.013233    0.700976    0.214223  1056.987931 339.555948 1396.543878 
000000728   66.9   69.2    728  1  1  1  1   9        0.531070   0.0223    0.621   -0.028234    0.285428    0.653890  1057.774109 339.555948 1397.330057 
000000729   61.2   63.4    729  1  1  1  1   9        0.550038   0.0616    1.716   -0.073679    0.267086    0.691514  1059.825729 339.555948 1399.381676 
000000730   63.2   65.7    730  1  1  1  1  10        0.512904   0.0155    0.431   -0.020664    0.632416    0.273881  1060.401135 339.555948 1399.957083 
000000731   75.0   77.0    731  1  2  1  1   8        0.577502   0.0182    0.506   -0.019948    0.353195    0.689656  1060.956603 339.555948 1400.512550 
000000732   65.0   67.3    732  1  1  1  1   9        0.537976   0.0375    1.045   -0.046539    0.279756    0.667086  1062.252505 339.555948 1401.808452 
000000733   85.9   86.7    733  1  3  1  1   3        0.028590   0.0256    0.712   -0.181868    0.083348    0.054758  1067.316673 339.555948 1406.872621 
000000734   82.4   84.7    734  1  1  1  1   9        0.288734   0.0303    0.845   -0.075394    0.288734    0.498391  1069.416031 339.555948 1408.971979 
000000735   59.8   61.8    735  1  1  1  1   8        0.538262   0.0581    1.617   -0.071957    0.699995    0.214796  1071.419687 339.555948 1410.975635 
000000736   67.8   70.3    736  1  1  1  1  10        0.599945   0.0247    0.686   -0.025189    0.599945    0.287710  1072.121068 339.555948 1411.677016 
000000737   54.4   56.7    737  1  1  1  1   9        0.404890   0.0188    0.524   -0.034048    0.242412    0.729845  1073.069147 339.555948 1412.625095 
000000738   69.2   71.2    738  1  1  1  1   8        0.375869   0.0224    0.623   -0.043817    0.637348    0.245129  1074.289237 339.555948 1413.845185 
000000739   76.1   78.8    739  2  1  1  1  11        0.383836   0.0163    0.453   -0.031132    0.491679    0.329915  1074.289237 340.422834 1414.712071 
000000740   68.3   70.8    740  2  2  1  1  10        0.461728   0.0223    0.621   -0.034476    0.642150    0.371516  1074.289237 341.382827 1415.672064 
000000741   88.3   90.8    741  2  2  1  1  10        0.351385   0.0606    1.688   -0.126782    0.395002    0.329576  1074.289237 344.913097 1419.202334 
000000742   76.5   78.8    742  1  1  1  1   9        0.300614   0.0138    0.385   -0.033246    0.300614    0.571960  1075.214990 344.913097 1420.128087 
000000743   60.5   63.0    743  1  1  1  1  10        0.521355   0.0374    1.041   -0.048722    0.649657    0.264750  1076.571665 344.913097 1421.484762 
000000744   71.0   73.3    744  1  1  1  1   9        0.404447   0.0226    0.630   -0.040976    0.295241    0.622858  1077.712645 344.913097 1422.625742 
000000745   73.6   75.6    745  1  1  1  1   8        0.485722   0.0152    0.424   -0.021998    0.600538    0.256090  1078.325196 344.913097 1423.238293 
000000746   77.5   79.5    746  2  1  1  1   8        0.303155   0.0265    0.737   -0.063214    0.303155    0.569206  1078.325196 346.673315 1424.998511 
000000747   63.0   64.8    747  1  2  1  1   7        0.763001   0.0168    0.468   -0.009087    0.763001    0.253150  1078.578226 346.673315 1425.251541 
000000748   75.1   77.1    748  1  1  1  1   8        0.586347   0.0152    0.424   -0.016263    0.586347    0.258881  1079.031068 346.673315 1425.704384 
000000749   85.1   87.1    749  1  1  1  1   8        0.456090   0.0812    2.262   -0.127552    0.456090    0.254055  1082.582786 346.673315 1429.256101 
000000750   63.3   65.3    750  1  1  1  1   8        0.527907   0.0186    0.519   -0.023796    0.678530    0.226659  1083.245393 346.673315 1429.918708 
000000751   83.9   86.4    751  2  1  1  1  10        0.387451   0.0265    0.739   -0.050331    0.298436    0.431958  1083.245393 348.074785 1431.320178 
000000752   67.7   70.2    752  1  1  1  1  10        0.391850   0.0376    1.046   -0.070416    0.600576    0.287488  1085.206143 348.074785 1433.280928 
000000753   69.7   71.9    753  1  1  1  1   9        0.406129   0.0268    0.747   -0.048371    0.292446    0.633494  1086.553050 348.074785 1434.627835 
000000754   74.5   76.3    754  2  1  1  1   7        0.485073   0.0119    0.332   -0.017234    0.598098    0.259023  1086.553050 348.554681 1435.107731 
000000755   66.8   67.6    755  2  3  1  1   3        0.002571   0.0337    0.938   -0.401789    0.007430    0.004859  1086.553050 359.742584 1446.295634 
000000756   52.8   55.0    756  1  1  1  1   9        0.571104   0.0322    0.897   -0.036093    0.236117    0.738597  1087.558080 359.742584 1447.300665 
000000757   72.7   74.9    757  1  2  1  1   9        0.651160   0.0180    0.501   -0.015437    0.651160    0.346726  1087.987926 359.742584 1447.730511 
000000758   64.2   66.4    758  1  1  1  1   9        0.408957   0.0248    0.691   -0.044362    0.277134    0.672602  1089.223184 359.742584 1448.965768 
000000759   64.2   66.7    759  1  1  1  1  10        0.509493   0.0215    0.600   -0.029064    0.625673    0.277134  1090.032470 359.742584 1449.775055 
000000760   63.4   65.4    760  1  2  1  1   8        0.610271   0.0334    0.929   -0.032949    0.308818    0.760998  1090.949951 359.742584 1450.692535 
000000761   81.2   83.7    761  1  1  1  1  10        0.349365   0.0154    0.429   -0.032413    0.461456    0.293320  1091.852503 359.742584 1451.595087 
000000762   62.5   65.0    762  1  2  1  1  10        0.469764   0.0365    1.016   -0.055157    0.347435    0.714423  1093.388373 359.742584 1453.130957 
000000763   60.6   62.8    763  1  1  1  1   9        0.408375   0.0321    0.892   -0.057409    0.265044    0.695038  1094.986926 359.742584 1454.729511 
000000764   71.5   73.5    764  2  2  1  1   8        0.664574   0.0490    1.365   -0.040074    0.664574    0.343396  1094.986926 360.858458 1455.845385 
000000765   77.3   79.6    765  1  1  1  1   9        0.300284   0.0174    0.486   -0.041968    0.300284    0.562996  1096.155541 360.858458 1457.014000 
000000766   76.3   78.8    766  1  1  1  1  10        0.523262   0.0158    0.441   -0.020492    0.523262    0.300643  1096.726142 360.858458 1457.584600 
000000767   65.4   68.2    767  1  1  1  1  11        0.417495   0.0379    1.057   -0.066284    0.317744    0.616997  1098.571836 360.858458 1459.430294 
000000768   71.2   73.4    768  1  1  1  1   9        0.404202   0.0170    0.474   -0.030822    0.295558    0.621489  1099.430077 360.858458 1460.288536 
000000769   72.4   74.7    769  1  1  1  1   9        0.402088   0.0184    0.513   -0.033598    0.297671    0.610923  1100.365628 360.858458 1461.224087 
000000770   65.0   67.5    770  2  1  1  1  10        0.520693   0.0203    0.565   -0.026493    0.316548    0.622766  1100.365628 361.596154 1461.961782 
000000771   67.3   69.3    771  2  2  1  1   8        0.691211   0.0563    1.568   -0.041603    0.691211    0.325776  1100.365628 362.754607 1463.120235 
000000772   66.9   69.2    772  2  2  1  1   9        0.584082   0.0258    0.719   -0.027774    0.366011    0.693118  1100.365628 363.527985 1463.893613 
000000773   72.4   74.4    773  1  1  1  1   8        0.372672   0.0896    2.495   -0.176919    0.610923    0.253546  1105.291989 363.527985 1468.819973 
000000774   65.3   67.3    774  1  2  1  1   8        0.462224   0.0248    0.691   -0.038280    0.317617    0.751439  1106.357910 363.527985 1469.885895 
000000775   87.4   89.4    775  1  1  1  1   8        0.413432   0.0194    0.540   -0.034288    0.413432    0.243670  1107.312662 363.527985 1470.840646 
000000776   61.1   63.6    776  1  1  1  1  10        0.645969   0.0231    0.642   -0.020160    0.645969    0.266796  1107.874014 363.527985 1471.401999 
000000777   65.5   67.8    777  1  1  1  1   9        0.408763   0.0269    0.750   -0.048206    0.281287    0.663715  1109.216325 363.527985 1472.744310 
000000778   81.4   83.4    778  1  1  1  1   8        0.512630   0.1483    4.130   -0.198224    0.512630    0.261994  1114.735930 363.527985 1478.263915 
000000779   62.3   64.5    779  1  1  1  1   9        0.270810   0.0156    0.435   -0.040833    0.270810    0.684843  1115.872923 363.527985 1479.400908 
000000780   79.5   81.8    780  1  1  1  1   9        0.377608   0.0383    1.067   -0.074644    0.297554    0.537716  1117.951415 363.527985 1481.479400 
000000781   72.1   74.3    781  1  1  1  1   9        0.402701   0.0213    0.592   -0.038681    0.297154    0.613794  1119.028489 363.527985 1482.556474 
000000782   65.5   68.0    782  1  1  1  1  10        0.392994   0.0156    0.435   -0.029193    0.616408    0.281287  1119.841377 363.527985 1483.369362 
000000783   59.8   61.3    783  1  1  1  1   6        0.755261   0.0136    0.380   -0.007652    0.755261    0.156820  1120.054458 363.527985 1483.582443 
000000784   64.5   66.5    784  1  1  1  1   8        0.670411   0.0452    1.258   -0.036142    0.670411    0.230778  1121.060839 363.527985 1484.588824 
000000785   60.6   63.1    785  1  1  1  1  10        0.521103   0.0303    0.845   -0.039541    0.649133    0.265044  1122.161873 363.527985 1485.689857 
000000786   70.9   73.2    786  1  1  1  1   9        0.295080   0.0139    0.387   -0.033893    0.295080    0.623539  1123.105638 363.527985 1486.633623 
000000787   65.8   68.1    787  1  1  1  1   9        0.282289   0.0782    2.178   -0.197855    0.282289    0.661440  1128.614961 363.527985 1492.142945 
000000788   80.1   82.3    788  1  1  1  1   9        0.374324   0.0913    2.543   -0.179454    0.296301    0.530371  1133.611899 363.527985 1497.139883 
000000789   59.3   61.5    789  1  1  1  1   9        0.555382   0.0168    0.467   -0.019719    0.260292    0.702927  1134.160969 363.527985 1497.688954 
000000790   71.4   73.7    790  2  1  1  1   9        0.574807   0.0372    1.035   -0.041183    0.574807    0.296793  1134.160969 364.674721 1498.835690 
000000791   63.8   65.8    791  1  1  1  1   8        0.674774   0.0274    0.763   -0.021571    0.674774    0.228591  1134.761613 364.674721 1499.436334 
000000792   82.8   85.0    792  2  2  1  1   9        0.495264   0.0276    0.767   -0.038727    0.378144    0.553824  1134.761613 365.753087 1500.514700 
000000793   59.7   61.9    793  1  1  1  1   9        0.554253   0.0275    0.765   -0.032427    0.261789    0.700486  1135.664538 365.753087 1501.417626 
000000794   80.8   83.0    794  1  2  1  1   9        0.568574   0.0396    1.103   -0.044730    0.568574    0.357753  1136.910049 365.753087 1502.663136 
000000795   69.0   71.3    795  1  1  1  1   9        0.290887   0.0218    0.607   -0.053803    0.290887    0.638617  1138.408215 365.753087 1504.161302 
000000796   90.3   92.6    796  2  2  1  1   9        0.374996   0.0277    0.771   -0.054345    0.301180    0.411904  1138.408215 367.266329 1505.674544 
000000797   75.5   77.8    797  1  2  1  1   9        0.445245   0.0134    0.372   -0.021622    0.627119    0.354307  1139.010277 367.266329 1506.276606 
000000798   64.9   67.2    798  1  1  1  1   9        0.538262   0.0168    0.468   -0.020808    0.279498    0.667643  1139.589691 367.266329 1506.856020 
000000799   76.0   78.0    799  2  1  1  1   8        0.396669   0.0353    0.982   -0.065194    0.302922    0.584163  1139.589691 369.081671 1508.671361 
000000800   69.8   71.8    800  1  2  1  1   8        0.466463   0.0414    1.152   -0.063092    0.336353    0.726683  1141.346504 369.081671 1510.428175 
000000801   83.0   85.0    801  1  3  1  1   8        0.019972   0.0253    0.705   -0.198056    0.157338    0.137366  1146.861431 369.081671 1515.943101 
000000802   77.0   79.3    802  1  1  1  1   9        0.477906   0.0170    0.474   -0.025126    0.300461    0.566629  1147.561061 369.081671 1516.642731 
000000803   60.7   63.2    803  1  1  1  1  10        0.648608   0.0247    0.686   -0.021344    0.648608    0.265337  1148.155378 369.081671 1517.237049 
000000804   56.7   59.2    804  2  2  1  1  10        0.575428   0.0255    0.710   -0.028169    0.703841    0.318604  1148.155378 369.866050 1518.021428 
000000805   84.1   86.1    805  1  1  1  1   8        0.400867   0.0290    0.808   -0.053041    0.472727    0.257149  1149.632318 369.866050 1519.498368 
000000806   68.6   70.8    806  2  2  1  1   9        0.372443   0.0216    0.600   -0.042575    0.372443    0.683348  1149.632318 371.051565 1520.683883 
000000807   79.2   81.4    807  2  1  1  1   9        0.367269   0.0182    0.507   -0.036465    0.497652    0.302077  1149.632318 372.066953 1521.699271 
000000808   62.0   64.3    808  1  1  1  1   9        0.408772   0.0228    0.634   -0.040764    0.269959    0.686398  1150.767390 372.066953 1522.834343 
000000809   67.8   70.3    809  1  1  1  1  10        0.599945   0.0222    0.618   -0.022674    0.599945    0.287710  1151.398740 372.066953 1523.465693 
000000810   64.3   66.3    810  1  1  1  1   8        0.377326   0.0374    1.041   -0.072862    0.672056    0.229961  1153.427588 372.066953 1525.494541 
000000811   71.2   73.7    811  2  1  1  1  10        0.494350   0.0297    0.826   -0.041790    0.329299    0.576876  1153.427588 373.230616 1526.658205 
000000812   55.5   57.8    812  1  1  1  1   9        0.246481   0.0163    0.454   -0.045687    0.246481    0.724019  1154.699761 373.230616 1527.930377 
000000813   60.6   62.8    813  2  1  1  1   9        0.393397   0.0512    1.427   -0.095599    0.651346    0.264422  1154.699761 375.892593 1530.592354 
000000814   69.3   71.8    814  1  1  1  1  10        0.489351   0.0374    1.041   -0.053461    0.588284    0.291484  1156.188394 375.892593 1532.080987 
000000815   58.9   61.2    815  1  1  1  1   9        0.259089   0.0155    0.432   -0.041930    0.259089    0.704865  1157.355948 375.892593 1533.248540 
000000816   78.1   79.8    816  1  1  1  1   7        0.262416   0.0188    0.522   -0.050186    0.262416    0.623132  1158.753378 375.892593 1534.645970 
000000817   66.9   68.9    817  1  1  1  1   8        0.515413   0.0248    0.690   -0.032866    0.653890    0.238457  1159.668529 375.892593 1535.561122 
000000818   72.0   74.8    818  1  1  1  1  11        0.486355   0.0263    0.731   -0.037854    0.328817    0.565124  1160.722589 375.892593 1536.615181 
000000819   84.1   86.3    819  1  1  1  1   9        0.280506   0.0299    0.834   -0.076107    0.280506    0.472727  1162.841799 375.892593 1538.734392 
000000820   82.4   84.4    820  1  2  1  1   8        0.354663   0.0359    0.999   -0.074357    0.354663    0.611109  1164.912281 375.892593 1540.804874 
000000821   72.2   73.9    821  1  1  1  1   7        0.535297   0.0182    0.507   -0.022753    0.252964    0.676464  1165.545835 375.892593 1541.438427 
000000822   69.6   71.8    822  1  2  1  1   9        0.560778   0.0218    0.606   -0.025173    0.673316    0.335701  1166.246776 375.892593 1542.139369 
000000823   56.2   58.4    823  1  1  1  1   9        0.248972   0.3798   10.576   -1.056203    0.248972    0.720378  1195.656993 375.892593 1571.549586 
000000824   58.8   61.1    824  1  1  1  1   9        0.258787   0.0178    0.495   -0.048037    0.258787    0.705348  1196.994596 375.892593 1572.887189 
000000825   89.8   91.8    825  2  2  1  1   8        0.425446   0.0167    0.465   -0.028527    0.425446    0.321535  1196.994596 376.686930 1573.681526 
000000826   71.3   73.6    826  1  1  1  1   9        0.403948   0.0144    0.401   -0.026079    0.295866    0.620112  1197.720771 376.686930 1574.407702 
000000827   82.1   84.6    827  1  1  1  1  10        0.342679   0.0276    0.767   -0.059026    0.447870    0.290084  1199.364356 376.686930 1576.051286 
000000828   64.9   67.2    828  1  1  1  1   9        0.408880   0.0193    0.537   -0.034521    0.279498    0.667643  1200.325601 376.686930 1577.012532 
000000829   82.5   85.5    829  1  3  1  1  12        0.019695   0.0487    1.357   -0.382743    0.227023    0.207328  1210.983168 376.686930 1587.670098 
000000830   69.6   71.8    830  1  1  1  1   9        0.520180   0.0149    0.414   -0.019444    0.292257    0.634141  1211.524596 376.686930 1588.211526 
000000831   66.2   67.9    831  2  2  1  1   7        0.320898   0.0204    0.567   -0.046318    0.320898    0.749961  1211.524596 377.976673 1589.501269 
000000832   70.9   73.2    832  1  1  1  1   9        0.295080   0.0123    0.343   -0.030106    0.295080    0.623539  1212.362918 377.976673 1590.339592 
000000833   80.4   82.7    833  1  1  1  1   9        0.449201   0.0277    0.771   -0.044341    0.295476    0.526063  1213.597601 377.976673 1591.574275 
000000834   75.3   77.6    834  1  1  1  1   9        0.394955   0.0580    1.616   -0.107813    0.300492    0.583881  1216.599672 377.976673 1594.576345 
000000835   54.5   55.5    835  2  3  1  1   4        0.000511   0.0563    1.567   -0.853207    0.002043    0.001532  1216.599672 401.734423 1618.334095 
000000836   74.2   76.7    836  1  1  1  1  10        0.544858   0.0136    0.379   -0.016538    0.544858    0.299759  1217.060174 401.734423 1618.794596 
000000837   68.1   70.1    837  1  1  1  1   8        0.510974   0.0226    0.630   -0.030363    0.645468    0.241986  1217.905629 401.734423 1619.640052 
000000838   61.6   63.8    838  1  1  1  1   9        0.268530   0.0272    0.758   -0.071538    0.268530    0.688968  1219.897619 401.734423 1621.632042 
000000839   79.2   81.4    839  1  1  1  1   9        0.379379   0.0486    1.354   -0.094283    0.298166    0.541805  1222.522959 401.734423 1624.257381 
000000840   71.7   72.9    840  1  3  1  1   5        0.004976   0.0111    0.310   -0.118096    0.023538    0.018562  1225.811383 401.734423 1627.545806 
000000841   71.8   74.0    841  2  1  1  1   9        0.572017   0.0150    0.417   -0.016742    0.572017    0.297461  1225.811383 402.200614 1628.011997 
000000842   62.7   64.7    842  2  1  1  1   8        0.271728   0.0333    0.928   -0.086826    0.271728    0.684693  1225.811383 404.618291 1630.429674 
000000843   69.1   71.3    843  1  1  1  1   9        0.522351   0.0187    0.522   -0.024342    0.291088    0.637983  1226.489198 404.618291 1631.107488 
000000844   69.8   72.3    844  1  1  1  1  10        0.583578   0.0782    2.178   -0.084249    0.583578    0.292820  1228.835133 404.618291 1633.453423 
000000845   68.3   70.3    845  1  2  1  1   8        0.465473   0.0495    1.378   -0.075696    0.330653    0.735114  1230.942897 404.618291 1635.561188 
000000846   67.8   69.8    846  1  1  1  1   8        0.512269   0.0243    0.676   -0.032463    0.647907    0.240991  1231.846846 404.618291 1636.465137 
000000847   62.3   64.3    847  1  1  1  1   8        0.684843   0.0161    0.450   -0.012225    0.684843    0.223310  1232.187258 404.618291 1636.805549 
000000848   65.9   68.2    848  1  1  1  1   9        0.534758   0.0396    1.103   -0.049586    0.282536    0.660868  1233.567994 404.618291 1638.186285 
000000849   52.8   55.0    849  1  1  1  1   9        0.236117   0.5244   14.603   -1.513999    0.236117    0.738597  1275.725667 404.618291 1680.343958 
000000850   71.2   73.2    850  1  1  1  1   8        0.374174   0.0490    1.365   -0.096411    0.621489    0.250516  1278.410250 404.618291 1683.028541 
000000851   73.6   75.8    851  1  1  1  1   9        0.399637   0.0265    0.738   -0.048646    0.299186    0.600538  1279.764812 404.618291 1684.383103 
000000852   82.5   84.8    852  2  1  1  1   9        0.453459   0.0336    0.935   -0.053120    0.453459    0.294710  1279.764812 406.097425 1685.862237 
000000853   83.5   84.5    853  1  3  1  1   4        0.020076   0.0388    1.082   -0.303592    0.081936    0.061860  1288.218397 406.097425 1694.315821 
000000854   58.6   61.1    854  2  1  1  1  10        0.418328   0.0178    0.497   -0.031097    0.295741    0.663501  1288.218397 406.963338 1695.181735 
