# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000923   57.7   60.2    923  2  1  1  1  10        0.261941   0.0230    0.549   -0.061736    0.259639    0.263092  624.728305 1927.941211 2552.669516 
000000924   53.3   55.3    924  2  2  1  1   8        0.674325   0.2834    6.754   -0.223365    0.674325    0.669805  624.728305 1933.264295 2557.992600 
000000925   63.3   66.1    925  2  2  1  1  11        0.754951   0.0196    0.468   -0.011047    0.754430    0.755993  624.728305 1933.527557 2558.255862 
000000926   59.3   61.3    926  2  2  1  1   8        0.726096   0.0131    0.312   -0.008377    0.726096    0.725611  624.728305 1933.727186 2558.455491 
000000927  102.3  103.8    927  2  3  1  1   6        0.055275   0.0217    0.517   -0.125731    0.390382    0.335107  624.728305 1936.723513 2561.451818 
000000928   71.1   71.8    928  2  3  1  1   3        0.008602   0.0468    1.115   -0.444823    0.026662    0.018060  624.728305 1947.324227 2572.052532 
000000929   54.8   56.5    929  2  2  1  1   7        0.685179   0.4519   10.770   -0.341724    0.684094    0.687350  624.728305 1955.467972 2580.196277 
000000930   71.7   73.7    930  2  2  1  1   8        0.804941   0.0317    0.755   -0.013744    0.802867    0.809089  624.728305 1955.795501 2580.523806 
000000931   79.5   81.8    931  2  2  1  1   9        0.794255   0.0365    0.871   -0.016838    0.789771    0.803224  624.728305 1956.196768 2580.925073 
000000932   86.8   89.1    932  2  2  1  1   9        0.740020   0.0603    1.436   -0.036290    0.740020    0.762105  624.728305 1957.061618 2581.789923 
000000933   75.1   77.1    933  2  3  1  1   8        0.011994   0.0662    1.578   -0.585908    0.095299    0.083305  624.728305 1971.024583 2595.752888 
000000934   64.3   66.5    934  2  2  1  1   9        0.764809   0.2455    5.851   -0.131668    0.763625    0.765401  624.728305 1974.162394 2598.890699 
000000935   82.8   85.6    935  2  2  1  1  11        0.744407   0.0416    0.992   -0.024582    0.738755    0.755712  624.728305 1974.748226 2599.476531 
000000936   87.3   89.5    936  2  2  1  1   9        0.743099   0.0203    0.483   -0.012031    0.735530    0.758236  624.728305 1975.034937 2599.763242 
000000937   79.1   81.8    937  2  2  1  1  11        0.769475   0.0653    1.556   -0.034224    0.765101    0.778224  624.728305 1975.850541 2600.578846 
000000938   69.9   71.7    938  2  2  1  1   7        0.803499   0.0713    1.700   -0.031215    0.801894    0.806708  624.728305 1976.594429 2601.322734 
000000939   69.0   71.3    939  2  2  1  1   9        0.791589   0.0173    0.412   -0.008072    0.788617    0.793075  624.728305 1976.786797 2601.515102 
000000940   59.3   61.3    940  2  2  1  1   8        0.725934   0.0169    0.402   -0.010819    0.726096    0.725611  624.728305 1977.044623 2601.772928 
000000941   81.8   84.1    941  2  2  1  1   9        0.789386   0.0243    0.579   -0.011490    0.778746    0.794706  624.728305 1977.318450 2602.046755 
000000942   59.1   61.6    942  1  2  1  1  10        0.726796   0.0247    0.590   -0.015790    0.726780    0.726804  625.104611 1977.318450 2602.423061 
000000943   78.5   80.5    943  2  2  1  1   8        0.813890   0.1209    2.880   -0.049777    0.805650    0.818011  625.104611 1978.504709 2603.609320 
000000944   71.6   72.6    944  2  3  1  1   4        0.008987   0.0858    2.044   -0.808345    0.036707    0.027720  625.104611 1997.768637 2622.873248 
000000945   86.2   88.7    945  1  3  1  1  10        0.023255   0.0442    1.053   -0.332442    0.220848    0.197593  633.027145 1997.768637 2630.795782 
000000946   75.3   77.5    946  2  2  1  1   9        0.799151   0.0916    2.184   -0.041086    0.799151    0.808488  633.027145 1998.747764 2631.774909 
000000947   68.9   70.7    947  2  1  1  1   7        0.152126   0.0584    1.391   -0.219771    0.150989    0.154399  633.027145 2003.985188 2637.012333 
000000948   71.6   73.8    948  2  2  1  1   9        0.798435   0.0365    0.871   -0.016454    0.796336    0.802631  633.027145 2004.377312 2637.404457 
000000949   73.8   76.0    949  2  2  1  1   9        0.801873   0.0355    0.846   -0.015683    0.799195    0.807229  633.027145 2004.751052 2637.778197 
000000950   74.1   76.6    950  2  2  1  1  10        0.790890   0.0276    0.657   -0.012930    0.790890    0.799330  633.027145 2005.059183 2638.086328 
000000951   80.3   82.6    951  2  2  1  1   9        0.795866   0.0700    1.668   -0.031957    0.786313    0.800642  633.027145 2005.820751 2638.847896 
000000952   56.5   58.8    952  1  1  1  1   9        0.276140   0.5961   14.205   -1.534086    0.276140    0.280317  669.586457 2005.820751 2675.407208 
000000953   67.3   69.6    953  2  2  1  1   9        0.781324   0.0266    0.634   -0.013139    0.781324    0.784736  669.586457 2006.133864 2675.720321 
000000954   62.2   64.2    954  1  2  1  1   8        0.752703   0.0346    0.825   -0.019660    0.752703    0.753743  670.054990 2006.133864 2676.188855 
000000955   68.3   70.5    955  1  1  1  1   9        0.152679   0.0352    0.840   -0.132421    0.151542    0.154955  673.210747 2006.133864 2679.344611 
000000956   67.8   69.8    956  2  2  1  1   8        0.786971   0.0573    1.367   -0.027475    0.786971    0.790498  673.210747 2006.788625 2679.999373 
000000957   75.7   77.9    957  2  2  1  1   9        0.798839   0.0561    1.337   -0.025202    0.798839    0.808553  673.210747 2007.389218 2680.599965 
000000958   61.8   63.3    958  1  1  1  1   6        0.229197   0.0392    0.935   -0.115623    0.229197    0.229523  675.966204 2007.389218 2683.355422 
000000959   93.8   94.3    959  2  3  1  1   2        0.053028   0.0377    0.899   -0.221514    0.094157    0.041130  675.966204 2012.668178 2688.634383 
000000960   65.0   67.5    960  2  2  1  1  10        0.766142   0.0168    0.401   -0.008961    0.766142    0.768389  675.966204 2012.881727 2688.847931 
000000961   62.6   65.1    961  1  1  1  1  10        0.208495   0.0858    2.046   -0.269197    0.206155    0.209665  682.381536 2012.881727 2695.263263 
000000962   59.8   62.3    962  2  2  1  1  10        0.730170   0.0197    0.471   -0.012422    0.730109    0.730200  682.381536 2013.177753 2695.559289 
000000963   75.7   77.9    963  2  2  1  1   9        0.802077   0.0244    0.581   -0.010758    0.798839    0.808553  682.381536 2013.434140 2695.815676 
000000964   59.0   61.5    964  2  2  1  1  10        0.724110   0.0230    0.548   -0.014846    0.724158    0.724015  682.381536 2013.787938 2696.169474 
000000965   79.8   82.1    965  2  2  1  1   9        0.788451   0.0561    1.337   -0.026670    0.788451    0.802253  682.381536 2014.423529 2696.805065 
000000966   90.3   92.1    966  2  2  1  1   7        0.744400   0.0477    1.137   -0.028154    0.744400    0.774487  682.381536 2015.094467 2697.476003 
000000967   57.8   60.6    967  2  2  1  1  11        0.714752   0.0319    0.759   -0.021399    0.714962    0.714646  682.381536 2015.604436 2697.985972 
000000968   77.5   79.5    968  2  3  1  1   8        0.014051   0.0380    0.906   -0.324178    0.112656    0.098605  682.381536 2023.330030 2705.711566 
000000969   64.1   66.1    969  2  2  1  1   8        0.764745   0.1259    3.001   -0.067542    0.764229    0.765778  682.381536 2024.939649 2707.321185 
000000970   89.8   92.5    970  2  2  1  1  11        0.661197   0.0237    0.565   -0.019606    0.642816    0.670388  682.381536 2025.406897 2707.788433 
000000971   91.5   94.3    971  2  2  1  1  11        0.604840   0.0821    1.957   -0.082556    0.582731    0.615894  682.381536 2027.374325 2709.755861 
000000972   75.6   77.3    972  2  2  1  1   7        0.824344   0.0528    1.257   -0.020383    0.818074    0.827479  682.381536 2027.860088 2710.241624 
000000973   65.7   66.2    973  2  3  1  1   2        0.004944   0.0188    0.449   -0.199919    0.011546    0.006602  682.381536 2032.624421 2715.005957 
000000974   56.3   58.3    974  2  2  1  1   8        0.700109   0.3418    8.146   -0.243719    0.700109    0.698188  682.381536 2038.432566 2720.814102 
000000975   78.0   80.3    975  2  2  1  1   9        0.794655   0.0375    0.895   -0.017256    0.794655    0.806588  682.381536 2038.843798 2721.225334 
000000976   71.5   73.5    976  2  2  1  1   8        0.802391   0.0671    1.599   -0.029550    0.802391    0.808485  682.381536 2039.548007 2721.929543 
000000977   67.7   69.9    977  2  2  1  1   9        0.785328   0.0828    1.974   -0.040033    0.782920    0.786532  682.381536 2040.502037 2722.883574 
000000978   78.1   79.8    978  2  2  1  1   7        0.822331   0.0369    0.880   -0.014453    0.818381    0.830232  682.381536 2040.846473 2723.228009 
000000979   65.4   67.7    979  2  2  1  1   9        0.771697   0.0586    1.397   -0.030394    0.770914    0.773263  682.381536 2041.570804 2723.952340 
000000980   85.1   86.8    980  2  3  1  1   7        0.022076   0.0503    1.200   -0.383949    0.159871    0.137796  682.381536 2050.720815 2733.102351 
000000981   68.1   69.8    981  2  2  1  1   7        0.792420   0.0462    1.101   -0.021501    0.792420    0.796046  682.381536 2051.233212 2733.614748 
000000982   65.8   68.1    982  2  2  1  1   9        0.774205   0.2123    5.059   -0.108656    0.773349    0.775916  682.381536 2053.822635 2736.204171 
000000983   61.5   63.3    983  1  2  1  1   7        0.747871   0.0398    0.948   -0.023112    0.748090    0.747433  682.932316 2053.822635 2736.754951 
000000984   81.7   83.4    984  2  2  1  1   7        0.811233   0.0245    0.583   -0.010233    0.811233    0.827022  682.932316 2054.066506 2736.998821 
000000985   70.5   72.5    985  2  2  1  1   8        0.800930   0.0532    1.268   -0.023629    0.799145    0.804499  682.932316 2054.629619 2737.561934 
000000986   82.5   84.8    986  2  2  1  1   9        0.780396   0.0280    0.666   -0.013863    0.774827    0.791533  682.932316 2054.960000 2737.892315 
000000987   78.3   80.5    987  2  2  1  1   9        0.798021   0.0795    1.893   -0.035852    0.793961    0.806142  682.932316 2055.814398 2738.746713 
000000988   66.8   69.1    988  2  2  1  1   9        0.778808   0.0983    2.342   -0.049141    0.778808    0.781928  682.932316 2056.985504 2739.917820 
000000989   86.2   86.4    989  2  3  1  1   1        0.026315   0.0288    0.687   -0.209704    0.026315    0.000000  682.932316 2061.983027 2744.915343 
000000990   85.4   87.4    990  2  2  1  1   8        0.787167   0.0301    0.716   -0.014390    0.773609    0.793946  682.932316 2062.325955 2745.258270 
000000991   61.0   63.3    991  2  2  1  1   9        0.740512   0.0393    0.936   -0.023611    0.740186    0.740676  682.932316 2062.888625 2745.820941 
000000992   86.1   88.3    992  2  2  1  1   9        0.754445   0.0255    0.607   -0.014344    0.747431    0.768475  682.932316 2063.230468 2746.162783 
000000993   77.3   79.6    993  2  2  1  1   9        0.796274   0.0213    0.507   -0.009696    0.796274    0.807554  682.932316 2063.461536 2746.393852 
000000994   74.2   76.4    994  2  2  1  1   9        0.799351   0.0213    0.507   -0.009532    0.799351    0.807739  682.932316 2063.688692 2746.621008 
000000995   79.9   82.2    995  2  1  1  1   9        0.063476   0.0529    1.262   -0.291939    0.063476    0.065874  682.932316 2070.645995 2753.578310 
000000996   62.3   64.6    996  2  2  1  1   9        0.750298   0.0113    0.270   -0.006504    0.750298    0.751258  682.932316 2070.800996 2753.733311 
000000997   93.7   94.2    997  2  3  1  1   2        0.051783   0.0418    0.996   -0.247486    0.092525    0.040742  682.932316 2076.698912 2759.631228 
000000998   72.1   74.1    998  2  2  1  1   8        0.808340   0.1736    4.137   -0.073866    0.803977    0.810522  682.932316 2078.459233 2761.391549 
000000999   56.2   57.9    999  2  2  1  1   7        0.698020   0.1417    3.377   -0.101898    0.697411    0.699239  682.932316 2080.887603 2763.819919 
000001000   79.6   81.8   1000  2  2  1  1   9        0.789449   0.0511    1.219   -0.024177    0.789449    0.802989  682.932316 2081.463770 2764.396086 
000001001   70.4   72.9   1001  2  2  1  1  10        0.789700   0.0363    0.864   -0.017128    0.787844    0.793412  682.932316 2081.871963 2764.804279 
000001002   82.3   84.1   1002  2  3  1  1   7        0.018871   0.0291    0.694   -0.231302    0.135093    0.116222  682.932316 2087.384190 2770.316505 
000001003   81.2   83.2   1003  2  2  1  1   8        0.802623   0.0222    0.530   -0.009779    0.797549    0.812771  682.932316 2087.617242 2770.549558 
000001004   56.1   56.6   1004  2  3  1  1   2        0.001641   0.2502    5.963   -3.208906    0.004536    0.002895  682.932316 2164.089727 2847.022043 
000001005   79.3   81.6   1005  2  2  1  1   9        0.799253   0.0266    0.635   -0.011942    0.790399    0.803680  682.932316 2164.374329 2847.306644 
000001006   57.8   59.8   1006  2  2  1  1   8        0.713180   0.0133    0.317   -0.008984    0.713910    0.712815  682.932316 2164.588437 2847.520753 
000001007   75.2   77.7   1007  2  2  1  1  10        0.796071   0.0924    2.202   -0.042150    0.789819    0.799197  682.932316 2165.592920 2848.525236 
000001008   78.5   79.0   1008  2  3  1  1   2        0.014627   0.0463    1.104   -0.391515    0.030982    0.016355  682.932316 2174.923251 2857.855567 
000001009   64.4   64.7   1009  2  3  1  1   1        0.005979   0.0588    1.400   -0.601543    0.005979    0.000000  682.932316 2189.258825 2872.191140 
000001010   91.6   94.1   1010  2  2  1  1  10        0.635311   0.0925    2.203   -0.083883    0.612673    0.646630  682.932316 2191.257874 2874.190190 
000001011   74.6   74.8   1011  2  3  1  1   1        0.012624   0.0274    0.654   -0.239844    0.012624    0.000000  682.932316 2196.973680 2879.905996 
000001012   91.2   93.7   1012  1  2  1  1  10        0.628881   0.0340    0.810   -0.031547    0.607905    0.639368  683.684124 2196.973680 2880.657805 
000001013   84.8   86.8   1013  1  2  1  1   8        0.809464   0.0763    1.819   -0.032262    0.796182    0.816106  684.452977 2196.973680 2881.426657 
000001014   82.5   84.5   1014  2  2  1  1   8        0.802697   0.0890    2.120   -0.039108    0.791533    0.808279  684.452977 2197.905678 2882.358655 
000001015   70.9   73.2   1015  2  2  1  1   9        0.796713   0.0469    1.117   -0.021299    0.794781    0.800577  684.452977 2198.413252 2882.866229 
000001016   63.0   65.3   1016  2  2  1  1   9        0.755109   0.0018    0.042   -0.000992    0.755109    0.756334  684.452977 2198.436899 2882.889876 
000001017   67.4   69.7   1017  2  2  1  1   9        0.782883   0.0315    0.751   -0.015437    0.781730    0.785191  684.452977 2198.804785 2883.257762 
000001018   81.4   83.7   1018  2  2  1  1   9        0.791355   0.0347    0.827   -0.016234    0.781022    0.796521  684.452977 2199.191671 2883.644648 
000001019   69.6   72.1   1019  2  2  1  1  10        0.789092   0.1238    2.950   -0.058639    0.785769    0.790753  684.452977 2200.589111 2885.042088 
000001020   63.1   65.3   1020  2  2  1  1   9        0.756538   0.0807    1.924   -0.045051    0.755697    0.756958  684.452977 2201.662729 2886.115705 
000001021   79.4   81.7   1021  2  2  1  1   9        0.790087   0.0312    0.744   -0.014712    0.790087    0.803454  684.452977 2202.013344 2886.466321 
000001022   68.1   70.1   1022  2  1  1  1   8        0.156683   0.1452    3.460   -0.538290    0.155539    0.158973  684.452977 2214.841513 2899.294490 
000001023   82.3   84.6   1023  2  2  1  1   9        0.781345   0.0274    0.654   -0.013537    0.775839    0.792357  684.452977 2215.164107 2899.617084 
000001024   62.5   65.0   1024  1  2  1  1  10        0.753700   0.0234    0.559   -0.013257    0.753325    0.754449  684.768899 2215.164107 2899.933007 
000001025   79.9   81.9   1025  2  2  1  1   8        0.801997   0.0255    0.607   -0.011240    0.801997    0.815846  684.768899 2215.431972 2900.200871 
000001026   58.6   60.8   1026  1  2  1  1   9        0.722539   0.0152    0.362   -0.009886    0.722539    0.721881  685.004506 2215.431972 2900.436478 
000001027   79.7   81.9   1027  2  2  1  1   9        0.793664   0.0336    0.801   -0.015541    0.789122    0.802749  685.004506 2215.802333 2900.806839 
000001028   59.9   62.2   1028  2  2  1  1   9        0.731556   0.0184    0.439   -0.011504    0.731556    0.731727  685.004506 2216.076486 2901.080991 
000001029   63.1   65.8   1029  2  2  1  1  11        0.753386   0.0627    1.493   -0.035486    0.752902    0.754354  685.004506 2216.922174 2901.926680 
000001030   66.1   68.6   1030  2  2  1  1  10        0.771946   0.0597    1.423   -0.030914    0.771946    0.774766  685.004506 2217.658889 2902.663395 
000001031   63.3   65.3   1031  2  3  1  1   8        0.004756   0.1031    2.457   -1.102894    0.036633    0.031876  685.004506 2243.942307 2928.946813 
000001032   76.9   78.9   1032  2  2  1  1   8        0.811587   0.0467    1.112   -0.019487    0.807993    0.818775  685.004506 2244.406718 2929.411223 
000001033   56.9   59.2   1033  1  1  1  1   9        0.271647   0.0244    0.581   -0.063560    0.271647    0.275717  686.519224 2244.406718 2930.925942 
000001034   78.9   81.4   1034  2  2  1  1  10        0.787572   0.0471    1.121   -0.022475    0.778965    0.791875  686.519224 2244.942329 2931.461554 
000001035   61.8   64.0   1035  2  2  1  1   9        0.746198   0.0605    1.442   -0.035420    0.745950    0.746694  686.519224 2245.786434 2932.305659 
000001036   79.6   81.6   1036  2  2  1  1   8        0.811984   0.0309    0.735   -0.012851    0.802989    0.816482  686.519224 2246.092688 2932.611912 
000001037   67.4   69.7   1037  1  2  1  1   9        0.786532   0.0531    1.265   -0.025496    0.786532    0.790008  687.126832 2246.092688 2933.219520 
000001038   56.8   59.1   1038  2  1  1  1   9        0.273260   0.1121    2.671   -0.290835    0.272269    0.275243  687.126832 2253.023679 2940.150512 
000001039   68.4   70.7   1039  2  2  1  1   9        0.787621   0.0438    1.043   -0.020906    0.786262    0.790340  687.126832 2253.521898 2940.648730 
000001040   61.9   64.2   1040  2  2  1  1   9        0.747473   0.0520    1.239   -0.030264    0.747205    0.748009  687.126832 2254.243127 2941.369959 
000001041   74.4   76.9   1041  2  2  1  1  10        0.796475   0.0349    0.831   -0.015871    0.790658    0.799383  687.126832 2254.621357 2941.748189 
000001042   54.8   57.0   1042  1  2  1  1   9        0.689237   0.0783    1.865   -0.058265    0.689237    0.686457  688.515353 2254.621357 2943.136710 
000001043   84.4   86.4   1043  1  2  1  1   8        0.811084   0.0962    2.294   -0.040305    0.798093    0.817580  689.475875 2254.621357 2944.097231 
000001044   61.1   63.3   1044  2  2  1  1   9        0.741008   0.0899    2.142   -0.053871    0.740836    0.741352  689.475875 2255.905173 2945.381047 
000001045   65.1   67.8   1045  2  2  1  1  11        0.765809   0.0588    1.402   -0.031391    0.764204    0.766612  689.475875 2256.653269 2946.129143 
000001046   75.2   77.2   1046  1  2  1  1   8        0.824068   0.0239    0.569   -0.009237    0.817900    0.827152  689.696009 2256.653269 2946.349278 
000001047   71.3   73.3   1047  2  2  1  1   8        0.801641   0.0259    0.617   -0.011456    0.801641    0.807547  689.696009 2256.926274 2946.622283 
000001048   74.0   76.8   1048  2  2  1  1  11        0.788104   0.0420    1.002   -0.020019    0.782443    0.790934  689.696009 2257.403345 2947.099354 
000001049   66.5   67.8   1049  2  3  1  1   5        0.006016   0.0437    1.042   -0.447343    0.030228    0.024212  689.696009 2268.064125 2957.760134 
000001050   68.8   70.8   1050  2  2  1  1   8        0.791928   0.0668    1.593   -0.031189    0.791928    0.796084  689.696009 2268.807408 2958.503417 
000001051   63.1   65.3   1051  2  2  1  1   9        0.756117   0.0164    0.390   -0.009159    0.755697    0.756958  689.696009 2269.025685 2958.721694 
000001052   86.8   89.0   1052  2  2  1  1   9        0.748205   0.0553    1.319   -0.032101    0.740883    0.762848  689.696009 2269.790701 2959.486711 
000001053   69.3   71.6   1053  1  2  1  1   9        0.795603   0.0597    1.423   -0.027309    0.795603    0.800314  690.346811 2269.790701 2960.137512 
000001054   56.9   58.7   1054  2  2  1  1   7        0.705275   0.8823   21.026   -0.616141    0.704382    0.705722  690.346811 2284.474155 2974.820966 
000001055   67.2   69.4   1055  1  2  1  1   9        0.785191   0.0378    0.901   -0.018286    0.785191    0.788517  690.782590 2284.474155 2975.256744 
000001056   77.7   79.9   1056  1  2  1  1   9        0.806726   0.0287    0.683   -0.012316    0.806726    0.818494  691.076087 2284.474155 2975.550242 
000001057   68.3   70.3   1057  1  2  1  1   8        0.794739   0.0247    0.590   -0.011370    0.794739    0.798622  691.347039 2284.474155 2975.821194 
000001058   84.8   87.3   1058  2  2  1  1  10        0.752571   0.0573    1.365   -0.032572    0.739765    0.758974  691.347039 2285.250393 2976.597432 
000001059   76.7   78.2   1059  2  2  1  1   6        0.829171   0.0483    1.151   -0.018096    0.829171    0.839493  691.347039 2285.681640 2977.028679 
000001060   64.8   67.1   1060  2  2  1  1   9        0.768039   0.1201    2.863   -0.063416    0.767354    0.769409  691.347039 2287.192933 2978.539972 
000001061   76.8   78.8   1061  2  2  1  1   8        0.808066   0.0472    1.124   -0.020097    0.808066    0.818767  691.347039 2287.671878 2979.018917 
000001062   67.8   70.0   1062  1  2  1  1   9        0.790718   0.0653    1.557   -0.030688    0.788265    0.791945  692.078373 2287.671878 2979.750251 
000001063   62.0   64.3   1063  2  2  1  1   9        0.747829   0.0995    2.372   -0.057850    0.747829    0.748663  692.078373 2289.050523 2981.128896 
000001064   68.3   70.8   1064  2  2  1  1  10        0.781445   0.0554    1.320   -0.027320    0.781445    0.785549  692.078373 2289.701587 2981.779960 
000001065   88.6   90.6   1065  2  2  1  1   8        0.743577   0.0820    1.955   -0.048618    0.743577    0.768863  692.078373 2290.860221 2982.938594 
000001066   57.6   59.3   1066  1  2  1  1   7        0.712212   0.0462    1.100   -0.031328    0.713755    0.709126  692.824962 2290.860221 2983.685183 
000001067   74.1   76.8   1067  2  3  1  1  11        0.011414   0.0290    0.691   -0.259504    0.122740    0.111326  692.824962 2297.044552 2989.869514 
000001068   68.5   70.5   1068  2  2  1  1   8        0.790743   0.0657    1.565   -0.030827    0.790743    0.794739  692.824962 2297.779203 2990.604165 
000001069   75.0   77.0   1069  2  2  1  1   8        0.811388   0.0337    0.803   -0.014085    0.808390    0.817384  692.824962 2298.114873 2990.939835 
000001070   63.7   65.9   1070  2  2  1  1   9        0.760240   0.0833    1.986   -0.045692    0.759736    0.761247  692.824962 2299.203780 2992.028742 
000001071   63.5   65.8   1071  2  2  1  1   9        0.758597   0.0329    0.783   -0.018166    0.758597    0.760035  692.824962 2299.636696 2992.461658 
000001072   68.1   70.1   1072  2  2  1  1   8        0.789932   0.0786    1.873   -0.037075    0.788688    0.792420  692.824962 2300.520239 2993.345201 
000001073   64.8   67.1   1073  2  2  1  1   9        0.767354   0.0642    1.531   -0.034025    0.767354    0.769409  692.824962 2301.331106 2994.156068 
000001074   71.0   73.3   1074  2  2  1  1   9        0.796945   0.0372    0.886   -0.016883    0.794993    0.800850  692.824962 2301.733442 2994.558404 
000001075   82.6   84.8   1075  1  2  1  1   9        0.801215   0.0902    2.149   -0.039973    0.789790    0.806927  693.777564 2301.733442 2995.511006 
000001076   80.6   81.8   1076  1  3  1  1   5        0.017358   0.0250    0.595   -0.202515    0.070977    0.053619  698.603757 2301.733442 3000.337199 
000001077   77.2   79.4   1077  1  1  1  1   9        0.082330   0.0289    0.690   -0.144555    0.080526    0.083232  702.048684 2301.733442 3003.782126 
000001078   82.8   85.0   1078  2  2  1  1   9        0.773268   0.0308    0.734   -0.015829    0.773268    0.790258  702.048684 2302.110679 3004.159363 
000001079   69.2   71.7   1079  2  2  1  1  10        0.787683   0.0778    1.853   -0.037121    0.784548    0.789250  702.048684 2302.995315 3005.043999 
000001080   71.8   74.3   1080  2  2  1  1  10        0.790119   0.0399    0.951   -0.018810    0.790119    0.796676  702.048684 2303.443591 3005.492274 
000001081   75.2   77.7   1081  2  2  1  1  10        0.796071   0.0465    1.108   -0.021201    0.789819    0.799197  702.048684 2303.948851 3005.997534 
000001082   61.1   63.3   1082  2  2  1  1   9        0.740836   0.0235    0.559   -0.014077    0.740836    0.741352  702.048684 2304.284320 3006.333004 
000001083   92.4   93.4   1083  2  3  1  1   4        0.041988   0.0418    0.996   -0.265012    0.165118    0.123130  702.048684 2310.599902 3012.648585 
000001084   87.4   89.4   1084  2  2  1  1   8        0.764342   0.0564    1.343   -0.030294    0.756610    0.779806  702.048684 2311.321851 3013.370535 
000001085   82.1   84.3   1085  2  2  1  1   9        0.782730   0.0248    0.592   -0.012168    0.777317    0.793555  702.048684 2311.611834 3013.660518 
000001086   74.3   76.6   1086  2  2  1  1   9        0.805065   0.0330    0.786   -0.014310    0.799377    0.807908  702.048684 2311.952861 3014.001545 
000001087   54.6   57.1   1087  2  1  1  1  10        0.295531   0.6714   16.000   -1.636824    0.293175    0.296709  702.048684 2350.960539 3053.009223 
000001088   61.8   64.3   1088  2  2  1  1  10        0.745419   0.0329    0.783   -0.019318    0.745153    0.745950  702.048684 2351.420915 3053.469598 
000001089   65.8   68.1   1089  2  2  1  1   9        0.773349   0.0264    0.629   -0.013573    0.773349    0.775916  702.048684 2351.744383 3053.793066 
000001090   57.2   59.4   1090  2  2  1  1   9        0.708434   0.3294    7.849   -0.227071    0.708434    0.708109  702.048684 2357.155796 3059.204479 
000001091   73.9   76.2   1091  2  2  1  1   9        0.804723   0.0522    1.244   -0.022689    0.799273    0.807447  702.048684 2357.696512 3059.745196 
000001092   84.3   86.5   1092  2  2  1  1   9        0.775356   0.0466    1.111   -0.023729    0.762862    0.781603  702.048684 2358.261994 3060.310678 
000001093   82.1   84.3   1093  1  2  1  1   9        0.797854   0.0418    0.995   -0.018858    0.792337    0.808888  702.498096 2358.261994 3060.760090 
000001094   68.0   70.3   1094  2  2  1  1   9        0.786992   0.0469    1.118   -0.022481    0.784448    0.788265  702.498096 2358.797749 3061.295844 
000001095   61.3   63.1   1095  2  2  1  1   7        0.743722   0.0248    0.590   -0.014658    0.743722    0.744513  702.498096 2359.147071 3061.645167 
000001096   59.9   61.9   1096  2  2  1  1   8        0.731727   0.0195    0.464   -0.012167    0.731727    0.731510  702.498096 2359.437025 3061.935120 
000001097   55.1   57.3   1097  2  2  1  1   9        0.690046   0.2517    5.997   -0.186730    0.690222    0.689958  702.498096 2363.887059 3066.385155 
000001098   65.3   68.1   1098  2  1  1  1  11        0.175008   0.0450    1.071   -0.156716    0.172707    0.176158  702.498096 2367.621817 3070.119912 
000001099   81.1   83.1   1099  2  2  1  1   8        0.802924   0.0889    2.118   -0.039014    0.797881    0.813010  702.498096 2368.551566 3071.049662 
000001100   62.9   64.9   1100  2  2  1  1   8        0.756387   0.0612    1.459   -0.034179    0.755709    0.756726  702.498096 2369.366105 3071.864201 
000001101   76.9   79.2   1101  2  2  1  1   9        0.804366   0.0470    1.120   -0.020464    0.797113    0.807993  702.498096 2369.853792 3072.351887 
000001102   79.2   81.4   1102  2  2  1  1   9        0.791005   0.0290    0.691   -0.013602    0.791005    0.804114  702.498096 2370.177948 3072.676043 
000001103   83.0   84.8   1103  2  2  1  1   7        0.812065   0.0003    0.007   -0.000130    0.806270    0.823654  702.498096 2370.181046 3072.679141 
000001104   70.8   73.1   1104  2  2  1  1   9        0.798388   0.0029    0.069   -0.001307    0.794565    0.800300  702.498096 2370.212204 3072.710300 
000001105   81.0   83.5   1105  2  3  1  1  10        0.017273   0.0002    0.005   -0.001594    0.176191    0.158919  702.498096 2370.250183 3072.748278 
000001106   61.7   63.9   1106  2  2  1  1   9        0.745557   0.0012    0.028   -0.000678    0.745319    0.746033  702.498096 2370.266345 3072.764441 
000001107   69.8   72.0   1107  2  2  1  1   9        0.794631   0.0008    0.020   -0.000385    0.791322    0.796286  702.498096 2370.275525 3072.773621 
000001108   53.7   55.9   1108  2  2  1  1   9        0.677742   0.0004    0.010   -0.000340    0.677700    0.677826  702.498096 2370.283619 3072.781714 
000001109   63.4   66.2   1109  2  2  1  1  11        0.755999   0.0091    0.217   -0.005087    0.754932    0.756533  702.498096 2370.404852 3072.902948 
