# CZFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000376   71.2   73.2    376  2  2  1  1   1        0.918116   0.0216    0.592   -0.003691    0.918116    1.000000   88.461115 212.310432 300.771547 
000000377   65.4   69.4    377  2  2  1  1   2        0.922456   0.0204    0.559   -0.003295    0.882874    0.928111   88.461115 212.400684 300.861799 
000000378   73.9   75.9    378  2  2  1  1   1        0.905507   0.0174    0.477   -0.003456    0.905507    1.000000   88.461115 212.495360 300.956475 
000000379   86.4   90.4    379  2  2  1  1   2        0.687277   0.0269    0.738   -0.020209    0.494518    0.725828   88.461115 213.048945 301.510060 
000000380   76.8   80.8    380  2  3  1  1   2        0.097457   0.0563    1.542   -0.262190    0.181609    0.084152   88.461115 220.231067 308.692182 
000000381   54.0   56.0    381  2  2  1  1   1        0.923144   0.0221    0.606   -0.003537    0.912165    1.000000   88.461115 220.327966 308.789081 
000000382   66.8   70.8    382  2  2  1  1   2        0.923310   0.0179    0.490   -0.002853    0.879168    0.927323   88.461115 220.406129 308.867244 
000000383   66.0   70.0    383  2  2  1  1   2        0.923993   0.0207    0.567   -0.003274    0.881445    0.927861   88.461115 220.495814 308.956929 
000000384   66.4   70.4    384  1  2  1  1   2        0.434197   0.0235    0.642   -0.039133    0.638409    0.425318   89.533089 220.495814 310.028903 
000000385   71.5   75.5    385  2  2  1  1   2        0.914151   0.1222    3.347   -0.021937    0.850565    0.916916   89.533089 221.096742 310.629831 
000000386   62.3   66.3    386  2  2  1  1   2        0.923874   0.0185    0.507   -0.002933    0.886117    0.927306   89.533089 221.177099 310.710188 
000000387   62.7   66.7    387  2  1  1  1   2        0.065115   0.0231    0.633   -0.126232    0.085461    0.059761   89.533089 224.634950 314.168039 
000000388   76.7   78.7    388  2  2  1  1   1        0.890349   0.0181    0.497   -0.004215    0.885582    1.000000   89.533089 224.750403 314.283492 
000000389   77.3   79.3    389  2  2  1  1   1        0.884444   0.0181    0.497   -0.004456    0.879420    1.000000   89.533089 224.872471 314.405560 
000000390   71.8   75.8    390  2  2  1  1   2        0.907495   0.0174    0.478   -0.003387    0.848243    0.915960   89.533089 224.965263 314.498352 
000000391   77.8   81.8    391  2  2  1  1   2        0.864660   0.0301    0.825   -0.008761    0.757314    0.874418   89.533089 225.205264 314.738353 
000000392   76.2   78.2    392  2  2  1  1   1        0.889839   0.0216    0.592   -0.005043    0.889839    1.000000   89.533089 225.343409 314.876498 
000000393   69.2   71.2    393  1  1  1  1   1        0.556296   0.0213    0.584   -0.024989    0.556296    1.000000   90.217617 225.343409 315.561026 
000000394   70.6   72.6    394  2  2  1  1   1        0.920024   0.0362    0.992   -0.006039    0.920024    1.000000   90.217617 225.508844 315.726462 
000000395   82.6   86.6    395  2  2  1  1   2        0.778494   0.0448    1.227   -0.022434    0.630565    0.808080   90.217617 226.123384 316.341002 
000000396   57.0   61.0    396  1  1  1  1   2        0.594717   0.0227    0.622   -0.023587    0.387520    0.603726   90.863734 226.123384 316.987119 
000000397   64.0   68.0    397  2  2  1  1   2        0.922788   0.0171    0.468   -0.002744    0.885204    0.928158   90.863734 226.198539 317.062273 
000000398   71.2   75.2    398  2  2  1  1   2        0.915425   0.0141    0.386   -0.002492    0.853516    0.918116   90.863734 226.266814 317.130549 
000000399   80.0   84.0    399  2  2  1  1   2        0.842687   0.0171    0.468   -0.005843    0.705975    0.848631   90.863734 226.426884 317.290618 
000000400   59.1   63.1    400  2  2  1  1   2        0.921634   0.0279    0.765   -0.004555    0.883252    0.923303   90.863734 226.551664 317.415398 
000000401   69.2   73.2    401  2  2  1  1   2        0.916745   0.0225    0.615   -0.003905    0.868003    0.923708   90.863734 226.658639 317.522373 
000000402   71.1   75.1    402  2  2  1  1   2        0.915730   0.0431    1.180   -0.007585    0.854228    0.918404   90.863734 226.866418 317.730152 
000000403   78.8   82.8    403  2  2  1  1   2        0.859043   0.0264    0.723   -0.008017    0.736925    0.864352   90.863734 227.086022 317.949756 
000000404   55.4   59.4    404  1  2  1  1   2        0.424957   0.0062    0.170   -0.010633    0.600369    0.389875   91.155008 227.086022 318.241030 
000000405   64.4   68.4    405  2  2  1  1   2        0.922779   0.0626    1.716   -0.010068    0.884677    0.928222   91.155008 227.361805 318.516813 
000000406   67.6   71.6    406  1  1  1  1   2        0.543985   0.1034    2.833   -0.125938    0.331445    0.563307   94.604821 227.361805 321.966626 
000000407   54.3   56.3    407  1  1  1  1   1        0.629436   0.0137    0.375   -0.012666    0.613324    1.000000   94.951781 227.361805 322.313586 
000000408   77.1   81.1    408  2  3  1  1   2        0.100245   0.0144    0.394   -0.066131    0.187101    0.086856   94.951781 229.173309 324.125090 
000000409   63.8   67.8    409  2  2  1  1   2        0.924553   0.0221    0.606   -0.003471    0.885380    0.928114   94.951781 229.268399 324.220180 
000000410   51.2   53.2    410  2  2  1  1   1        0.907863   0.0994    2.723   -0.019218    0.903857    1.000000   94.951781 229.794845 324.746626 
000000411   54.5   58.5    411  2  2  1  1   2        0.909969   0.0337    0.923   -0.006360    0.871285    0.913485   94.951781 229.969073 324.920854 
000000412   71.3   75.3    412  2  2  1  1   2        0.909343   0.0602    1.649   -0.011443    0.852061    0.917526   94.951781 230.282523 325.234304 
000000413   58.2   62.2    413  2  2  1  1   2        0.920020   0.0710    1.945   -0.011841    0.881516    0.921694   94.951781 230.606875 325.558656 
000000414   68.0   72.0    414  2  2  1  1   2        0.923684   0.0572    1.567   -0.009084    0.874172    0.925837   94.951781 230.855704 325.807485 
000000415   56.3   60.3    415  1  2  1  1   2        0.428176   0.0269    0.737   -0.045656    0.604437    0.392923   96.202441 230.855704 327.058144 
000000416   59.8   63.8    416  1  2  1  1   2        0.439956   0.0179    0.489   -0.029315    0.618582    0.404230   97.005469 230.855704 327.861173 
000000417   60.8   64.8    417  1  1  1  1   2        0.580972   0.0299    0.818   -0.032451    0.368218    0.590222   97.894387 230.855704 328.750091 
000000418   61.8   63.8    418  1  1  1  1   1        0.637925   0.0313    0.856   -0.028107    0.586200    1.000000   98.664317 230.855704 329.520021 
000000419   83.3   87.3    419  2  2  1  1   2        0.786277   0.0712    1.950   -0.034232    0.605943    0.794118   98.664317 231.793426 330.457742 
000000420   55.4   59.4    420  1  1  1  1   2        0.555869   0.0236    0.645   -0.027674    0.395644    0.609278   99.422391 231.793426 331.215817 
000000421   63.3   65.3    421  2  3  1  1   1        0.013909   0.0278    0.762   -0.237749    0.013909    0.000000   99.422391 238.306039 337.728430 
000000422   67.9   69.9    422  2  2  1  1   1        0.932130   0.0196    0.538   -0.002758    0.925960    1.000000   99.422391 238.381595 337.803986 
000000423   78.7   80.7    423  2  2  1  1   1        0.865317   0.0297    0.815   -0.008605    0.865317    1.000000   99.422391 238.617317 338.039708 
000000424   66.4   70.4    424  2  2  1  1   2        0.921675   0.0171    0.468   -0.002785    0.880244    0.927593   99.422391 238.693601 338.115992 
000000425   64.2   68.2    425  2  2  1  1   2        0.922793   0.0747    2.047   -0.012008    0.885009    0.928191   99.422391 239.022545 338.444936 
000000426   73.3   77.3    426  2  2  1  1   2        0.899547   0.0302    0.826   -0.006385    0.832236    0.909163   99.422391 239.197439 338.619830 
000000427   81.2   83.2    427  2  3  1  1   1        0.143294   0.0274    0.752   -0.106649    0.143294    0.000000   99.422391 242.118860 341.541251 
000000428   80.8   84.8    428  2  2  1  1   2        0.831670   0.0600    1.644   -0.022119    0.685650    0.838019   99.422391 242.724757 342.147148 
000000429   69.5   73.5    429  2  2  1  1   2        0.918205   0.0243    0.666   -0.004147    0.865948    0.922955   99.422391 242.838345 342.260736 
000000430   66.1   70.1    430  2  2  1  1   2        0.923931   0.0185    0.507   -0.002931    0.881217    0.927814   99.422391 242.918639 342.341030 
000000431   55.2   57.2    431  2  2  1  1   1        0.915174   0.0220    0.602   -0.003899    0.915174    1.000000   99.422391 243.025440 342.447831 
000000432   66.3   68.3    432  2  2  1  1   1        0.927653   0.0205    0.562   -0.003082    0.927653    1.000000   99.422391 243.109869 342.532260 
000000433   70.2   72.2    433  2  2  1  1   1        0.924524   0.0142    0.389   -0.002230    0.921242    1.000000   99.422391 243.170944 342.593335 
000000434   69.3   73.3    434  2  2  1  1   2        0.918644   0.0230    0.631   -0.003912    0.866992    0.923340   99.422391 243.278098 342.700489 
000000435   77.1   81.1    435  2  2  1  1   2        0.868145   0.0183    0.501   -0.005176    0.772577    0.881797   99.422391 243.419875 342.842266 
000000436   65.3   67.3    436  1  1  1  1   1        0.572986   0.0680    1.863   -0.075768    0.572986    1.000000  101.497902 243.419875 344.917778 
000000437   72.6   76.6    437  2  2  1  1   2        0.909392   0.0453    1.241   -0.008603    0.839804    0.912417  101.497902 243.655547 345.153450 
000000438   72.9   74.9    438  2  2  1  1   1        0.914554   0.0104    0.285   -0.001856    0.910839    1.000000  101.497902 243.706401 345.204304 
000000439   63.1   65.1    439  2  2  1  1   1        0.930810   0.0166    0.455   -0.002380    0.927802    1.000000  101.497902 243.771588 345.269490 
000000440   77.9   81.9    440  2  2  1  1   2        0.858800   0.0152    0.417   -0.004634    0.755540    0.873552  101.497902 243.898522 345.396425 
000000441   59.9   61.9    441  2  2  1  1   1        0.924593   0.0142    0.390   -0.002234    0.924593    1.000000  101.497902 243.959704 345.457607 
000000442   67.4   71.4    442  2  2  1  1   2        0.922466   0.0494    1.352   -0.007966    0.876700    0.926627  101.497902 244.177911 345.675813 
000000443   70.6   74.6    443  2  2  1  1   2        0.914880   0.0100    0.275   -0.001786    0.858295    0.920024  101.497902 244.226836 345.724739 
000000444   76.8   78.8    444  2  2  1  1   1        0.899237   0.0278    0.762   -0.005910    0.884842    1.000000  101.497902 244.388722 345.886624 
000000445   70.6   74.6    445  2  2  1  1   2        0.917452   0.0248    0.679   -0.004273    0.858295    0.920024  101.497902 244.505774 346.003677 
000000446   64.5   66.5    446  2  2  1  1   1        0.928227   0.0632    1.731   -0.009414    0.928227    1.000000  101.497902 244.763644 346.261547 
000000447   82.8   84.8    447  2  2  1  1   1        0.803539   0.0203    0.557   -0.008891    0.803539    1.000000  101.497902 245.007206 346.505108 
000000448   55.7   57.7    448  2  2  1  1   1        0.923354   0.0158    0.433   -0.002519    0.916386    1.000000  101.497902 245.076206 346.574108 
000000449   62.4   66.4    449  2  2  1  1   2        0.920494   0.0214    0.586   -0.003545    0.886114    0.927370  101.497902 245.173313 346.671216 
000000450   54.8   56.8    450  2  2  1  1   1        0.917909   0.1840    5.040   -0.031519    0.914340    1.000000  101.497902 246.036696 347.534599 
000000451   66.3   70.3    451  1  1  1  1   2        0.549400   0.1034    2.833   -0.123889    0.338483    0.568575  104.891584 246.036696 350.928280 
000000452   75.3   79.3    452  2  2  1  1   2        0.892413   0.0129    0.355   -0.002947    0.803443    0.896281  104.891584 246.117412 351.008996 
000000453   74.9   76.9    453  2  2  1  1   1        0.899212   0.0141    0.386   -0.002996    0.899212    1.000000  104.891584 246.199494 351.091078 
000000454   65.5   67.5    454  2  1  1  1   1        0.053200   0.0164    0.449   -0.096201    0.053200    0.000000  104.891584 248.834726 353.726310 
000000455   80.5   84.5    455  2  2  1  1   2        0.810598   0.0291    0.796   -0.012209    0.692571    0.841658  104.891584 249.169159 354.060742 
000000456   79.3   81.3    456  2  2  1  1   1        0.857312   0.0127    0.348   -0.003917    0.857312    1.000000  104.891584 249.276450 354.168034 
000000457   68.8   72.8    457  2  2  1  1   2        0.917586   0.0204    0.559   -0.003511    0.869924    0.924395  104.891584 249.372622 354.264205 
000000458   55.3   59.3    458  2  2  1  1   2        0.910178   0.0138    0.379   -0.002602    0.873767    0.915379  104.891584 249.443888 354.335472 
000000459   54.6   58.6    459  2  2  1  1   2        0.911945   0.0676    1.852   -0.012462    0.871570    0.913701  104.891584 249.785265 354.676848 
000000460   55.0   57.0    460  2  2  1  1   1        0.918311   0.0407    1.115   -0.006936    0.914760    1.000000  104.891584 249.975272 354.866856 
000000461   54.2   56.2    461  2  2  1  1   1        0.923534   0.0374    1.025   -0.005951    0.912610    1.000000  104.891584 250.138287 355.029871 
000000462   71.0   75.0    462  2  1  1  1   2        0.042629   0.0227    0.621   -0.142964    0.057729    0.041973  104.891584 254.054482 358.946066 
000000463   72.0   76.0    463  2  2  1  1   2        0.906315   0.0177    0.485   -0.003486    0.845826    0.914956  104.891584 254.149961 359.041545 
000000464   64.1   66.1    464  2  2  1  1   1        0.931168   0.0707    1.937   -0.010086    0.928175    1.000000  104.891584 254.426242 359.317826 
000000465   67.5   69.5    465  2  2  1  1   1        0.929586   0.0707    1.937   -0.010326    0.926525    1.000000  104.891584 254.709111 359.600695 
000000466   82.8   84.8    466  2  2  1  1   1        0.803539   0.0364    0.997   -0.015917    0.803539    1.000000  104.891584 255.145125 360.036708 
000000467   71.0   75.0    467  2  2  1  1   2        0.916030   0.0311    0.851   -0.005452    0.854930    0.918686  104.891584 255.294475 360.186059 
000000468   59.8   63.8    468  2  2  1  1   2        0.914451   0.0257    0.705   -0.004601    0.884391    0.924472  104.891584 255.420500 360.312083 
000000469   90.0   92.0    469  1  1  1  1   1        0.466089   0.0711    1.946   -0.108482    0.325586    1.000000  107.863229 255.420500 363.283729 
000000470   72.5   74.5    470  2  2  1  1   1        0.927331   0.0300    0.822   -0.004526    0.912797    1.000000  107.863229 255.544481 363.407710 
000000471   80.4   82.4    471  2  2  1  1   1        0.842848   0.0345    0.946   -0.011813    0.842848    1.000000  107.863229 255.868064 363.731292 
000000472   53.7   57.7    472  2  2  1  1   2        0.905892   0.0549    1.503   -0.010845    0.868317    0.911260  107.863229 256.165148 364.028377 
000000473   64.8   68.8    473  2  2  1  1   2        0.926381   0.0355    0.972   -0.005427    0.884021    0.928223  107.863229 256.313796 364.177025 
000000474   69.3   71.3    474  2  2  1  1   1        0.926712   0.0318    0.871   -0.004838    0.923526    1.000000  107.863229 256.446336 364.309565 
000000475   63.7   65.7    475  1  1  1  1   1        0.579224   0.0403    1.103   -0.043964    0.579224    1.000000  109.067541 256.446336 365.513877 
000000476   65.4   69.4    476  2  2  1  1   2        0.924341   0.0204    0.559   -0.003211    0.882874    0.928111  109.067541 256.534306 365.601847 
000000477   77.1   79.1    477  2  2  1  1   1        0.891647   0.0135    0.370   -0.003100    0.881797    1.000000  109.067541 256.619224 365.686765 
000000478   63.3   67.3    478  1  1  1  1   2        0.552285   0.0349    0.957   -0.041477    0.354706    0.580510  110.203724 256.619224 366.822948 
000000479   58.9   62.9    479  1  1  1  1   2        0.587761   0.0399    1.092   -0.042367    0.377678    0.596895  111.364276 256.619224 367.983499 
000000480   75.2   79.2    480  2  2  1  1   2        0.882239   0.0304    0.833   -0.007622    0.806052    0.897476  111.364276 256.828000 368.192276 
000000481   64.8   68.8    481  2  2  1  1   2        0.920884   0.0227    0.621   -0.003737    0.884163    0.928228  111.364276 256.930362 368.294637 
000000482   58.5   60.5    482  2  2  1  1   1        0.925539   0.0180    0.494   -0.002791    0.922301    1.000000  111.364276 257.006825 368.371101 
000000483   62.8   66.8    483  2  1  1  1   2        0.062545   0.0159    0.435   -0.088059    0.084846    0.059359  111.364276 259.419002 370.783278 
000000484   68.8   70.8    484  2  2  1  1   1        0.927545   0.0132    0.361   -0.001982    0.924395    1.000000  111.364276 259.473297 370.837573 
000000485   57.2   59.2    485  2  2  1  1   1        0.926416   0.0185    0.506   -0.002824    0.919726    1.000000  111.364276 259.550653 370.914928 
000000486   64.5   68.5    486  2  2  1  1   2        0.924588   0.0237    0.650   -0.003723    0.884557    0.928227  111.364276 259.652640 371.016916 
000000487   70.3   72.3    487  2  2  1  1   1        0.930673   0.0221    0.606   -0.003181    0.920769    1.000000  111.364276 259.739791 371.104066 
000000488   83.4   85.4    488  2  1  1  1   1        0.018080   0.0569    1.560   -0.456983    0.021695    0.000000  111.364276 272.257852 383.622128 
000000489   66.2   68.2    489  2  2  1  1   1        0.930773   0.0219    0.599   -0.003138    0.927763    1.000000  111.364276 272.343820 383.708096 
000000490   78.2   82.2    490  2  2  1  1   2        0.855798   0.0407    1.115   -0.012672    0.750123    0.870895  111.364276 272.690947 384.055223 
000000491   68.1   70.1    491  2  3  1  1   1        0.026590   0.0302    0.828   -0.219319    0.026590    0.000000  111.364276 278.698718 390.062993 
000000492   65.6   69.6    492  2  2  1  1   2        0.924257   0.0301    0.824   -0.004739    0.882495    0.928054  111.364276 278.828529 390.192804 
000000493   79.8   83.8    493  2  2  1  1   2        0.834529   0.0258    0.706   -0.009320    0.712457    0.851967  111.364276 279.083841 390.448116 
000000494   56.1   60.1    494  1  1  1  1   2        0.589055   0.0311    0.852   -0.032915    0.392222    0.606949  112.265899 279.083841 391.349739 
000000495   73.3   77.3    495  2  2  1  1   2        0.905500   0.0185    0.508   -0.003682    0.831237    0.908728  112.265899 279.184692 391.450591 
000000496   55.7   59.7    496  1  1  1  1   2        0.599487   0.0193    0.529   -0.019773    0.394361    0.608406  112.807539 279.184692 391.992231 
000000497   60.0   64.0    497  2  2  1  1   2        0.923041   0.0158    0.432   -0.002525    0.884608    0.924713  112.807539 279.253870 392.061409 
000000498   69.4   71.4    498  2  2  1  1   1        0.923150   0.0254    0.695   -0.004060    0.923150    1.000000  112.807539 279.365084 392.172623 
000000499   71.6   75.6    499  2  2  1  1   2        0.911036   0.0315    0.863   -0.005873    0.849802    0.916602  112.807539 279.525958 392.333497 
000000500   69.7   71.7    500  2  2  1  1   1        0.922553   0.0213    0.584   -0.003435    0.922553    1.000000  112.807539 279.620049 392.427588 
000000501   55.8   57.8    501  2  2  1  1   1        0.920059   0.0549    1.503   -0.009143    0.916583    1.000000  112.807539 279.870489 392.678028 
000000502   71.8   75.8    502  2  2  1  1   2        0.904674   0.0233    0.639   -0.004671    0.848243    0.915960  112.807539 279.998445 392.805984 
000000503   68.4   70.4    503  2  2  1  1   1        0.925163   0.0235    0.642   -0.003649    0.925163    1.000000  112.807539 280.098394 392.905933 
000000504   61.9   65.9    504  2  2  1  1   2        0.925252   0.0377    1.033   -0.005859    0.886071    0.926956  112.807539 280.258900 393.066439 
000000505   59.7   63.7    505  2  2  1  1   2        0.917546   0.0434    1.190   -0.007478    0.884161    0.924224  112.807539 280.463731 393.271270 
000000506   70.6   74.6    506  2  2  1  1   2        0.917452   0.0297    0.815   -0.005125    0.858295    0.920024  112.807539 280.604120 393.411659 
000000507   73.3   77.3    507  2  2  1  1   2        0.902752   0.1662    4.552   -0.033999    0.832236    0.909163  112.807539 281.535451 394.342990 
000000508   73.6   77.6    508  2  2  1  1   2        0.904086   0.0318    0.870   -0.006403    0.828166    0.907387  112.807539 281.710841 394.518380 
000000509   61.2   65.2    509  2  2  1  1   2        0.919454   0.0216    0.590   -0.003620    0.885734    0.926198  112.807539 281.809994 394.617533 
000000510   55.8   59.8    510  2  1  1  1   2        0.081492   0.0165    0.451   -0.082597    0.113827    0.078553  112.807539 284.072551 396.880090 
000000511   82.9   84.9    511  2  3  1  1   1        0.175586   0.0284    0.777   -0.098669    0.175586    0.000000  112.807539 286.775365 399.582904 
000000512   70.2   72.2    512  1  3  1  1   1        0.012814   0.0169    0.462   -0.147055    0.012814    0.000000  116.835797 286.775365 403.611162 
000000513   71.4   73.4    513  2  2  1  1   1        0.924122   0.0135    0.369   -0.002125    0.917223    1.000000  116.835797 286.833576 403.669372 
000000514   63.8   67.8    514  2  2  1  1   2        0.915650   0.0546    1.494   -0.009615    0.885380    0.928114  116.835797 287.096963 403.932759 
000000515   62.3   64.3    515  2  2  1  1   1        0.927240   0.0196    0.537   -0.002964    0.927240    1.000000  116.835797 287.178145 404.013941 
000000516   70.3   74.3    516  2  2  1  1   2        0.918500   0.0400    1.095   -0.006794    0.860814    0.921008  116.835797 287.364252 404.200049 
000000517   63.8   65.8    517  2  2  1  1   1        0.928089   0.0316    0.866   -0.004721    0.928089    1.000000  116.835797 287.493564 404.329361 
000000518   83.4   85.4    518  2  2  1  1   1        0.792503   0.0203    0.557   -0.009454    0.792503    1.000000  116.835797 287.752526 404.588323 
000000519   68.3   72.3    519  2  2  1  1   2        0.921072   0.0235    0.642   -0.003856    0.872979    0.925444  116.835797 287.858161 404.693958 
000000520   60.3   64.3    520  2  2  1  1   2        0.923388   0.0153    0.418   -0.002434    0.884908    0.925061  116.835797 287.924833 404.760629 
000000521   80.6   82.6    521  2  1  1  1   1        0.023706   0.0486    1.331   -0.363635    0.025861    0.000000  116.835797 297.885844 414.721641 
000000522   69.6   73.6    522  2  2  1  1   2        0.920367   0.0356    0.975   -0.005905    0.865413    0.922756  116.835797 298.047611 414.883408 
000000523   63.9   67.9    523  2  2  1  1   2        0.924567   0.0453    1.242   -0.007112    0.885295    0.928137  116.835797 298.242422 415.078219 
000000524   70.9   72.9    524  2  2  1  1   1        0.918963   0.0458    1.254   -0.007736    0.918963    1.000000  116.835797 298.454321 415.290117 
000000525   60.1   64.1    525  2  2  1  1   2        0.923159   0.0144    0.393   -0.002296    0.884711    0.924830  116.835797 298.517207 415.353004 
000000526   63.7   67.7    526  2  2  1  1   2        0.924518   0.0376    1.029   -0.005899    0.885536    0.928061  116.835797 298.678800 415.514597 
000000527   72.6   76.6    527  1  1  1  1   2        0.509465   0.0378    1.035   -0.050945    0.300296    0.539346  118.231322 298.678800 416.910122 
000000528   53.7   57.7    528  2  2  1  1   2        0.909471   0.0337    0.923   -0.006397    0.868317    0.911260  118.231322 298.854039 417.085361 
000000529   60.6   62.6    529  2  2  1  1   1        0.928604   0.0171    0.468   -0.002529    0.925500    1.000000  118.231322 298.923318 417.154640 
000000530   65.0   67.0    530  1  1  1  1   1        0.609488   0.0116    0.319   -0.011529    0.573987    1.000000  118.547125 298.923318 417.470443 
000000531   81.2   85.2    531  2  2  1  1   2        0.805401   0.0926    2.537   -0.040080    0.673795    0.831722  118.547125 300.021212 418.568337 
000000532   74.4   76.4    532  2  2  1  1   1        0.902486   0.0199    0.545   -0.004086    0.902486    1.000000  118.547125 300.133139 418.680264 
000000533   55.9   59.9    533  1  2  1  1   2        0.417921   0.0246    0.674   -0.042936    0.602600    0.391538  119.723271 300.133139 419.856410 
000000534   60.3   64.3    534  2  2  1  1   2        0.920042   0.0187    0.513   -0.003124    0.884908    0.925061  119.723271 300.218710 419.941981 
000000535   71.5   75.5    535  2  2  1  1   2        0.911386   0.0270    0.740   -0.005011    0.850565    0.916916  119.723271 300.355979 420.079250 
000000536   80.7   82.7    536  1  2  1  1   1        0.420607   0.0227    0.621   -0.039241    0.438894    0.000000  120.798206 300.355979 421.154184 
000000537   66.8   68.8    537  2  2  1  1   1        0.927323   0.0377    1.033   -0.005691    0.927323    1.000000  120.798206 300.511865 421.310071 
000000538   74.1   76.1    538  2  2  1  1   1        0.912484   0.0264    0.723   -0.004832    0.904528    1.000000  120.798206 300.644240 421.442445 
000000539   76.8   80.8    539  2  2  1  1   2        0.866309   0.0163    0.446   -0.004670    0.777387    0.884094  120.798206 300.772171 421.570377 
000000540   67.6   71.6    540  2  2  1  1   2        0.924319   0.0225    0.616   -0.003539    0.876014    0.926419  120.798206 300.869102 421.667308 
000000541   71.6   75.6    541  2  2  1  1   2        0.913819   0.0163    0.447   -0.002944    0.849802    0.916602  120.798206 300.949745 421.747951 
000000542   60.4   62.4    542  2  2  1  1   1        0.925284   0.0213    0.584   -0.003309    0.925284    1.000000  120.798206 301.040385 421.838591 
000000543   67.6   69.6    543  2  2  1  1   1        0.938682   0.0392    1.073   -0.004959    0.926419    1.000000  120.798206 301.176215 421.974421 
000000544   74.8   76.8    544  2  2  1  1   1        0.900332   0.0236    0.646   -0.004948    0.900332    1.000000  120.798206 301.311763 422.109969 
000000545   82.8   86.8    545  2  2  1  1   2        0.788452   0.0243    0.666   -0.011559    0.622485    0.803539  120.798206 301.628402 422.426608 
000000546   68.8   72.8    546  2  2  1  1   2        0.919855   0.0131    0.360   -0.002197    0.869924    0.924395  120.798206 301.688572 422.486778 
000000547   64.3   66.3    547  1  2  1  1   1        0.401270   0.0196    0.538   -0.035835    0.418716    0.000000  121.779841 301.688572 423.468413 
000000548   58.7   60.7    548  2  2  1  1   1        0.941946   0.0233    0.637   -0.002781    0.922595    1.000000  121.779841 301.764759 423.544600 
000000549   73.7   77.7    549  2  2  1  1   2        0.900276   0.0816    2.235   -0.017139    0.827118    0.906927  121.779841 302.234250 424.014091 
000000550   85.3   87.3    550  2  2  1  1   1        0.825560   0.0926    2.537   -0.035514    0.753732    1.000000  121.779841 303.207084 424.986925 
000000551   60.4   62.4    551  2  2  1  1   1        0.925284   0.0142    0.389   -0.002206    0.925284    1.000000  121.779841 303.267519 425.047360 
000000552   70.1   74.1    552  2  2  1  1   2        0.916517   0.0816    2.235   -0.014222    0.862018    0.921472  121.779841 303.657106 425.436947 
000000553   68.0   72.0    553  2  1  1  1   2        0.051072   0.0253    0.693   -0.150492    0.067074    0.047871  121.779841 307.779519 429.559360 
000000554   68.9   70.9    554  2  2  1  1   1        0.924229   0.0403    1.103   -0.006344    0.924229    1.000000  121.779841 307.953297 429.733138 
000000555   75.8   79.8    555  2  2  1  1   2        0.889139   0.0593    1.624   -0.013928    0.796676    0.893160  121.779841 308.334829 430.114670 
000000556   64.1   68.1    556  2  2  1  1   2        0.924587   0.0764    2.094   -0.011985    0.885109    0.928175  121.779841 308.663133 430.442973 
000000557   69.6   71.6    557  2  2  1  1   1        0.935630   0.0205    0.562   -0.002731    0.922756    1.000000  121.779841 308.737936 430.517776 
000000558   76.7   80.7    558  2  3  1  1   2        0.095630   0.0168    0.460   -0.078886    0.178022    0.082392  121.779841 310.898853 432.678694 
000000559   64.1   66.1    559  2  2  1  1   1        0.940146   0.0381    1.043   -0.004701    0.928175    1.000000  121.779841 311.027633 432.807474 
000000560   73.9   75.9    560  1  1  1  1   1        0.531787   0.0297    0.813   -0.037500    0.531787    1.000000  122.807067 311.027633 433.834700 
000000561   55.5   59.5    561  1  1  1  1   2        0.600080   0.0226    0.620   -0.023105    0.395216    0.608987  123.439972 311.027633 434.467604 
000000562   73.5   75.5    562  2  3  1  1   1        0.054746   0.0135    0.369   -0.078230    0.054746    0.000000  123.439972 313.170585 436.610556 
000000563   73.3   75.3    563  2  2  1  1   1        0.912948   0.0458    1.254   -0.008337    0.909163    1.000000  123.439972 313.398951 436.838922 
000000564   81.1   85.1    564  2  2  1  1   2        0.787269   0.0985    2.699   -0.047139    0.676198    0.833005  123.439972 314.690228 438.130199 
000000565   63.8   65.8    565  1  2  1  1   1        0.417148   0.0262    0.719   -0.045899    0.417148    0.000000  124.697281 314.690228 439.387509 
000000566   66.3   68.3    566  2  2  1  1   1        0.942725   0.0153    0.418   -0.001801    0.927653    1.000000  124.697281 314.739563 439.436844 
000000567   82.5   86.5    567  2  2  1  1   2        0.780179   0.0348    0.954   -0.017288    0.633229    0.809569  124.697281 315.213132 439.910412 
000000568   71.8   75.8    568  2  2  1  1   2        0.904674   0.0156    0.426   -0.003118    0.848243    0.915960  124.697281 315.298541 439.995822 
000000569   56.1   60.1    569  2  2  1  1   2        0.913937   0.0203    0.555   -0.003649    0.876301    0.917359  124.697281 315.398489 440.095770 
