# CZMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000393   72.8   75.3    393  2  2  1  1  10        0.438626   0.0377    0.751   -0.062152    0.415926    0.449975  393.210647 190.096884 583.307531 
000000394   62.4   64.7    394  1  1  1  1   9        0.902097   0.0339    0.675   -0.006986    0.899144    0.908002  393.349759 190.096884 583.446643 
000000395   59.3   61.6    395  1  1  1  1   9        0.915919   0.0332    0.661   -0.005827    0.913439    0.920879  393.465796 190.096884 583.562680 
000000396   86.3   88.6    396  1  1  1  1   9        0.656492   0.0186    0.370   -0.015625    0.645981    0.677515  393.776926 190.096884 583.873810 
000000397   71.1   73.3    397  1  1  1  1   9        0.847932   0.0285    0.567   -0.009397    0.843137    0.857522  393.964047 190.096884 584.060931 
000000398   66.0   68.3    398  1  1  1  1   9        0.882826   0.0799    1.590   -0.019909    0.879214    0.890051  394.360485 190.096884 584.457369 
000000399   62.8   65.1    399  1  1  1  1   9        0.903069   0.0325    0.647   -0.006623    0.897023    0.906092  394.492373 190.096884 584.589257 
000000400   85.1   87.1    400  2  2  1  1   8        0.463213   0.0210    0.417   -0.032268    0.463213    0.507121  394.492373 190.739426 585.231799 
000000401   70.8   72.6    401  1  3  1  1   7        0.006788   0.0445    0.885   -0.443991    0.040185    0.033397  403.333341 190.739426 594.072767 
000000402   89.6   90.8    402  1  3  1  1   5        0.030769   0.0205    0.409   -0.143078    0.149108    0.118339  406.182382 190.739426 596.921808 
000000403   67.2   69.4    403  1  1  1  1   9        0.875679   0.1089    2.168   -0.028904    0.871823    0.883392  406.757943 190.739426 597.497369 
000000404   78.4   80.7    404  1  1  1  1   9        0.775873   0.0274    0.545   -0.013883    0.768742    0.790135  407.034395 190.739426 597.773821 
000000405   72.8   75.3    405  2  1  1  1  10        0.361807   0.0259    0.516   -0.052690    0.373706    0.355858  407.034395 191.788623 598.823018 
000000406   58.9   61.2    406  1  1  1  1   9        0.920040   0.0393    0.783   -0.006554    0.915196    0.922462  407.164899 191.788623 598.953522 
000000407   84.7   86.9    407  1  2  1  1   9        0.135344   0.0319    0.635   -0.127640    0.140033    0.132999  409.706537 191.788623 601.495160 
000000408   71.9   74.2    408  1  1  1  1   9        0.841186   0.0621    1.237   -0.021491    0.836165    0.851228  410.134481 191.788623 601.923104 
000000409   90.8   92.8    409  2  2  1  1   8        0.428611   0.0139    0.277   -0.023573    0.428611    0.474152  410.134481 192.258028 602.392508 
000000410   70.7   72.9    410  1  1  1  1   9        0.855872   0.0315    0.628   -0.009814    0.846500    0.860557  410.329910 192.258028 602.587937 
000000411   78.6   80.6    411  1  1  1  1   8        0.803181   0.0154    0.306   -0.006734    0.788245    0.810649  410.463996 192.258028 602.722024 
000000412   76.8   79.3    412  1  1  1  1  10        0.775857   0.0312    0.621   -0.015837    0.769547    0.788477  410.779346 192.258028 603.037373 
000000413   55.3   57.5    413  1  1  1  1   9        0.933034   0.1216    2.421   -0.016854    0.929103    0.935000  411.114947 192.258028 603.372975 
000000414   75.0   77.3    414  1  1  1  1   9        0.819166   0.0300    0.597   -0.011963    0.807282    0.825108  411.353161 192.258028 603.611189 
000000415   65.8   68.0    415  1  1  1  1   9        0.880736   0.0249    0.497   -0.006337    0.880736    0.891422  411.479343 192.258028 603.737371 
000000416   65.6   67.8    416  1  1  1  1   9        0.888797   0.0799    1.590   -0.018832    0.881739    0.892326  411.854340 192.258028 604.112368 
000000417   68.4   69.7    417  1  3  1  1   5        0.004925   0.0213    0.424   -0.226383    0.021415    0.016490  416.362196 192.258028 608.620224 
000000418   65.4   67.7    418  1  1  1  1   9        0.882733   0.0376    0.749   -0.009386    0.882733    0.893221  416.549100 192.258028 608.807127 
000000419   82.9   84.9    419  1  2  1  1   8        0.128614   0.0156    0.311   -0.064049    0.128614    0.119823  417.824478 192.258028 610.082506 
000000420   83.1   85.3    420  1  1  1  1   9        0.702672   0.0149    0.297   -0.010542    0.702672    0.729780  418.034391 192.258028 610.292419 
000000421   63.4   65.9    421  1  2  1  1  10        0.081816   0.0422    0.840   -0.211170    0.083489    0.078471  422.239318 192.258028 614.497345 
000000422   61.7   63.7    422  2  1  1  1   8        0.439242   0.0222    0.441   -0.036467    0.439242    0.405680  422.239318 192.984171 615.223489 
000000423   56.0   58.3    423  1  1  1  1   9        0.926471   0.0520    1.036   -0.007946    0.926471    0.932625  422.397536 192.984171 615.381707 
000000424   61.2   62.9    424  1  1  1  1   7        0.928211   0.0295    0.587   -0.004393    0.922135    0.931249  422.485016 192.984171 615.469187 
000000425   58.0   60.3    425  1  1  1  1   9        0.923526   0.0198    0.394   -0.003152    0.918927    0.925825  422.547777 192.984171 615.531948 
000000426   64.9   67.2    426  2  1  1  1   9        0.417545   0.0325    0.646   -0.056710    0.435657    0.408489  422.547777 194.113415 616.661192 
000000427   80.5   82.5    427  1  1  1  1   8        0.781674   0.0954    1.901   -0.047020    0.765157    0.789932  423.484065 194.113415 617.597479 
000000428   73.1   75.3    428  1  1  1  1   9        0.836537   0.0323    0.643   -0.011535    0.825831    0.841890  423.713759 194.113415 617.827174 
000000429   73.2   75.4    429  1  1  1  1   9        0.830443   0.0621    1.237   -0.023088    0.825066    0.841199  424.173507 194.113415 618.286922 
000000430   69.1   71.1    430  2  1  1  1   8        0.369225   0.0331    0.660   -0.066012    0.369225    0.341518  424.173507 195.427874 619.601380 
000000431   57.6   59.3    431  1  1  1  1   7        0.936906   0.1402    2.791   -0.018268    0.934400    0.941918  424.537278 195.427874 619.965151 
000000432   70.6   72.6    432  2  2  1  1   8        0.485715   0.0441    0.879   -0.063757    0.485715    0.528075  424.537278 196.697427 621.234705 
000000433   70.6   72.8    433  2  2  1  1   9        0.473062   0.0786    1.565   -0.117664    0.447757    0.485715  424.537278 199.040408 623.577686 
000000434   67.1   69.1    434  1  1  1  1   8        0.883882   0.0264    0.525   -0.006509    0.883882    0.895873  424.666890 199.040408 623.707298 
000000435   69.3   71.5    435  1  1  1  1   9        0.861689   0.0881    1.755   -0.026233    0.857357    0.870352  425.189247 199.040408 624.229655 
000000436   71.8   74.3    436  1  1  1  1  10        0.832778   0.0259    0.516   -0.009484    0.823162    0.837586  425.378095 199.040408 624.418502 
000000437   69.5   71.5    437  1  1  1  1   8        0.868681   0.0229    0.456   -0.006447    0.868681    0.882375  425.506469 199.040408 624.546877 
000000438   59.9   62.2    438  1  1  1  1   9        0.916040   0.0198    0.394   -0.003474    0.910913    0.918603  425.575651 199.040408 624.616059 
000000439   70.7   72.9    439  1  1  1  1   9        0.851186   0.0205    0.409   -0.006620    0.846500    0.860557  425.707467 199.040408 624.747875 
000000440   80.3   82.3    440  1  1  1  1   8        0.768315   0.1412    2.811   -0.074418    0.768315    0.792769  427.189320 199.040408 626.229727 
000000441   72.3   74.3    441  1  1  1  1   8        0.853296   0.0230    0.457   -0.007283    0.847965    0.863959  427.334336 199.040408 626.374744 
000000442   66.8   69.1    442  1  1  1  1   9        0.881554   0.0264    0.525   -0.006648    0.873984    0.885339  427.466718 199.040408 626.507126 
000000443   65.6   67.8    443  1  1  1  1   9        0.885268   0.0546    1.087   -0.013303    0.881739    0.892326  427.731613 199.040408 626.772021 
000000444   74.9   76.9    444  2  1  1  1   8        0.299750   0.0211    0.420   -0.050769    0.314716    0.292268  427.731613 200.051354 627.782967 
000000445   85.0   87.3    445  2  2  1  1   9        0.450503   0.0189    0.376   -0.030093    0.424292    0.463609  427.731613 200.650589 628.382203 
000000446   59.0   59.3    446  2  3  1  1   1        0.014146   0.0270    0.537   -0.229791    0.014146    0.000000  427.731613 205.226303 632.957917 
000000447   72.1   74.3    447  1  1  1  1   9        0.834731   0.0178    0.354   -0.006414    0.834731    0.849932  427.859336 205.226303 633.085640 
000000448   85.3   87.8    448  2  2  1  1  10        0.399513   0.0346    0.690   -0.063563    0.387748    0.423042  427.859336 206.492009 634.351345 
000000449   59.4   61.7    449  1  1  1  1   9        0.918066   0.0361    0.718   -0.006167    0.913083    0.920558  427.982135 206.492009 634.474144 
000000450   75.0   77.0    450  1  2  1  1   8        0.105773   0.0621    1.237   -0.279163    0.105773    0.097419  433.540974 206.492009 640.032983 
000000451   52.7   54.7    451  2  1  1  1   8        0.524482   0.0706    1.406   -0.091122    0.524482    0.485363  433.540974 208.306481 641.847455 
000000452   70.3   72.3    452  1  2  1  1   8        0.091683   0.0222    0.441   -0.105912    0.091683    0.084141  435.649944 208.306481 643.956425 
000000453   79.1   81.3    453  1  1  1  1   9        0.775081   0.0341    0.679   -0.017384    0.760314    0.782465  435.996098 208.306481 644.302580 
000000454   67.8   70.1    454  1  1  1  1   9        0.871380   0.0874    1.740   -0.024065    0.867377    0.879385  436.475283 208.306481 644.781764 
000000455   72.5   74.5    455  2  2  1  1   8        0.487721   0.0276    0.550   -0.039695    0.487721    0.530038  436.475283 209.096906 645.572189 
000000456   64.8   66.8    456  1  1  1  1   8        0.896290   0.0874    1.740   -0.019138    0.896290    0.906884  436.856366 209.096906 645.953272 
000000457   55.9   58.4    457  2  1  1  1  10        0.535916   0.0986    1.962   -0.122953    0.554937    0.526405  436.856366 211.545210 648.401576 
000000458   75.6   77.6    458  1  1  1  1   8        0.832339   0.0204    0.405   -0.007471    0.819618    0.838700  437.005140 211.545210 648.550351 
000000459   71.5   73.8    459  2  1  1  1   9        0.353913   0.0373    0.742   -0.077447    0.368602    0.346568  437.005140 213.087365 650.092505 
000000460   70.8   73.0    460  1  2  1  1   9        0.095412   0.0332    0.661   -0.155909    0.099958    0.093139  440.109672 213.087365 653.197037 
000000461   79.3   81.3    461  1  1  1  1   8        0.779512   0.0228    0.453   -0.011338    0.779512    0.802821  440.335432 213.087365 653.422797 
000000462   67.9   70.2    462  1  1  1  1   9        0.874852   0.0520    1.035   -0.013905    0.866809    0.878874  440.612323 213.087365 653.699688 
000000463   58.9   60.9    463  1  1  1  1   8        0.922462   0.0275    0.548   -0.004445    0.922462    0.930105  440.700831 213.087365 653.788196 
000000464   63.5   66.0    464  1  1  1  1  10        0.890512   0.0302    0.601   -0.007000    0.884482    0.893527  440.840211 213.087365 653.927576 
000000465   65.4   67.7    465  1  1  1  1   9        0.886229   0.0327    0.651   -0.007901    0.882733    0.893221  440.997545 213.087365 654.084910 
000000466   71.0   73.0    466  2  2  1  1   8        0.500381   0.0276    0.550   -0.038278    0.486266    0.528611  440.997545 213.849579 654.847124 
000000467   61.7   64.2    467  1  1  1  1  10        0.900130   0.0956    1.904   -0.020119    0.894704    0.902843  441.398155 213.849579 655.247734 
000000468   81.5   83.8    468  1  1  1  1   9        0.727002   0.0250    0.497   -0.015911    0.727002    0.752070  441.714974 213.849579 655.564553 
000000469   82.8   83.0    469  1  3  1  1   1        0.014720   0.0650    1.295   -0.548821    0.014720    0.000000  452.643375 213.849579 666.492954 
000000470   60.4   62.7    470  1  1  1  1   9        0.911321   0.0382    0.761   -0.007096    0.908684    0.916595  452.784667 213.849579 666.634247 
000000471   59.1   61.6    471  1  1  1  1  10        0.909826   0.0248    0.495   -0.004695    0.907490    0.914498  452.878148 213.849579 666.727727 
000000472   65.7   67.9    472  1  2  1  1   9        0.084795   0.0487    0.971   -0.240527    0.084795    0.078835  457.667646 213.849579 671.517225 
000000473   71.8   74.3    473  2  2  1  1  10        0.415124   0.0312    0.621   -0.054843    0.415124    0.449151  457.667646 214.941632 672.609278 
000000474   82.8   84.8    474  2  1  1  1   8        0.232171   0.0214    0.425   -0.062394    0.241952    0.227281  457.667646 216.184056 673.851702 
000000475   59.3   61.3    475  1  1  1  1   8        0.921199   0.0207    0.412   -0.003396    0.921199    0.928983  457.735259 216.184056 673.919315 
000000476   55.7   58.2    476  1  1  1  1  10        0.925740   0.0986    1.962   -0.015209    0.921913    0.927653  458.038116 216.184056 674.222172 
000000477   71.8   74.3    477  1  1  1  1  10        0.832047   0.0390    0.777   -0.014354    0.822386    0.836877  458.323935 216.184056 674.507991 
000000478   70.4   72.7    478  2  2  1  1   9        0.447516   0.0181    0.360   -0.029072    0.447516    0.485477  458.323935 216.762961 675.086896 
000000479   69.2   71.4    479  1  1  1  1   9        0.862280   0.1443    2.873   -0.042765    0.857969    0.870904  459.175491 216.762961 675.938452 
000000480   64.6   66.8    480  1  1  1  1   9        0.894239   0.0562    1.118   -0.012557    0.887567    0.897575  459.425541 216.762961 676.188502 
000000481   84.9   86.4    481  1  1  1  1   6        0.764791   0.0250    0.497   -0.013382    0.764791    0.798855  459.692006 216.762961 676.454967 
000000482   58.8   61.1    482  1  1  1  1   9        0.917953   0.0260    0.518   -0.004454    0.915543    0.922775  459.780702 216.762961 676.543664 
000000483   65.3   67.6    483  1  1  1  1   9        0.886706   0.0325    0.646   -0.007805    0.883226    0.893666  459.936117 216.762961 676.699078 
000000484   75.8   77.8    484  2  3  1  1   8        0.020835   0.0158    0.314   -0.121993    0.205949    0.185114  459.936117 219.192148 679.128265 
000000485   67.7   69.9    485  1  1  1  1   9        0.872470   0.0422    0.840   -0.011509    0.868504    0.880401  460.165283 219.192148 679.357431 
000000486   80.8   83.6    486  1  1  1  1  11        0.705761   0.0724    1.442   -0.050485    0.690723    0.713281  461.170562 219.192148 680.362709 
000000487   58.2   60.4    487  1  1  1  1   9        0.920583   0.1706    3.398   -0.028239    0.918262    0.925225  461.732861 219.192148 680.925009 
000000488   54.8   57.3    488  1  1  1  1  10        0.928700   0.0966    1.923   -0.014288    0.925056    0.930522  462.017364 219.192148 681.209511 
000000489   65.2   67.4    489  1  1  1  1   9        0.887654   0.0533    1.061   -0.012702    0.884206    0.894549  462.270291 219.192148 681.462439 
000000490   68.6   70.6    490  1  1  1  1   8        0.874693   0.0342    0.681   -0.009153    0.874693    0.887716  462.452543 219.192148 681.644691 
000000491   62.6   65.1    491  1  1  1  1  10        0.895441   0.0430    0.857   -0.009501    0.889720    0.898301  462.641726 219.192148 681.833873 
000000492   79.8   81.8    492  1  2  1  1   8        0.116922   0.0163    0.324   -0.069878    0.119860    0.111046  464.033164 219.192148 683.225312 
000000493   74.9   77.4    493  1  1  1  1  10        0.796692   0.0377    0.751   -0.017141    0.790972    0.808131  464.374494 219.192148 683.566641 
000000494   62.7   64.9    494  1  1  1  1   9        0.900872   0.0321    0.639   -0.006702    0.897877    0.906861  464.507955 219.192148 683.700103 
000000495   74.9   77.2    495  1  2  1  1   9        0.110420   0.0204    0.406   -0.089956    0.112869    0.105523  466.299195 219.192148 685.491343 
000000496   70.7   73.2    496  1  1  1  1  10        0.841973   0.0339    0.675   -0.011654    0.832919    0.846500  466.531257 219.192148 685.723405 
000000497   77.2   79.2    497  1  2  1  1   8        0.112265   0.0121    0.242   -0.053133    0.112265    0.103643  467.589260 219.192148 686.781408 
000000498   73.8   76.0    498  2  1  1  1   9        0.345666   0.0163    0.324   -0.034548    0.345666    0.325567  467.589260 219.880083 687.469343 
000000499   82.3   84.5    499  1  2  1  1   9        0.129314   0.0215    0.428   -0.087978    0.134252    0.126845  469.341121 219.880083 689.221204 
000000500   57.2   59.4    500  1  1  1  1   9        0.924359   0.0410    0.817   -0.006454    0.922167    0.928745  469.469646 219.880083 689.349728 
000000501   63.7   66.2    501  2  3  1  1  10        0.009763   0.0325    0.647   -0.300723    0.131688    0.121925  469.469646 225.868221 695.337866 
000000502   67.5   69.8    502  2  1  1  1   9        0.392536   0.0518    1.031   -0.096811    0.409373    0.384118  469.469646 227.795978 697.265624 
000000503   87.8   89.8    503  1  1  1  1   8        0.675340   0.0202    0.402   -0.015840    0.651803    0.687108  469.785061 227.795978 697.581039 
000000504   68.6   70.8    504  2  2  1  1   9        0.444197   0.0104    0.207   -0.016861    0.444197    0.482215  469.785061 228.131725 697.916787 
000000505   65.9   68.2    505  1  1  1  1   9        0.886915   0.0325    0.647   -0.007800    0.879723    0.890510  469.940376 228.131725 698.072101 
000000506   79.6   82.1    506  2  2  1  1  10        0.432546   0.0381    0.760   -0.063944    0.409542    0.444049  469.940376 229.405006 699.345382 
000000507   73.8   76.0    507  1  2  1  1   9        0.109248   0.0191    0.381   -0.084776    0.109248    0.102024  471.628484 229.405006 701.033490 
000000508   59.8   61.8    508  1  1  1  1   8        0.918933   0.0257    0.512   -0.004348    0.918933    0.926973  471.715070 229.405006 701.120077 
000000509   83.4   85.7    509  1  3  1  1   9        0.020291   0.0169    0.336   -0.131584    0.165552    0.145261  474.335229 229.405006 703.740236 
000000510   68.2   70.2    510  2  2  1  1   8        0.481314   0.0526    1.048   -0.076964    0.481314    0.523819  474.335229 230.937559 705.272788 
000000511   67.0   69.0    511  1  1  1  1   8        0.888349   0.0296    0.590   -0.007017    0.884370    0.896306  474.474958 230.937559 705.412517 
000000512   56.2   58.7    512  1  1  1  1  10        0.923901   0.0372    0.741   -0.005890    0.919961    0.925872  474.592250 230.937559 705.529808 
000000513   58.8   60.8    513  1  1  1  1   8        0.925610   0.0235    0.469   -0.003639    0.923086    0.930658  474.664721 230.937559 705.602279 
000000514   68.2   70.4    514  1  1  1  1   9        0.865091   0.0229    0.455   -0.006629    0.865091    0.877325  474.796727 230.937559 705.734285 
000000515   79.0   80.8    515  1  1  1  1   7        0.806343   0.0324    0.646   -0.013959    0.806343    0.830187  475.074690 230.937559 706.012248 
000000516   97.3   99.6    516  1  1  1  1   9        0.416193   0.2903    5.781   -0.509035    0.386832    0.430873  485.210846 230.937559 716.148405 
000000517   79.8   82.0    517  1  1  1  1   9        0.759209   0.0241    0.480   -0.013280    0.751565    0.774495  485.475280 230.937559 716.412839 
000000518   60.3   62.5    518  1  1  1  1   9        0.909434   0.0562    1.119   -0.010670    0.909434    0.917271  485.687745 230.937559 716.625304 
000000519   64.8   67.1    519  1  1  1  1   9        0.892907   0.0874    1.740   -0.019799    0.886140    0.896290  486.081992 230.937559 717.019550 
000000520   70.0   72.3    520  2  1  1  1   9        0.368378   0.0532    1.060   -0.106312    0.383896    0.360620  486.081992 233.054500 719.136492 
000000521   70.0   72.0    521  1  1  1  1   8        0.869958   0.0184    0.366   -0.005122    0.865266    0.879341  486.183990 233.054500 719.238490 
000000522   91.4   92.2    522  2  3  1  1   3        0.056228   0.0226    0.451   -0.130269    0.182322    0.126094  486.183990 235.648473 721.832463 
000000523   73.3   75.3    523  1  1  1  1   8        0.845436   0.0701    1.397   -0.023555    0.839806    0.856696  486.653034 235.648473 722.301507 
000000524   60.5   62.3    524  1  1  1  1   7        0.924597   0.0239    0.476   -0.003749    0.924597    0.933390  486.727682 235.648473 722.376156 
000000525   69.3   71.8    525  1  2  1  1  10        0.101276   0.0350    0.696   -0.160093    0.101276    0.095382  489.915531 235.648473 725.564004 
000000526   71.4   73.4    526  1  1  1  1   8        0.865182   0.0226    0.449   -0.006538    0.855040    0.870252  490.045715 235.648473 725.694189 
000000527   77.7   79.7    527  2  3  1  1   8        0.022755   0.0208    0.414   -0.157121    0.224773    0.202018  490.045715 238.777153 728.822869 
000000528   69.9   72.4    528  1  1  1  1  10        0.843675   0.0316    0.630   -0.010754    0.839334    0.852356  490.259860 238.777153 729.037013 
000000529   79.7   81.9    529  1  1  1  1   9        0.752677   0.0177    0.352   -0.010040    0.752677    0.775508  490.459773 238.777153 729.236926 
000000530   64.7   67.2    530  2  2  1  1  10        0.410507   0.0530    1.056   -0.094449    0.399122    0.433279  490.459773 240.657859 731.117632 
000000531   75.4   77.7    531  1  1  1  1   9        0.809051   0.0289    0.576   -0.012253    0.802973    0.821206  490.703754 240.657859 731.361614 
000000532   60.0   61.8    532  1  1  1  1   7        0.926386   0.0206    0.410   -0.003151    0.926386    0.934946  490.766505 240.657859 731.424364 
000000533   77.1   79.1    533  1  1  1  1   8        0.804614   0.0195    0.387   -0.008460    0.804614    0.825299  490.934966 240.657859 731.592825 
000000534   64.4   66.4    534  1  1  1  1   8        0.901873   0.0264    0.526   -0.005456    0.898422    0.908775  491.043600 240.657859 731.701459 
000000535   73.6   75.8    535  1  1  1  1   9        0.826688   0.0271    0.539   -0.010301    0.821186    0.837691  491.248714 240.657859 731.906573 
000000536   55.0   57.3    536  1  1  1  1   9        0.933833   0.0473    0.943   -0.006482    0.929958    0.935771  491.377779 240.657859 732.035639 
000000537   72.2   74.4    537  1  1  1  1   9        0.834008   0.0230    0.458   -0.008344    0.834008    0.849279  491.543923 240.657859 732.201782 
000000538   68.0   70.3    538  1  1  1  1   9        0.870279   0.0352    0.700   -0.009775    0.866239    0.878360  491.738573 240.657859 732.396432 
000000539   64.3   66.8    539  1  1  1  1  10        0.882648   0.0306    0.609   -0.007629    0.879486    0.888974  491.890493 240.657859 732.548352 
000000540   68.7   70.7    540  1  1  1  1   8        0.882881   0.0473    0.942   -0.011785    0.874160    0.887242  492.125170 240.657859 732.783029 
000000541   68.5   70.8    541  1  1  1  1   9        0.866916   0.0455    0.905   -0.012982    0.862761    0.875225  492.383678 240.657859 733.041537 
000000542   71.8   73.8    542  1  1  1  1   8        0.852511   0.0626    1.247   -0.019992    0.852511    0.868003  492.781766 240.657859 733.439626 
000000543   80.6   83.1    543  2  2  1  1  10        0.406821   0.0186    0.370   -0.033392    0.406821    0.441444  492.781766 241.322772 734.104538 
000000544   66.8   69.0    544  2  1  1  1   9        0.408401   0.0306    0.609   -0.054749    0.417009    0.391185  492.781766 242.412963 735.194729 
000000545   78.7   80.9    545  1  1  1  1   9        0.772843   0.0236    0.469   -0.012139    0.765618    0.787293  493.023485 242.412963 735.436448 
000000546   75.2   77.4    546  1  1  1  1   9        0.811567   0.0490    0.975   -0.020443    0.805571    0.823558  493.430550 242.412963 735.843512 
000000547   66.6   69.1    547  2  2  1  1  10        0.427881   0.0288    0.573   -0.048870    0.405157    0.439242  493.430550 243.386096 736.816645 
000000548   75.1   77.1    548  2  2  1  1   8        0.488202   0.0568    1.131   -0.081436    0.488202    0.530574  493.430550 245.007694 738.438244 
000000549   68.1   70.3    549  2  2  1  1   9        0.468446   0.0366    0.729   -0.055546    0.443085    0.481126  493.430550 246.113752 739.544302 
000000550   68.8   69.3    550  2  3  1  1   2        0.021097   0.0269    0.536   -0.207806    0.043776    0.022679  493.430550 250.251692 743.682242 
000000551   74.2   76.2    551  1  1  1  1   8        0.844417   0.1145    2.280   -0.038721    0.832635    0.850308  494.201582 250.251692 744.453274 
000000552   78.3   80.3    552  1  1  1  1   8        0.798443   0.0179    0.357   -0.008067    0.791073    0.813182  494.362221 250.251692 744.613913 
000000553   69.0   71.0    553  1  2  1  1   8        0.085653   0.0352    0.700   -0.172866    0.088085    0.080788  497.804418 250.251692 748.056110 
000000554   66.5   68.5    554  2  1  1  1   8        0.393542   0.0382    0.761   -0.071260    0.393542    0.363681  497.804418 251.670654 749.475072 
000000555   62.1   64.6    555  1  1  1  1  10        0.898027   0.0200    0.398   -0.004304    0.892469    0.900806  497.890115 251.670654 749.560769 
000000556   64.8   67.0    556  1  1  1  1   9        0.886618   0.0222    0.441   -0.005334    0.886618    0.896720  497.996332 251.670654 749.666986 
000000557   74.4   76.7    557  1  1  1  1   9        0.818901   0.0272    0.541   -0.010854    0.813144    0.830415  498.212461 251.670654 749.883116 
000000558   61.8   63.8    558  1  1  1  1   8        0.910605   0.0641    1.276   -0.012003    0.910605    0.919584  498.451470 251.670654 750.122124 
000000559   77.6   79.3    559  1  3  1  1   7        0.012186   0.0177    0.353   -0.156355    0.074598    0.062413  501.564894 251.670654 753.235549 
000000560   66.1   68.3    560  1  1  1  1   9        0.878702   0.1109    2.209   -0.028685    0.878702    0.889590  502.136078 251.670654 753.806732 
000000561   88.4   90.4    561  1  1  1  1   8        0.639064   0.0262    0.521   -0.023431    0.639064    0.675421  502.602646 251.670654 754.273300 
000000562   60.6   62.8    562  2  2  1  1   9        0.442777   0.0285    0.567   -0.046399    0.417022    0.455655  502.602646 252.594574 755.197219 
000000563   79.8   82.0    563  1  1  1  1   9        0.751565   0.0475    0.946   -0.027135    0.751565    0.774495  503.142963 252.594574 755.737537 
000000564   66.3   68.3    564  1  1  1  1   8        0.888193   0.0389    0.774   -0.009220    0.888193    0.899699  503.326552 252.594574 755.921126 
000000565   59.7   62.2    565  1  1  1  1  10        0.904756   0.0268    0.533   -0.005356    0.904756    0.912005  503.433197 252.594574 756.027770 
000000566   71.2   73.4    566  1  1  1  1   9        0.842454   0.0220    0.437   -0.007531    0.842454    0.856906  503.583158 252.594574 756.177732 
000000567   76.8   78.5    567  2  3  1  1   7        0.022948   0.0171    0.340   -0.128849    0.193412    0.170464  503.583158 255.160271 758.743428 
000000568   81.3   83.3    568  2  2  1  1   8        0.492459   0.0414    0.824   -0.058606    0.478101    0.521175  503.583158 256.327264 759.910421 
000000569   61.5   64.0    569  1  1  1  1  10        0.895583   0.0350    0.696   -0.007710    0.895583    0.903645  503.736682 256.327264 760.063946 
000000570   91.1   91.6    570  1  3  1  1   2        0.033621   0.0275    0.549   -0.186907    0.066522    0.032901  507.458461 256.327264 763.785724 
000000571   77.5   79.8    571  1  1  1  1   9        0.793415   0.0337    0.672   -0.015611    0.779826    0.800209  507.769322 256.327264 764.096586 
000000572   68.8   71.1    572  1  1  1  1   9        0.860388   0.0306    0.609   -0.009192    0.860388    0.873085  507.952359 256.327264 764.279622 
000000573   65.0   67.0    573  1  1  1  1   8        0.898987   0.0548    1.092   -0.011677    0.895423    0.906115  508.184881 256.327264 764.512145 
000000574   63.0   65.3    574  1  1  1  1   9        0.899212   0.0323    0.643   -0.006865    0.896161    0.905316  508.321573 256.327264 764.648837 
000000575   68.8   71.3    575  1  1  1  1  10        0.848134   0.0315    0.627   -0.010366    0.848134    0.860388  508.527985 256.327264 764.855248 
000000576   71.1   73.6    576  1  1  1  1  10        0.833870   0.0377    0.751   -0.013702    0.829237    0.843137  508.800821 256.327264 765.128084 
000000577   63.3   65.5    577  1  1  1  1   9        0.894853   0.0264    0.525   -0.005859    0.894853    0.904138  508.917479 256.327264 765.244743 
000000578   68.5   70.5    578  1  1  1  1   8        0.879546   0.0352    0.700   -0.009025    0.875225    0.888188  509.097197 256.327264 765.424460 
000000579   82.4   84.4    579  2  2  1  1   8        0.503156   0.0187    0.372   -0.025687    0.474290    0.517589  509.097197 256.838761 765.935958 
000000580   71.4   73.7    580  2  1  1  1   9        0.362084   0.0219    0.437   -0.044573    0.369452    0.347348  509.097197 257.726312 766.823509 
000000581   55.8   58.0    581  2  1  1  1   9        0.528066   0.5581   11.114   -0.712774    0.528066    0.495324  509.097197 271.919425 781.016622 
000000582   76.6   78.8    582  1  1  1  1   9        0.796820   0.0184    0.366   -0.008347    0.790350    0.809762  509.263415 271.919425 781.182839 
000000583   68.9   71.2    583  1  1  1  1   9        0.864039   0.0274    0.545   -0.007999    0.859787    0.872543  509.422698 271.919425 781.342123 
000000584   85.7   88.2    584  1  3  1  1  10        0.023924   0.0363    0.724   -0.271277    0.223438    0.199514  514.824510 271.919425 786.743935 
000000585   72.2   74.4    585  2  2  1  1   9        0.474821   0.0150    0.299   -0.022340    0.449523    0.487470  514.824510 272.364273 787.188784 
000000586   58.8   60.5    586  2  2  1  1   7        0.490890   0.0250    0.498   -0.035572    0.490890    0.540194  514.824510 273.072597 787.897107 
