# DKFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000811   57.9   59.9    811  1  1  1  1   4        0.953487   0.0386    0.733   -0.003674    0.950139    0.960182  623.949448 224.743828 848.693275 
000000812   57.6   59.6    812  2  1  1  1   4        0.449949   0.0381    0.724   -0.060897    0.489355    0.410543  623.949448 225.900871 849.850319 
000000813   53.1   55.6    813  1  1  1  1   5        0.958709   0.0773    1.469   -0.006521    0.955543    0.961874  624.073343 225.900871 849.974214 
000000814   62.7   64.7    814  1  1  1  1   4        0.937314   0.0468    0.889   -0.006058    0.935018    0.948793  624.188452 225.900871 850.089323 
000000815   54.2   56.7    815  1  1  1  1   5        0.954921   0.0773    1.469   -0.007133    0.952628    0.959508  624.323979 225.900871 850.224850 
000000816   59.2   61.7    816  1  1  1  1   5        0.943231   0.0751    1.428   -0.008784    0.936585    0.946554  624.490868 225.900871 850.391739 
000000817   60.1   62.6    817  1  2  1  1   5        0.051128   0.0377    0.716   -0.223962    0.056181    0.048602  628.746152 225.900871 854.647023 
000000818   73.2   75.7    818  1  1  1  1   5        0.862775   0.0493    0.936   -0.014547    0.854052    0.880220  629.022549 225.900871 854.923420 
000000819   87.2   89.2    819  1  1  1  1   4        0.718995   0.0703    1.336   -0.046397    0.696227    0.764531  629.904097 225.900871 855.804968 
000000820   63.2   65.2    820  2  1  1  1   4        0.363559   0.0359    0.683   -0.072723    0.396896    0.330222  629.904097 227.282600 857.186698 
000000821   59.9   62.4    821  2  2  1  1   5        0.441009   0.0751    1.428   -0.123041    0.379736    0.453264  629.904097 229.620388 859.524485 
000000822   63.9   65.9    822  1  1  1  1   4        0.930278   0.0468    0.889   -0.006763    0.930278    0.945229  630.032602 229.620388 859.652990 
000000823   62.3   64.8    823  1  1  1  1   5        0.934140   0.0468    0.889   -0.006376    0.923732    0.936222  630.153741 229.620388 859.774129 
000000824   52.6   55.1    824  2  2  1  1   5        0.354903   0.0387    0.736   -0.080212    0.293987    0.367086  630.153741 231.144407 861.298148 
000000825   58.8   60.8    825  1  1  1  1   4        0.949548   0.0376    0.715   -0.003896    0.947777    0.958400  630.227764 231.144407 861.372171 
000000826   79.5   82.5    826  1  1  1  1   6        0.774491   0.0747    1.420   -0.038191    0.742399    0.780909  630.953401 231.144407 862.097807 
000000827   53.3   55.3    827  1  1  1  1   4        0.967441   0.0386    0.734   -0.002558    0.961341    0.968661  631.002006 231.144407 862.146413 
000000828   58.2   60.7    828  1  1  1  1   5        0.944807   0.0376    0.715   -0.004273    0.940172    0.949442  631.083186 231.144407 862.227593 
000000829   67.6   69.6    829  1  1  1  1   4        0.914034   0.0468    0.889   -0.008412    0.914034    0.933013  631.243014 231.144407 862.387421 
000000830   77.4   79.9    830  1  1  1  1   5        0.826201   0.0493    0.936   -0.018816    0.808834    0.843568  631.600522 231.144407 862.744929 
000000831   79.2   81.7    831  1  1  1  1   5        0.811660   0.0493    0.936   -0.020566    0.785674    0.824653  631.991281 231.144407 863.135688 
000000832   88.3   89.3    832  1  3  1  1   2        0.050256   0.0703    1.336   -0.420602    0.095326    0.045070  639.982719 231.144407 871.127126 
000000833   56.4   58.9    833  1  1  1  1   5        0.945972   0.0386    0.733   -0.004284    0.945972    0.954122  640.064124 231.144407 871.208531 
000000834   70.8   73.3    834  1  1  1  1   5        0.889064   0.0747    1.420   -0.017573    0.874233    0.896479  640.398012 231.144407 871.542419 
000000835   60.6   62.6    835  1  1  1  1   4        0.946169   0.0468    0.889   -0.005178    0.942167    0.954173  640.496400 231.144407 871.640807 
000000836   57.2   59.2    836  1  1  1  1   4        0.955354   0.0381    0.724   -0.003483    0.952172    0.961717  640.562572 231.144407 871.706979 
000000837   71.2   73.2    837  1  1  1  1   4        0.901855   0.0747    1.420   -0.015438    0.893871    0.917824  640.855897 231.144407 872.000304 
000000838   65.7   68.2    838  1  1  1  1   5        0.917749   0.0468    0.889   -0.008032    0.907252    0.922997  641.008513 231.144407 872.152920 
000000839   66.7   69.2    839  1  1  1  1   5        0.915649   0.0433    0.823   -0.007634    0.901597    0.918459  641.153564 231.144407 872.297970 
000000840   53.8   55.8    840  1  1  1  1   4        0.960435   0.0773    1.469   -0.006243    0.960435    0.967973  641.272175 231.144407 872.416582 
000000841   85.1   87.1    841  1  1  1  1   4        0.787475   0.0703    1.336   -0.033602    0.737605    0.797449  641.910617 231.144407 873.055024 
000000842   83.6   86.1    842  1  1  1  1   5        0.746363   0.0464    0.881   -0.027133    0.711874    0.763608  642.426143 231.144407 873.570550 
000000843   58.8   60.8    843  1  1  1  1   4        0.951096   0.0377    0.716   -0.003777    0.947535    0.958218  642.497900 231.144407 873.642307 
000000844   69.4   71.4    844  1  1  1  1   4        0.904334   0.0710    1.348   -0.014270    0.904334    0.925710  642.769024 231.144407 873.913431 
000000845   58.9   60.9    845  1  1  1  1   4        0.950872   0.0377    0.716   -0.003794    0.947291    0.958034  642.841117 231.144407 873.985524 
000000846   55.5   58.0    846  1  1  1  1   5        0.953860   0.0381    0.724   -0.003602    0.948786    0.956397  642.909556 231.144407 874.053963 
000000847   60.8   62.8    847  1  1  1  1   4        0.943390   0.0355    0.674   -0.004137    0.941355    0.953562  642.988166 231.144407 874.132573 
000000848   66.5   69.0    848  1  1  1  1   5        0.916457   0.0468    0.889   -0.008164    0.902565    0.919236  643.143286 231.144407 874.287693 
000000849   77.6   79.6    849  2  2  1  1   4        0.556372   0.0747    1.420   -0.087624    0.526790    0.615535  643.143286 232.809266 875.952552 
000000850   55.3   57.8    850  1  1  1  1   5        0.955753   0.0386    0.734   -0.003498    0.949529    0.956997  643.209740 232.809266 876.019006 
000000851   60.2   62.2    851  1  1  1  1   4        0.943495   0.0377    0.716   -0.004381    0.943495    0.955173  643.292979 232.809266 876.102245 
000000852   59.4   61.4    852  1  1  1  1   4        0.947657   0.0377    0.716   -0.004049    0.945806    0.956914  643.369920 232.809266 876.179186 
000000853   68.0   70.5    853  1  2  1  1   5        0.070092   0.0468    0.889   -0.248740    0.079202    0.068270  648.095985 232.809266 880.905251 
000000854   59.1   61.1    854  1  1  1  1   4        0.952232   0.0751    1.428   -0.007356    0.946801    0.957664  648.235751 232.809266 881.045017 
000000855   67.6   70.1    855  1  1  1  1   5        0.902066   0.0468    0.889   -0.009645    0.896082    0.914034  648.419014 232.809266 881.228280 
000000856   68.8   71.3    856  1  1  1  1   5        0.901522   0.0468    0.889   -0.009702    0.888567    0.908000  648.603350 232.809266 881.412615 
000000857   57.3   59.3    857  1  1  1  1   4        0.954946   0.0381    0.724   -0.003515    0.951728    0.961381  648.670141 232.809266 881.479406 
000000858   85.3   87.8    858  1  3  1  1   5        0.044765   0.0703    1.336   -0.436876    0.193206    0.148441  656.970787 232.809266 889.780053 
000000859   76.2   77.7    859  1  1  1  1   3        0.888827   0.0493    0.936   -0.011615    0.888827    0.923668  657.191475 232.809266 890.000740 
000000860   52.3   54.8    860  1  1  1  1   5        0.961443   0.0773    1.469   -0.006081    0.957461    0.963434  657.307004 232.809266 890.116270 
000000861   74.5   77.0    861  1  1  1  1   5        0.855648   0.0493    0.936   -0.015365    0.841343    0.869953  657.598934 232.809266 890.408200 
000000862   53.5   56.0    862  1  1  1  1   5        0.958801   0.0387    0.736   -0.003258    0.954443    0.960981  657.660828 232.809266 890.470094 
000000863   51.7   53.7    863  1  1  1  1   4        0.968018   0.0440    0.835   -0.002857    0.964767    0.971269  657.715118 232.809266 890.524384 
000000864   63.3   64.8    864  1  1  1  1   3        0.946926   0.0468    0.889   -0.005104    0.946926    0.962656  657.812085 232.809266 890.621351 
000000865   68.4   70.9    865  1  1  1  1   5        0.903439   0.0468    0.889   -0.009503    0.890774    0.909772  657.992643 232.809266 890.801909 
000000866   73.2   75.2    866  1  1  1  1   4        0.884769   0.0747    1.420   -0.018297    0.880220    0.907510  658.340283 232.809266 891.149549 
000000867   61.6   63.6    867  2  1  1  1   4        0.410776   0.0359    0.683   -0.063946    0.422499    0.352159  658.340283 234.024249 892.364532 
000000868   80.5   82.5    868  1  1  1  1   4        0.808400   0.0464    0.881   -0.019727    0.808400    0.852679  658.715103 234.024249 892.739352 
000000869   51.1   53.1    869  1  1  1  1   4        0.965896   0.1125    2.138   -0.007808    0.965896    0.972130  658.863455 234.024249 892.887704 
000000870   79.1   81.1    870  1  1  1  1   4        0.832331   0.0747    1.420   -0.027427    0.825613    0.865920  659.384577 234.024249 893.408826 
000000871   65.5   67.5    871  1  1  1  1   4        0.934776   0.0468    0.889   -0.006312    0.923725    0.940302  659.504506 234.024249 893.528755 
000000872   53.4   55.9    872  1  1  1  1   5        0.957913   0.0387    0.736   -0.003329    0.954665    0.961161  659.567764 234.024249 893.592013 
000000873   68.6   70.6    873  1  1  1  1   4        0.908891   0.0468    0.889   -0.008940    0.908891    0.929142  659.737625 234.024249 893.761874 
000000874   69.8   72.3    874  2  2  1  1   5        0.511235   0.0468    0.889   -0.062788    0.450987    0.523284  659.737625 235.217214 894.954840 
000000875   55.8   58.3    875  1  1  1  1   5        0.951910   0.0381    0.724   -0.003758    0.948033    0.955788  659.809029 235.217214 895.026243 
000000876   82.5   85.0    876  1  1  1  1   5        0.772537   0.0703    1.336   -0.036296    0.732256    0.780593  660.498649 235.217214 895.715863 
000000877   62.3   64.8    877  2  2  1  1   5        0.463365   0.0355    0.674   -0.054613    0.402413    0.475556  660.498649 236.254860 896.753508 
000000878   77.7   80.2    878  1  1  1  1   5        0.835135   0.0747    1.420   -0.026925    0.805707    0.841021  661.010219 236.254860 897.265079 
000000879   52.3   54.3    879  1  1  1  1   4        0.964570   0.0447    0.849   -0.003223    0.963434    0.970253  661.071455 236.254860 897.326315 
000000880   66.4   68.4    880  1  1  1  1   4        0.919621   0.0468    0.889   -0.007842    0.919621    0.937215  661.220447 236.254860 897.475307 
000000881   66.3   68.8    881  1  1  1  1   5        0.914923   0.0468    0.889   -0.008321    0.903997    0.920385  661.378547 236.254860 897.633407 
000000882   63.1   65.1    882  1  1  1  1   4        0.938197   0.0468    0.889   -0.005970    0.933478    0.947635  661.491981 236.254860 897.746841 
000000883   64.4   66.4    883  1  1  1  1   4        0.930853   0.0468    0.889   -0.006706    0.928278    0.943725  661.619388 236.254860 897.874248 
000000884   66.0   68.5    884  1  1  1  1   5        0.908092   0.0468    0.889   -0.009022    0.905407    0.921517  661.790813 236.254860 898.045672 
000000885   57.4   59.4    885  1  1  1  1   4        0.954740   0.0386    0.733   -0.003573    0.951504    0.961212  661.858695 236.254860 898.113554 
000000886   55.6   57.6    886  2  1  1  1   4        0.523566   0.0386    0.733   -0.049916    0.523566    0.441101  661.858695 237.203256 899.061951 
000000887   83.8   86.3    887  1  2  1  1   5        0.118201   0.0703    1.336   -0.300319    0.127000    0.113801  667.564749 237.203256 904.768006 
000000888   68.2   70.7    888  1  1  1  1   5        0.904849   0.0710    1.348   -0.014189    0.892397    0.911075  667.834336 237.203256 905.037593 
000000889   51.2   52.7    889  2  3  1  1   3        0.011131   0.0563    1.070   -0.506548    0.042973    0.031842  667.834336 246.827672 914.662008 
000000890   78.6   81.1    890  1  1  1  1   5        0.799985   0.0493    0.936   -0.021994    0.793733    0.831246  668.252226 246.827672 915.079898 
000000891   72.6   75.1    891  1  1  1  1   5        0.880212   0.0493    0.936   -0.012575    0.859242    0.884407  668.491153 246.827672 915.318825 
000000892   63.8   65.8    892  1  1  1  1   4        0.930606   0.0468    0.889   -0.006730    0.930606    0.945475  668.619033 246.827672 915.446704 
000000893   54.0   56.0    893  1  1  1  1   4        0.959881   0.0386    0.734   -0.003164    0.959881    0.967553  668.679157 246.827672 915.506829 
000000894   63.4   65.9    894  1  1  1  1   5        0.927726   0.0468    0.889   -0.007021    0.918744    0.932218  668.812547 246.827672 915.640219 
000000895   56.2   58.7    895  1  1  1  1   5        0.953420   0.0770    1.464   -0.007348    0.946754    0.954754  668.952166 246.827672 915.779837 
000000896   74.3   76.3    896  1  1  1  1   4        0.871956   0.0747    1.420   -0.020477    0.871956    0.901252  669.341227 246.827672 916.168898 
000000897   58.8   60.8    897  1  1  1  1   4        0.949315   0.0377    0.716   -0.003918    0.947535    0.958218  669.415665 246.827672 916.243336 
000000898   71.3   73.8    898  1  1  1  1   5        0.885671   0.0493    0.936   -0.011966    0.870332    0.893341  669.643014 246.827672 916.470686 
000000899   60.1   62.1    899  1  1  1  1   4        0.945692   0.0377    0.716   -0.004206    0.943757    0.955370  669.722924 246.827672 916.550596 
000000900   79.7   82.2    900  1  1  1  1   5        0.812044   0.0747    1.420   -0.031115    0.778482    0.818757  670.314113 246.827672 917.141784 
000000901   53.8   55.3    901  1  1  1  1   3        0.967834   0.0773    1.469   -0.005056    0.967834    0.976642  670.410176 246.827672 917.237848 
000000902   54.8   57.3    902  1  1  1  1   5        0.955568   0.0381    0.724   -0.003463    0.950743    0.957981  670.475965 246.827672 917.303637 
000000903   80.3   80.8    903  2  3  1  1   1        0.094369   0.0493    0.936   -0.232648    0.094369    0.000000  670.475965 251.247985 921.723950 
000000904   88.8   90.8    904  2  2  1  1   4        0.480526   0.0703    1.336   -0.103071    0.447351    0.546877  670.475965 253.206343 923.682309 
000000905   53.3   55.3    905  1  1  1  1   4        0.961341   0.0386    0.734   -0.003047    0.961341    0.968661  670.533859 253.206343 923.740203 
000000906   73.7   76.2    906  1  1  1  1   5        0.858448   0.0747    1.420   -0.022810    0.849428    0.876488  670.967252 253.206343 924.173596 
000000907   60.5   62.5    907  1  1  1  1   4        0.948405   0.0751    1.428   -0.007961    0.942435    0.954375  671.118519 253.206343 924.324862 
000000908   63.1   65.6    908  1  1  1  1   5        0.931284   0.0359    0.683   -0.005117    0.920314    0.933478  671.215738 253.206343 924.422081 
000000909   57.3   59.8    909  1  1  1  1   5        0.947616   0.0381    0.724   -0.004103    0.943282    0.951950  671.293691 253.206343 924.500034 
000000910   54.0   56.5    910  1  1  1  1   5        0.958749   0.0382    0.725   -0.003215    0.953088    0.959881  671.354784 253.206343 924.561127 
000000911   61.9   63.9    911  1  1  1  1   4        0.942065   0.0468    0.889   -0.005585    0.937694    0.950806  671.460902 253.206343 924.667245 
000000912   69.4   71.9    912  1  1  1  1   5        0.897557   0.0468    0.889   -0.010114    0.884003    0.904334  671.653076 253.206343 924.859419 
000000913   62.3   64.8    913  1  1  1  1   5        0.934450   0.0468    0.889   -0.006345    0.924102    0.936519  671.773625 253.206343 924.979969 
000000914   65.8   68.3    914  1  1  1  1   5        0.919606   0.0468    0.889   -0.007843    0.906335    0.922261  671.922646 253.206343 925.128989 
000000915   63.5   66.0    915  1  1  1  1   5        0.929640   0.0468    0.889   -0.006828    0.918346    0.931898  672.052372 253.206343 925.258715 
000000916   69.8   71.8    916  1  2  1  1   4        0.073394   0.0468    0.889   -0.244432    0.073394    0.059535  676.696588 253.206343 929.902932 
000000917   58.6   61.1    917  1  1  1  1   5        0.943481   0.0376    0.715   -0.004378    0.938703    0.948259  676.779777 253.206343 929.986120 
000000918   53.5   56.0    918  1  1  1  1   5        0.959891   0.0387    0.736   -0.003170    0.954443    0.960981  676.840001 253.206343 930.046344 
000000919   86.8   88.8    919  1  1  1  1   4        0.714433   0.0703    1.336   -0.047293    0.703283    0.770180  677.738560 253.206343 930.944904 
000000920   66.4   68.4    920  1  1  1  1   4        0.919621   0.0710    1.348   -0.011891    0.919621    0.937215  677.964486 253.206343 931.170830 
000000921   60.1   62.1    921  1  1  1  1   4        0.947628   0.0376    0.715   -0.004048    0.943757    0.955370  678.041404 253.206343 931.247747 
000000922   54.1   56.1    922  1  1  1  1   4        0.962267   0.0386    0.734   -0.002973    0.959695    0.967412  678.097883 253.206343 931.304226 
000000923   64.4   66.4    923  1  1  1  1   4        0.936002   0.0433    0.823   -0.005730    0.928278    0.943725  678.206747 253.206343 931.413091 
000000924   70.3   72.8    924  1  1  1  1   5        0.895407   0.0493    0.936   -0.010888    0.877382    0.899012  678.413624 253.206343 931.619968 
000000925   56.8   58.8    925  1  1  1  1   4        0.957714   0.0466    0.885   -0.004027    0.953049    0.962379  678.490135 253.206343 931.696479 
000000926   61.4   63.9    926  1  1  1  1   5        0.937462   0.0468    0.889   -0.006044    0.927705    0.939413  678.604963 253.206343 931.811307 
000000927   60.0   62.5    927  1  1  1  1   5        0.938725   0.0751    1.428   -0.009503    0.933433    0.944017  678.785526 253.206343 931.991869 
000000928   69.0   71.0    928  1  1  1  1   4        0.920515   0.0468    0.889   -0.007751    0.906644    0.927451  678.932790 253.206343 932.139133 
000000929   61.4   63.9    929  1  1  1  1   5        0.937462   0.0710    1.348   -0.009164    0.927705    0.939413  679.106911 253.206343 932.313254 
000000930   58.7   61.2    930  1  2  1  1   5        0.047879   0.0376    0.715   -0.228709    0.052553    0.045542  683.452382 253.206343 936.658725 
000000931   65.6   67.6    931  1  1  1  1   4        0.923362   0.0710    1.348   -0.011315    0.923362    0.940028  683.667362 253.206343 936.873706 
000000932   70.4   72.4    932  1  1  1  1   4        0.902313   0.0710    1.348   -0.014587    0.898511    0.921323  683.944517 253.206343 937.150860 
000000933   65.1   67.6    933  1  1  1  1   5        0.920472   0.0359    0.683   -0.005956    0.910389    0.925513  684.057683 253.206343 937.264026 
000000934   67.8   69.8    934  1  1  1  1   4        0.925990   0.0710    1.348   -0.010911    0.913200    0.932385  684.265000 253.206343 937.471343 
000000935   76.5   78.5    935  1  1  1  1   4        0.852500   0.0747    1.420   -0.023849    0.852500    0.886471  684.718135 253.206343 937.924478 
000000936   57.8   59.8    936  1  1  1  1   4        0.955564   0.0381    0.724   -0.003466    0.950598    0.960529  684.783989 253.206343 937.990332 
000000937   60.5   63.0    937  1  1  1  1   5        0.935122   0.0468    0.889   -0.006277    0.931466    0.942435  684.903259 253.206343 938.109602 
000000938   66.8   69.3    938  1  1  1  1   5        0.909588   0.0468    0.889   -0.008868    0.901109    0.918068  685.071756 253.206343 938.278099 
000000939   61.6   63.6    939  1  2  1  1   4        0.051997   0.0355    0.674   -0.209904    0.051997    0.042318  689.059941 253.206343 942.266284 
000000940   62.0   64.0    940  1  1  1  1   4        0.939600   0.0468    0.889   -0.005830    0.937403    0.950587  689.170717 253.206343 942.377061 
000000941   80.7   83.2    941  1  1  1  1   5        0.799083   0.0464    0.881   -0.020803    0.763266    0.806247  689.565966 253.206343 942.772310 
000000942   57.3   59.8    942  1  1  1  1   5        0.949061   0.0381    0.724   -0.003983    0.943282    0.951950  689.641646 253.206343 942.847989 
000000943   71.6   74.1    943  1  1  1  1   5        0.883343   0.0493    0.936   -0.012225    0.867656    0.891186  689.873925 253.206343 943.080268 
000000944   82.8   84.8    944  1  1  1  1   4        0.775519   0.0703    1.336   -0.035754    0.775519    0.827189  690.553250 253.206343 943.759593 
000000945   66.9   68.9    945  1  1  1  1   4        0.923337   0.0468    0.889   -0.007464    0.917279    0.935453  690.695072 253.206343 943.901416 
000000946   59.8   61.8    946  1  1  1  1   4        0.948577   0.0377    0.716   -0.003976    0.944791    0.956149  690.770624 253.206343 943.976967 
000000947   90.8   93.3    947  1  1  1  1   5        0.596416   0.0703    1.336   -0.072685    0.532610    0.609177  692.151642 253.206343 945.357986 
000000948   55.1   57.1    948  1  1  1  1   4        0.964288   0.0381    0.724   -0.002773    0.957393    0.965667  692.204329 253.206343 945.410672 
000000949   74.1   76.6    949  1  1  1  1   5        0.868633   0.0747    1.420   -0.021047    0.845446    0.873270  692.604230 253.206343 945.810574 
000000950   69.4   71.9    950  1  1  1  1   5        0.890780   0.0468    0.889   -0.010824    0.884003    0.904334  692.809881 253.206343 946.016224 
000000951   80.7   83.2    951  1  3  1  1   5        0.029002   0.0464    0.881   -0.328365    0.117330    0.088328  699.048824 253.206343 952.255168 
000000952   65.1   67.6    952  1  1  1  1   5        0.922993   0.0468    0.889   -0.007499    0.910389    0.925513  699.191310 253.206343 952.397653 
000000953   68.1   70.1    953  1  1  1  1   4        0.911505   0.0468    0.889   -0.008671    0.911505    0.931110  699.356064 253.206343 952.562407 
000000954   71.8   73.8    954  1  1  1  1   4        0.893706   0.0493    0.936   -0.011076    0.889536    0.914551  699.566503 253.206343 952.772846 
000000955   84.9   87.4    955  1  1  1  1   5        0.712579   0.0703    1.336   -0.047658    0.684514    0.740644  700.472004 253.206343 953.678348 
000000956   56.8   59.3    956  1  1  1  1   5        0.951648   0.0381    0.724   -0.003779    0.944643    0.953049  700.543808 253.206343 953.750151 
000000957   55.0   57.5    957  1  1  1  1   5        0.953925   0.0770    1.464   -0.007267    0.950261    0.957590  700.681876 253.206343 953.888219 
000000958   53.8   55.8    958  1  2  1  1   4        0.034062   0.0382    0.726   -0.258184    0.036166    0.029852  705.587375 253.206343 958.793718 
000000959   69.8   71.8    959  1  1  1  1   4        0.909719   0.0710    1.348   -0.013427    0.902437    0.924282  705.842492 253.206343 959.048835 
000000960   54.7   57.2    960  1  1  1  1   5        0.955985   0.0381    0.724   -0.003432    0.951221    0.958368  705.907706 253.206343 959.114049 
000000961   67.2   69.7    961  1  1  1  1   5        0.910262   0.0468    0.889   -0.008799    0.898630    0.916078  706.074886 253.206343 959.281230 
000000962   71.9   74.4    962  1  1  1  1   5        0.880959   0.0493    0.936   -0.012492    0.864917    0.888980  706.312226 253.206343 959.518569 
000000963   55.1   57.6    963  1  1  1  1   5        0.956164   0.0381    0.724   -0.003418    0.950018    0.957393  706.377169 253.206343 959.583512 
000000964   63.7   66.2    964  1  1  1  1   5        0.924400   0.0468    0.889   -0.007357    0.917545    0.931255  706.516945 253.206343 959.723288 
000000965   53.7   55.7    965  1  1  1  1   4        0.960617   0.0386    0.734   -0.003105    0.960617    0.968112  706.575944 253.206343 959.782287 
000000966   67.6   70.1    966  1  1  1  1   5        0.908050   0.0468    0.889   -0.009027    0.896082    0.914034  706.747451 253.206343 959.953794 
000000967   54.5   57.0    967  1  1  1  1   5        0.956399   0.0386    0.733   -0.003439    0.951694    0.958751  706.812789 253.206343 960.019132 
000000968   90.7   91.7    968  2  3  1  1   2        0.131877   0.0703    1.336   -0.284921    0.288545    0.156668  706.812789 258.619842 965.432631 
000000969   51.4   53.4    969  1  1  1  1   4        0.966320   0.1125    2.138   -0.007709    0.965255    0.971641  706.959266 258.619842 965.579109 
000000970   73.7   75.7    970  1  1  1  1   4        0.885887   0.0493    0.936   -0.011942    0.876488    0.904685  707.186160 258.619842 965.806002 
000000971   67.9   69.9    971  1  1  1  1   4        0.918822   0.0468    0.889   -0.007923    0.912357    0.931751  707.336698 258.619842 965.956540 
000000972   51.3   53.3    972  1  1  1  1   4        0.966629   0.0446    0.847   -0.003026    0.965577    0.971887  707.394183 258.619842 966.014025 
000000973   69.3   71.3    973  1  1  1  1   4        0.915839   0.0468    0.889   -0.008227    0.905266    0.926413  707.550503 258.619842 966.170345 
000000974   58.2   60.2    974  2  1  1  1   4        0.479451   0.0381    0.724   -0.056005    0.479451    0.401787  707.550503 259.683938 967.234440 
000000975   53.7   55.7    975  1  1  1  1   4        0.964365   0.0386    0.734   -0.002804    0.960617    0.968112  707.603785 259.683938 967.287722 
000000976   52.8   55.3    976  1  1  1  1   5        0.960331   0.0382    0.726   -0.003092    0.956191    0.962401  707.662538 259.683938 967.346475 
000000977   59.8   62.3    977  1  1  1  1   5        0.937562   0.0377    0.716   -0.004856    0.934076    0.944534  707.754805 259.683938 967.438743 
000000978   51.8   53.8    978  1  1  1  1   4        0.965535   0.0446    0.847   -0.003126    0.964438    0.971018  707.814207 259.683938 967.498145 
000000979   59.8   61.8    979  1  1  1  1   4        0.944791   0.0376    0.715   -0.004274    0.944791    0.956149  707.895412 259.683938 967.579349 
000000980   55.6   57.6    980  1  1  1  1   4        0.957622   0.0386    0.733   -0.003340    0.956195    0.964759  707.958877 259.683938 967.642814 
000000981   69.3   71.3    981  1  1  1  1   4        0.905266   0.0710    1.348   -0.014123    0.905266    0.926413  708.227223 259.683938 967.911161 
000000982   79.8   81.8    982  1  3  1  1   4        0.024408   0.0493    0.936   -0.365926    0.080218    0.055810  715.179817 259.683938 974.863755 
000000983   71.6   74.1    983  1  1  1  1   5        0.887264   0.0747    1.420   -0.017876    0.867656    0.891186  715.519458 259.683938 975.203396 
000000984   82.7   85.2    984  2  2  1  1   5        0.476399   0.0464    0.881   -0.068773    0.424832    0.502183  715.519458 260.990622 976.510080 
000000985   83.7   86.2    985  1  1  1  1   5        0.753574   0.0464    0.881   -0.026241    0.710239    0.762241  716.018040 260.990622 977.008662 
000000986   55.5   57.5    986  1  1  1  1   4        0.959235   0.0381    0.724   -0.003174    0.956397    0.964912  716.078338 260.990622 977.068960 
000000987   83.9   86.4    987  2  2  1  1   5        0.480002   0.0703    1.336   -0.103225    0.414838    0.493035  716.078338 262.951896 979.030235 
000000988   69.0   72.0    988  2  1  1  1   6        0.354566   0.0710    1.348   -0.147137    0.380802    0.349319  716.078338 265.747503 981.825841 
000000989   66.5   69.0    989  1  1  1  1   5        0.916457   0.0468    0.889   -0.008164    0.902565    0.919236  716.233458 265.747503 981.980961 
000000990   59.3   61.3    990  1  1  1  1   4        0.946306   0.0381    0.724   -0.004205    0.946306    0.957291  716.313347 265.747503 982.060850 
000000991   61.9   64.4    991  1  1  1  1   5        0.933651   0.0468    0.889   -0.006425    0.925565    0.937694  716.435417 265.747503 982.182920 
000000992   61.5   64.0    992  1  1  1  1   5        0.935204   0.0468    0.889   -0.006269    0.927353    0.939130  716.554531 265.747503 982.302034 
000000993   71.3   73.8    993  1  1  1  1   5        0.888951   0.0493    0.936   -0.011602    0.869669    0.892807  716.774960 265.747503 982.522463 
000000994   53.1   55.6    994  1  1  1  1   5        0.957654   0.0773    1.469   -0.006691    0.955543    0.961874  716.902091 265.747503 982.649594 
000000995   64.7   66.7    995  1  1  1  1   4        0.932488   0.0710    1.348   -0.009919    0.927255    0.942956  717.090553 265.747503 982.838056 
000000996   60.0   61.5    996  1  1  1  1   3        0.955566   0.0376    0.715   -0.003420    0.955566    0.968427  717.155542 265.747503 982.903045 
000000997   65.3   67.3    997  1  1  1  1   4        0.924804   0.0468    0.889   -0.007316    0.924804    0.941112  717.294542 265.747503 983.042045 
000000998   59.5   62.0    998  1  1  1  1   5        0.942150   0.0377    0.716   -0.004488    0.935343    0.945554  717.379823 265.747503 983.127326 
000000999   70.3   72.8    999  1  1  1  1   5        0.888197   0.0493    0.936   -0.011685    0.877382    0.899012  717.601839 265.747503 983.349342 
000001000   53.1   55.6   1000  1  1  1  1   5        0.959764   0.0387    0.736   -0.003180    0.955543    0.961874  717.662258 265.747503 983.409761 
000001001   88.6   91.1   1001  1  1  1  1   5        0.652794   0.0703    1.336   -0.059982    0.595274    0.664298  718.801919 265.747503 984.549422 
000001002   76.8   79.3   1002  1  1  1  1   5        0.833509   0.0493    0.936   -0.017948    0.816892    0.850126  719.142936 265.747503 984.890439 
000001003   60.3   62.3   1003  1  1  1  1   4        0.943232   0.0377    0.716   -0.004402    0.943232    0.954975  719.226574 265.747503 984.974077 
000001004   76.6   78.6   1004  1  1  1  1   4        0.863100   0.0493    0.936   -0.014510    0.851714    0.885872  719.502265 265.747503 985.249768 
