# DEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000450   70.0   72.5    450  2  2  1  1   5        0.673451   0.0406    0.817   -0.032078    0.638047    0.691152  331.145818 288.411640 619.557459 
000000451   86.7   89.2    451  2  1  1  1   5        0.210660   0.0367    0.739   -0.114237    0.222353    0.208322  331.145818 290.712509 621.858328 
000000452   72.3   74.3    452  1  2  1  1   4        0.236083   0.0296    0.596   -0.085414    0.251066    0.206116  332.866167 290.712509 623.578676 
000000453   72.2   74.2    453  2  2  1  1   4        0.670948   0.0525    1.058   -0.041933    0.670948    0.735286  332.866167 291.557087 624.423253 
000000454   75.0   77.0    454  2  2  1  1   4        0.698622   0.0329    0.664   -0.023631    0.641497    0.710047  332.866167 292.033039 624.899206 
000000455   68.7   70.7    455  1  1  1  1   4        0.748918   0.0346    0.697   -0.020004    0.748918    0.799511  333.269064 292.033039 625.302103 
000000456   64.0   66.5    456  1  1  1  1   5        0.761025   0.0375    0.754   -0.020459    0.733469    0.774803  333.681139 292.033039 625.714178 
000000457   55.5   57.5    457  1  1  1  1   4        0.816427   0.0451    0.909   -0.018311    0.816427    0.855974  334.049943 292.033039 626.082982 
000000458   65.4   67.4    458  1  1  1  1   4        0.791068   0.0645    1.299   -0.030222    0.767178    0.814957  334.658646 292.033039 626.691685 
000000459   70.3   72.8    459  1  1  1  1   5        0.732081   0.0404    0.815   -0.025227    0.694340    0.739629  335.166748 292.033039 627.199788 
000000460   57.4   59.4    460  1  1  1  1   4        0.807646   0.0616    1.241   -0.026323    0.807646    0.848733  335.696934 292.033039 627.729973 
000000461   65.1   67.6    461  1  1  1  1   5        0.747979   0.0241    0.486   -0.014024    0.726968    0.768990  335.979392 292.033039 628.012432 
000000462   65.5   67.5    462  2  1  1  1   4        0.194508   0.0303    0.611   -0.099286    0.200950    0.162294  335.979392 294.032777 630.012170 
000000463   76.4   78.4    463  1  2  1  1   4        0.232266   0.0375    0.754   -0.109369    0.269692    0.224781  338.182206 294.032777 632.214983 
000000464   66.8   69.3    464  2  2  1  1   5        0.709102   0.0327    0.659   -0.022508    0.667341    0.717455  338.182206 294.486111 632.668317 
000000465   71.1   73.6    465  2  2  1  1   5        0.663231   0.0429    0.863   -0.035199    0.627115    0.681288  338.182206 295.195051 633.377256 
000000466   54.1   56.6    466  2  2  1  1   5        0.780848   0.0216    0.435   -0.010675    0.754008    0.794268  338.182206 295.410052 633.592257 
000000467   64.0   66.5    467  1  2  1  1   5        0.224335   0.0308    0.621   -0.092121    0.248222    0.212391  340.037622 295.410052 635.447674 
000000468   67.6   69.6    468  1  2  1  1   4        0.192861   0.0309    0.622   -0.101717    0.229213    0.185590  342.086314 295.410052 637.496366 
000000469   58.4   60.9    469  2  1  1  1   5        0.191533   0.0495    0.997   -0.163612    0.219215    0.185997  342.086314 298.705385 640.791699 
000000470   80.3   82.8    470  2  2  1  1   5        0.566237   0.0398    0.802   -0.045294    0.513329    0.576819  342.086314 299.617660 641.703975 
000000471   75.1   77.6    471  1  2  1  1   5        0.281250   0.0373    0.751   -0.094540    0.298614    0.263886  343.990465 299.617660 643.608125 
000000472   72.8   74.8    472  1  2  1  1   4        0.223355   0.0332    0.668   -0.099481    0.253366    0.208350  345.994123 299.617660 645.611783 
000000473   61.7   64.2    473  1  1  1  1   5        0.780286   0.0335    0.675   -0.016620    0.747078    0.786927  346.328867 299.617660 645.946527 
000000474   63.6   65.6    474  1  1  1  1   4        0.777008   0.0618    1.245   -0.031184    0.777008    0.823221  346.956954 299.617660 646.574615 
000000475   84.4   86.9    475  1  1  1  1   5        0.635265   0.0335    0.674   -0.030388    0.589872    0.644344  347.569012 299.617660 647.186672 
000000476   68.7   71.2    476  1  1  1  1   5        0.741536   0.0307    0.618   -0.018365    0.704627    0.748918  347.938901 299.617660 647.556561 
000000477   70.6   73.1    477  1  1  1  1   5        0.730058   0.0410    0.826   -0.025813    0.692142    0.737641  348.458814 299.617660 648.076474 
000000478   66.1   68.6    478  1  1  1  1   5        0.756410   0.0408    0.821   -0.022766    0.720863    0.763519  348.917339 299.617660 648.534999 
000000479   73.6   76.1    479  2  1  1  1   5        0.222764   0.0814    1.640   -0.244536    0.241954    0.213169  348.917339 304.542903 653.460241 
000000480   61.8   63.8    480  1  2  1  1   4        0.188799   0.0305    0.615   -0.101834    0.202376    0.161645  350.968391 304.542903 655.511293 
000000481   82.5   84.5    481  2  2  1  1   4        0.585056   0.0385    0.776   -0.041289    0.544821    0.625292  350.968391 305.374503 656.342894 
000000482   59.6   61.6    482  1  2  1  1   4        0.185616   0.0444    0.893   -0.149407    0.192178    0.152808  353.977616 305.374503 659.352119 
000000483   76.4   78.9    483  2  1  1  1   5        0.219779   0.0332    0.668   -0.100575    0.241929    0.215349  353.977616 307.400197 661.377813 
000000484   85.6   88.1    484  2  3  1  1   5        0.052039   0.0481    0.968   -0.284094    0.344788    0.292748  353.977616 313.122182 667.099798 
000000485   78.7   81.2    485  1  2  1  1   5        0.289749   0.0405    0.815   -0.100309    0.311203    0.279022  355.997956 313.122182 669.120138 
000000486   64.8   66.8    486  2  1  1  1   4        0.167278   0.0628    1.265   -0.224555    0.199499    0.160834  355.997956 317.644991 673.642947 
000000487   62.0   64.0    487  1  1  1  1   4        0.815145   0.0387    0.780   -0.015836    0.785228    0.830103  356.316917 317.644991 673.961908 
000000488   58.2   59.7    488  1  1  1  1   3        0.853515   0.0857    1.726   -0.027143    0.845813    0.892029  356.863618 317.644991 674.508610 
000000489   64.0   66.0    489  1  1  1  1   4        0.813610   0.0382    0.770   -0.015772    0.774803    0.821371  357.181284 317.644991 674.826275 
000000490   60.0   62.5    490  1  1  1  1   5        0.782331   0.0666    1.342   -0.032710    0.756471    0.795260  357.840095 317.644991 675.485086 
000000491   64.7   67.2    491  1  1  1  1   5        0.757320   0.0343    0.691   -0.019081    0.729482    0.771240  358.224411 317.644991 675.869402 
000000492   75.5   78.0    492  2  2  1  1   5        0.626138   0.0486    0.979   -0.045527    0.577229    0.635920  358.224411 318.561950 676.786360 
000000493   59.8   62.3    493  2  2  1  1   5        0.749646   0.0846    1.704   -0.048766    0.720119    0.764409  358.224411 319.544146 677.768557 
000000494   90.5   92.0    494  2  1  1  1   3        0.179101   0.0664    1.337   -0.228297    0.179101    0.144530  358.224411 324.142325 682.366736 
000000495   76.2   78.7    495  2  2  1  1   5        0.608504   0.0325    0.655   -0.032308    0.568916    0.628298  358.224411 324.793046 683.017457 
000000496   53.1   55.1    496  1  1  1  1   4        0.845835   0.0339    0.683   -0.011348    0.827011    0.864660  358.452982 324.793046 683.246029 
000000497   52.8   55.3    497  2  2  1  1   5        0.793766   0.0321    0.647   -0.014839    0.760927    0.800334  358.452982 325.091916 683.544898 
000000498   74.7   77.2    498  2  2  1  1   5        0.625875   0.0293    0.591   -0.027478    0.587324    0.645150  358.452982 325.645361 684.098343 
000000499   53.8   55.3    499  1  1  1  1   3        0.862312   0.0354    0.714   -0.010497    0.862312    0.904119  358.664414 325.645361 684.309775 
000000500   90.1   92.6    500  1  1  1  1   5        0.589579   0.0478    0.962   -0.050481    0.540636    0.599368  359.681159 325.645361 685.326520 
000000501   68.8   71.3    501  1  2  1  1   5        0.241163   0.0752    1.515   -0.213983    0.271452    0.235105  363.991034 325.645361 689.636395 
000000502   80.8   82.3    502  1  1  1  1   3        0.732093   0.0402    0.810   -0.025089    0.732093    0.805391  364.496365 325.645361 690.141726 
000000503   76.9   78.9    503  2  1  1  1   4        0.186335   0.0399    0.804   -0.134205    0.215584    0.180486  364.496365 328.348400 692.844765 
000000504   53.9   56.4    504  1  2  1  1   5        0.183722   0.0254    0.512   -0.086135    0.199729    0.167714  366.231224 328.348400 694.579624 
000000505   70.5   73.0    505  1  1  1  1   5        0.722990   0.0458    0.922   -0.029697    0.692693    0.738139  366.829350 328.348400 695.177750 
000000506   61.6   63.6    506  2  2  1  1   4        0.753915   0.0322    0.648   -0.018185    0.753915    0.805196  366.829350 328.714673 695.544022 
000000507   67.8   69.3    507  2  2  1  1   3        0.768009   0.0331    0.667   -0.017471    0.768009    0.835042  366.829350 329.066550 695.895899 
000000508   61.7   63.7    508  2  1  1  1   4        0.161085   0.0347    0.700   -0.126873    0.193161    0.154670  366.829350 331.621912 698.451262 
000000509   66.3   68.8    509  2  2  1  1   5        0.713011   0.0347    0.699   -0.023469    0.671626    0.721288  366.829350 332.094600 698.923950 
000000510   56.3   58.8    510  1  1  1  1   5        0.806963   0.1625    3.273   -0.069701    0.776621    0.813032  368.233214 332.094600 700.327813 
000000511   78.8   81.3    511  1  1  1  1   5        0.659262   0.0267    0.538   -0.022277    0.633899    0.684626  368.681890 332.094600 700.776489 
000000512   55.3   56.8    512  1  1  1  1   3        0.863814   0.1714    3.452   -0.050176    0.856589    0.899939  369.692500 332.094600 701.787100 
000000513   63.6   66.1    513  1  1  1  1   5        0.770163   0.0363    0.730   -0.018935    0.735939    0.777008  370.073877 332.094600 702.168477 
000000514   69.1   71.1    514  1  1  1  1   4        0.780470   0.0378    0.762   -0.018762    0.746499    0.797455  370.451763 332.094600 702.546363 
000000515   78.8   81.3    515  1  1  1  1   5        0.667717   0.0404    0.814   -0.032664    0.633899    0.684626  371.109646 332.094600 703.204246 
000000516   63.5   66.0    516  1  1  1  1   5        0.763774   0.0430    0.865   -0.023152    0.736430    0.777446  371.575959 332.094600 703.670559 
000000517   53.4   55.9    517  1  1  1  1   5        0.814039   0.0543    1.093   -0.022340    0.790952    0.825583  372.025921 332.094600 704.120521 
000000518   56.6   58.6    518  2  2  1  1   4        0.813063   0.1367    2.753   -0.056583    0.782077    0.828556  372.025921 333.234240 705.260161 
000000519   81.8   83.8    519  2  2  1  1   4        0.621845   0.0401    0.807   -0.038071    0.555775    0.635059  372.025921 334.001027 706.026948 
000000520   53.9   55.9    520  1  1  1  1   4        0.836188   0.0636    1.281   -0.022748    0.823422    0.861720  372.484097 334.001027 706.485124 
000000521   55.6   57.6    521  1  1  1  1   4        0.835859   0.0738    1.486   -0.026451    0.816052    0.855665  373.016859 334.001027 707.017885 
000000522   77.3   79.3    522  2  1  1  1   4        0.192464   0.0436    0.879   -0.143852    0.215713    0.180839  373.016859 336.898381 709.915240 
000000523   78.3   80.3    523  1  1  1  1   4        0.688621   0.0533    1.074   -0.039777    0.688621    0.747727  373.818005 336.898381 710.716386 
000000524   65.5   67.5    524  2  2  1  1   4        0.755305   0.0902    1.817   -0.050638    0.727496    0.783114  373.818005 337.918280 711.736285 
000000525   74.1   76.6    525  1  1  1  1   5        0.700152   0.0327    0.658   -0.023306    0.668350    0.716053  374.287415 337.918280 712.205695 
000000526   54.3   56.3    526  1  2  1  1   4        0.151157   0.0242    0.487   -0.091325    0.169098    0.133217  376.126812 337.918280 714.045093 
000000527   53.8   55.3    527  1  1  1  1   3        0.862016   0.0445    0.896   -0.013218    0.862016    0.903903  376.393039 337.918280 714.311319 
000000528   57.8   59.8    528  1  2  1  1   4        0.165293   0.0857    1.726   -0.308550    0.184421    0.146165  382.607595 337.918280 720.525875 
000000529   66.2   68.2    529  1  1  1  1   4        0.779201   0.0304    0.613   -0.015175    0.763059    0.811484  382.913245 337.918280 720.831525 
000000530   73.3   75.8    530  1  1  1  1   5        0.712917   0.0335    0.675   -0.022678    0.673558    0.720788  383.370000 337.918280 721.288280 
000000531   87.3   89.3    531  1  1  1  1   4        0.644924   0.0483    0.973   -0.042362    0.622404    0.689964  384.223228 337.918280 722.141509 
000000532   71.6   74.1    532  2  1  1  1   5        0.215869   0.0373    0.751   -0.114258    0.240896    0.210864  384.223228 340.219573 724.442802 
000000533   53.3   55.3    533  1  1  1  1   4        0.851169   0.0769    1.549   -0.024787    0.825941    0.863784  384.722458 340.219573 724.942032 
000000534   58.7   61.2    534  1  1  1  1   5        0.789086   0.0339    0.682   -0.016041    0.763791    0.801733  385.045539 340.219573 725.265113 
000000535   77.9   80.4    535  2  2  1  1   5        0.586867   0.0267    0.538   -0.028496    0.546080    0.607261  385.045539 340.793518 725.839057 
000000536   70.4   72.4    536  1  1  1  1   4        0.756011   0.0428    0.862   -0.023927    0.738637    0.790761  385.527461 340.793518 726.320979 
000000537   63.5   66.0    537  2  2  1  1   5        0.725792   0.0452    0.911   -0.028996    0.694322    0.741527  385.527461 341.377522 726.904983 
000000538   66.9   68.9    538  1  1  1  1   4        0.767062   0.0279    0.562   -0.014786    0.758884    0.807956  385.825275 341.377522 727.202797 
000000539   61.5   64.0    539  1  1  1  1   5        0.767901   0.0307    0.618   -0.016219    0.748029    0.787773  386.151948 341.377522 727.529470 
000000540   54.9   57.4    540  2  2  1  1   5        0.776725   0.1202    2.422   -0.060762    0.749520    0.790327  386.151948 342.601333 728.753281 
000000541   70.8   72.8    541  2  2  1  1   4        0.704425   0.0403    0.811   -0.028226    0.683606    0.746062  386.151948 343.169842 729.321790 
000000542   57.5   59.5    542  1  1  1  1   4        0.841552   0.0611    1.230   -0.021071    0.807257    0.848411  386.576350 343.169842 729.746192 
000000543   70.5   73.0    543  1  1  1  1   5        0.722990   0.0427    0.859   -0.027681    0.692693    0.738139  387.133881 343.169842 730.303723 
000000544   73.3   75.8    544  1  1  1  1   5        0.705045   0.0426    0.859   -0.029808    0.673558    0.720788  387.734259 343.169842 730.904101 
000000545   77.1   79.1    545  1  1  1  1   4        0.735198   0.0434    0.874   -0.026694    0.696496    0.754548  388.271906 343.169842 731.441748 
000000546   71.2   73.2    546  1  1  1  1   4        0.760525   0.0371    0.746   -0.020290    0.734133    0.786916  388.680565 343.169842 731.850407 
000000547   53.8   55.8    547  1  1  1  1   4        0.849272   0.0678    1.365   -0.022137    0.823783    0.862016  389.126440 343.169842 732.296282 
000000548   76.1   78.6    548  2  1  1  1   5        0.224122   0.0351    0.708   -0.105101    0.242033    0.215167  389.126440 345.286697 734.413137 
000000549   68.8   70.8    549  2  2  1  1   4        0.701969   0.0374    0.754   -0.026495    0.701969    0.761622  389.126440 345.820342 734.946782 
000000550   69.3   71.8    550  2  2  1  1   5        0.688252   0.0309    0.622   -0.023084    0.644537    0.696995  389.126440 346.285289 735.411729 
000000551   80.0   82.5    551  2  2  1  1   5        0.559130   0.0251    0.506   -0.029191    0.516964    0.580213  389.126440 346.873224 735.999664 
000000552   82.3   83.8    552  2  3  1  1   3        0.055458   0.1059    2.134   -0.612833    0.188271    0.132813  389.126440 359.216398 748.342838 
000000553   78.0   80.0    553  2  2  1  1   4        0.667270   0.0593    1.195   -0.047995    0.606221    0.679480  389.126440 360.183083 749.309524 
000000554   67.4   69.9    554  1  2  1  1   5        0.234482   0.0275    0.554   -0.079790    0.264753    0.228427  390.733514 360.183083 750.916598 
000000555   53.5   55.5    555  2  2  1  1   4        0.796957   0.0546    1.099   -0.024763    0.796957    0.840819  390.733514 360.681840 751.415355 
000000556   73.8   76.3    556  1  1  1  1   5        0.709714   0.0371    0.746   -0.025416    0.670093    0.717638  391.245432 360.681840 751.927273 
000000557   67.9   70.4    557  2  2  1  1   5        0.691823   0.0379    0.763   -0.027906    0.657747    0.708861  391.245432 361.243891 752.489323 
000000558   78.1   80.6    558  1  1  1  1   5        0.656260   0.0328    0.661   -0.027656    0.639512    0.689756  391.802456 361.243891 753.046347 
000000559   79.9   82.4    559  2  2  1  1   5        0.570810   0.0537    1.081   -0.060164    0.518168    0.581338  391.802456 362.455667 754.258123 
000000560   62.3   64.3    560  1  1  1  1   4        0.821518   0.0301    0.607   -0.011852    0.783947    0.829032  392.041167 362.455667 754.496834 
000000561   59.2   61.7    561  1  1  1  1   5        0.786573   0.0366    0.738   -0.017591    0.761067    0.799326  392.395462 362.455667 754.851129 
000000562   73.1   75.1    562  1  1  1  1   4        0.749592   0.0339    0.683   -0.019556    0.722354    0.776831  392.789336 362.455667 755.245003 
000000563   83.4   85.9    563  2  1  1  1   5        0.216679   0.0374    0.752   -0.114264    0.232309    0.213553  392.789336 364.757074 757.546410 
000000564   63.2   65.7    564  1  1  1  1   5        0.772394   0.0372    0.749   -0.019212    0.738391    0.779195  393.176282 364.757074 757.933356 
000000565   72.0   74.5    565  1  1  1  1   5        0.721327   0.0331    0.666   -0.021619    0.682668    0.729059  393.611707 364.757074 758.368781 
000000566   67.3   69.8    566  1  1  1  1   5        0.742057   0.0443    0.892   -0.026420    0.713091    0.756539  394.143834 364.757074 758.900908 
000000567   77.8   80.3    567  2  1  1  1   5        0.228540   0.0295    0.595   -0.087196    0.241217    0.215864  394.143834 366.513311 760.657145 
000000568   61.3   63.8    568  1  1  1  1   5        0.775403   0.0638    1.286   -0.032480    0.748978    0.788615  394.798029 366.513311 761.311340 
000000569   54.4   56.4    569  1  1  1  1   4        0.847031   0.0680    1.369   -0.022566    0.821238    0.859928  395.252543 366.513311 761.765853 
000000570   72.1   74.6    570  1  1  1  1   5        0.713067   0.0297    0.598   -0.020088    0.682105    0.728548  395.657138 366.513311 762.170449 
000000571   74.0   76.5    571  2  1  1  1   5        0.218324   0.0267    0.537   -0.081142    0.242068    0.213575  395.657138 368.147596 763.804734 
000000572   60.5   63.0    572  2  2  1  1   5        0.753032   0.0754    1.520   -0.042802    0.715700    0.760499  395.657138 369.009670 764.666808 
000000573   66.8   68.3    573  1  3  1  1   3        0.004451   0.0346    0.697   -0.374613    0.009281    0.004829  403.202292 369.009670 772.211961 
000000574   61.5   63.5    574  1  1  1  1   4        0.824819   0.0363    0.732   -0.013998    0.787773    0.832228  403.484235 369.009670 772.493905 
000000575   66.3   68.3    575  2  2  1  1   4        0.749595   0.0407    0.820   -0.023455    0.721288    0.777901  403.484235 369.482080 772.966315 
000000576   53.8   55.8    576  1  1  1  1   4        0.824144   0.0676    1.361   -0.026141    0.824144    0.862312  404.010744 369.482080 773.492824 
000000577   86.1   88.1    577  2  1  1  1   4        0.192348   0.0485    0.977   -0.159928    0.209494    0.183774  404.010744 372.703212 776.713956 
000000578   74.0   76.0    578  1  2  1  1   4        0.228983   0.0957    1.927   -0.282082    0.259050    0.213949  409.692217 372.703212 782.395429 
000000579   66.6   68.6    579  2  2  1  1   4        0.719382   0.0473    0.952   -0.031135    0.719382    0.776299  409.692217 373.330314 783.022531 
000000580   75.2   77.2    580  2  2  1  1   4        0.651119   0.0399    0.804   -0.034271    0.639651    0.708456  409.692217 374.020571 783.712788 
000000581   60.0   62.0    581  1  1  1  1   4        0.795260   0.0541    1.090   -0.024798    0.795260    0.838465  410.191685 374.020571 784.212257 
000000582   58.7   61.2    582  2  2  1  1   5        0.756535   0.0662    1.333   -0.036918    0.727587    0.771009  410.191685 374.764137 784.955823 
000000583   62.1   64.6    583  1  2  1  1   5        0.209411   0.0604    1.216   -0.188812    0.238851    0.203523  413.994587 374.764137 788.758724 
000000584   85.3   87.3    584  2  2  1  1   4        0.557396   0.0679    1.369   -0.079430    0.500898    0.585645  413.994587 376.363941 790.358528 
000000585   75.0   77.5    585  2  2  1  1   5        0.631802   0.0338    0.680   -0.030996    0.583325    0.641497  413.994587 376.988232 790.982819 
000000586   67.0   68.5    586  2  3  1  1   3        0.019569   0.0400    0.806   -0.314931    0.061259    0.041690  413.994587 383.331314 797.325901 
000000587   59.6   61.6    587  1  1  1  1   4        0.811588   0.0550    1.108   -0.022966    0.797301    0.840161  414.457149 383.331314 797.788463 
000000588   59.4   61.4    588  1  2  1  1   4        0.158711   0.0478    0.963   -0.176073    0.191432    0.152167  418.003467 383.331314 801.334781 
000000589   69.6   71.6    589  1  1  1  1   4        0.760703   0.0303    0.609   -0.016549    0.743572    0.794966  418.336791 383.331314 801.668105 
000000590   53.9   55.9    590  1  2  1  1   4        0.149886   0.0298    0.600   -0.113126    0.167714    0.132058  420.615276 383.331314 803.946591 
000000591   68.0   70.0    591  2  2  1  1   4        0.747306   0.0405    0.816   -0.023602    0.708183    0.766868  420.615276 383.806684 804.421960 
000000592   64.8   67.3    592  1  1  1  1   5        0.756387   0.0416    0.837   -0.023216    0.728479    0.770342  421.082877 383.806684 804.889561 
000000593   67.3   69.8    593  1  2  1  1   5        0.245799   0.0405    0.815   -0.113587    0.263957    0.227642  423.370653 383.806684 807.177337 
000000594   83.8   85.8    594  1  2  1  1   4        0.270192   0.0386    0.777   -0.100971    0.297190    0.256693  425.404323 383.806684 809.211006 
000000595   60.1   62.1    595  1  1  1  1   4        0.816487   0.0505    1.018   -0.020490    0.794850    0.838124  425.817021 383.806684 809.623705 
000000596   56.9   59.4    596  1  2  1  1   5        0.191560   0.1197    2.411   -0.395595    0.213827    0.180426  433.784776 383.806684 817.591460 
000000597   73.1   75.6    597  1  1  1  1   5        0.714508   0.0290    0.583   -0.019466    0.675281    0.722354  434.176845 383.806684 817.983529 
000000598   77.3   78.3    598  2  3  1  1   2        0.043938   0.0434    0.873   -0.270950    0.092047    0.048109  434.176845 389.263934 823.440779 
000000599   65.6   67.6    599  1  2  1  1   4        0.184182   0.0343    0.690   -0.115981    0.219798    0.177059  436.512830 389.263934 825.776764 
000000600   74.8   76.8    600  2  2  1  1   4        0.666964   0.0309    0.622   -0.025004    0.644242    0.712409  436.512830 389.767548 826.280377 
000000601   76.3   78.3    601  2  2  1  1   4        0.674321   0.0432    0.870   -0.034047    0.627330    0.697817  436.512830 390.453300 826.966129 
000000602   67.8   70.3    602  1  1  1  1   5        0.739607   0.0274    0.552   -0.016527    0.710466    0.754177  436.845712 390.453300 827.299012 
000000603   77.8   79.8    603  2  3  1  1   4        0.038533   0.0959    1.932   -0.624847    0.175819    0.137286  436.845712 403.038445 839.884157 
000000604   53.4   55.9    604  1  2  1  1   5        0.170947   0.0533    1.073   -0.188212    0.197424    0.165652  440.636533 403.038445 843.674978 
000000605   72.4   74.4    605  1  1  1  1   4        0.762419   0.0289    0.581   -0.015660    0.726495    0.780382  440.951934 403.038445 843.990378 
000000606   56.3   58.8    606  1  1  1  1   5        0.800497   0.0542    1.092   -0.024129    0.776188    0.812651  441.437912 403.038445 844.476357 
000000607   56.3   58.8    607  2  2  1  1   5        0.762465   0.0419    0.844   -0.022724    0.741582    0.783347  441.437912 403.496131 844.934043 
000000608   73.8   75.8    608  1  1  1  1   4        0.717638   0.0332    0.668   -0.022003    0.717638    0.772781  441.881078 403.496131 845.377208 
000000609   53.4   55.9    609  1  1  1  1   5        0.814039   0.0538    1.083   -0.022123    0.790952    0.825583  442.326669 403.496131 845.822800 
000000610   73.3   75.8    610  2  2  1  1   5        0.622532   0.0301    0.605   -0.028487    0.603743    0.660109  442.326669 404.069893 846.396563 
000000611   54.4   56.4    611  1  1  1  1   4        0.840583   0.0600    1.209   -0.020854    0.821238    0.859928  442.746702 404.069893 846.816595 
000000612   73.4   75.4    612  2  2  1  1   4        0.702505   0.0435    0.876   -0.030702    0.658396    0.724559  442.746702 404.688272 847.434974 
000000613   61.8   64.3    613  2  2  1  1   5        0.729432   0.0400    0.806   -0.025249    0.706511    0.752354  442.746702 405.196817 847.943519 
000000614   53.1   55.6    614  1  1  1  1   5        0.821274   0.0348    0.702   -0.013719    0.792588    0.827011  443.023017 405.196817 848.219834 
000000615   67.4   69.9    615  2  1  1  1   5        0.215093   0.0385    0.775   -0.118323    0.236352    0.204463  443.023017 407.579971 850.602988 
000000616   56.8   58.8    616  1  1  1  1   4        0.844529   0.0450    0.906   -0.015201    0.810739    0.851287  443.329193 407.579971 850.909164 
000000617   66.3   68.3    617  2  1  1  1   4        0.170330   0.0310    0.624   -0.109753    0.202514    0.163894  443.329193 409.790523 853.119716 
000000618   59.3   61.3    618  2  2  1  1   4        0.767275   0.0476    0.958   -0.025199    0.767275    0.816301  443.329193 410.298056 853.627248 
000000619   55.3   57.8    619  1  1  1  1   5        0.811202   0.0532    1.072   -0.022278    0.781341    0.817174  443.777900 410.298056 854.075956 
000000620   54.3   56.8    620  2  1  1  1   5        0.187364   0.0398    0.801   -0.133213    0.209328    0.176382  443.777900 412.981125 856.759025 
000000621   67.8   69.8    621  1  2  1  1   4        0.222717   0.0374    0.753   -0.112237    0.229999    0.186309  446.038482 412.981125 859.019606 
000000622   62.3   64.8    622  2  2  1  1   5        0.734324   0.0307    0.619   -0.018969    0.703539    0.749717  446.038482 413.363178 859.401660 
000000623   68.2   70.2    623  1  1  1  1   4        0.785235   0.0275    0.555   -0.013317    0.751797    0.801955  446.306696 413.363178 859.669874 
000000624   71.8   73.8    624  2  2  1  1   4        0.716756   0.0327    0.659   -0.021785    0.674182    0.738043  446.306696 413.801954 860.108650 
000000625   71.8   74.3    625  1  1  1  1   5        0.707472   0.0427    0.860   -0.029563    0.684355    0.730589  446.902136 413.801954 860.704090 
000000626   60.0   62.0    626  2  1  1  1   4        0.164020   0.0992    1.998   -0.358654    0.189536    0.151263  446.902136 421.025675 867.927810 
000000627   65.8   67.8    627  1  2  1  1   4        0.192401   0.0496    1.000   -0.163611    0.220972    0.178115  450.197455 421.025675 871.223130 
000000628   65.3   67.3    628  2  2  1  1   4        0.737948   0.0452    0.911   -0.027493    0.728711    0.784133  450.197455 421.579412 871.776867 
000000629   58.4   60.4    629  2  2  1  1   4        0.772385   0.0535    1.078   -0.027636    0.772385    0.820537  450.197455 422.136031 872.333486 
000000630   57.9   59.9    630  1  1  1  1   4        0.805299   0.1368    2.755   -0.059240    0.805299    0.846792  451.390623 422.136031 873.526653 
000000631   66.8   68.8    631  1  1  1  1   4        0.800184   0.0369    0.743   -0.016451    0.759350    0.808351  451.721968 422.136031 873.857998 
000000632   66.2   68.2    632  1  1  1  1   4        0.803413   0.0265    0.533   -0.011596    0.763059    0.811484  451.955519 422.136031 874.091549 
000000633   81.9   84.4    633  1  1  1  1   5        0.645262   0.0765    1.541   -0.067023    0.610092    0.662847  453.305442 422.136031 875.441473 
000000634   59.6   61.6    634  1  1  1  1   4        0.804445   0.0469    0.945   -0.020427    0.797301    0.840161  453.716861 422.136031 875.852892 
000000635   59.3   61.8    635  1  1  1  1   5        0.773381   0.0468    0.942   -0.024037    0.760610    0.798922  454.200994 422.136031 876.337025 
000000636   69.5   71.5    636  1  2  1  1   4        0.201317   0.0376    0.757   -0.120507    0.238242    0.193932  456.628141 422.136031 878.764172 
000000637   60.1   62.1    637  2  2  1  1   4        0.787835   0.0501    1.009   -0.023890    0.762955    0.812715  456.628141 422.617213 879.245354 
000000638   86.4   88.9    638  1  2  1  1   5        0.307450   0.0420    0.846   -0.099045    0.325241    0.303892  458.623022 422.617213 881.240235 
000000639   62.7   64.7    639  1  2  1  1   4        0.178735   0.0445    0.896   -0.153273    0.206208    0.164999  461.710123 422.617213 884.327336 
000000640   65.8   68.3    640  1  3  1  1   5        0.006330   0.0274    0.551   -0.277213    0.020462    0.014131  467.293521 422.617213 889.910734 
000000641   56.7   58.7    641  2  2  1  1   4        0.804927   0.1274    2.566   -0.055298    0.781651    0.828204  467.293521 423.730972 891.024493 
000000642   70.0   72.0    642  1  1  1  1   4        0.784246   0.0376    0.757   -0.018272    0.741113    0.792872  467.661533 423.730972 891.392505 
000000643   77.5   80.0    643  1  1  1  1   5        0.685390   0.0325    0.655   -0.024586    0.643832    0.693701  468.156718 423.730972 891.887690 
