# CZM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000818   71.7   73.7    818  1  1  1  1   8        0.858182   0.1145    2.293   -0.035019    0.858182    0.873790  809.604062 258.884805 1068.488867 
000000819   66.0   68.3    819  1  1  1  1   9        0.898490   0.0339    0.679   -0.007258    0.895065    0.905340  809.749401 258.884805 1068.634206 
000000820   72.5   74.8    820  1  1  1  1   9        0.844302   0.0374    0.749   -0.012665    0.833600    0.849653  810.003014 258.884805 1068.887819 
000000821   80.9   82.9    821  1  1  1  1   8        0.744029   0.0511    1.022   -0.030189    0.734798    0.762490  810.607549 258.884805 1069.492354 
000000822   80.3   82.3    822  1  1  1  1   8        0.762486   0.0220    0.440   -0.011912    0.744616    0.771421  810.846096 258.884805 1069.730901 
000000823   69.3   71.8    823  1  1  1  1  10        0.863367   0.0453    0.907   -0.013309    0.854958    0.867571  811.112619 258.884805 1069.997424 
000000824   85.2   87.2    824  1  2  1  1   8        0.177251   0.0261    0.522   -0.090279    0.177251    0.167055  812.920476 258.884805 1071.805280 
000000825   75.7   77.9    825  1  1  1  1   9        0.799794   0.0490    0.980   -0.021873    0.793247    0.812888  813.358497 258.884805 1072.243301 
000000826   57.3   59.3    826  1  1  1  1   8        0.949815   0.1436    2.876   -0.014788    0.949815    0.955374  813.654623 258.884805 1072.539427 
000000827   80.8   82.8    827  1  1  1  1   8        0.746779   0.0346    0.693   -0.020208    0.737633    0.765071  814.059285 258.884805 1072.944090 
000000828   68.5   71.0    828  1  2  1  1  10        0.081509   0.0275    0.550   -0.137812    0.085176    0.079675  816.819006 258.884805 1075.703811 
000000829   81.7   83.9    829  1  1  1  1   9        0.694123   0.0406    0.814   -0.029682    0.694123    0.721738  817.413398 258.884805 1076.298203 
000000830   78.5   80.5    830  1  1  1  1   8        0.789647   0.0324    0.649   -0.015316    0.773574    0.797684  817.720109 258.884805 1076.604914 
000000831   67.9   70.2    831  1  1  1  1   9        0.879573   0.0322    0.644   -0.008253    0.879573    0.891337  817.885385 258.884805 1076.770189 
000000832   74.6   76.8    832  1  2  1  1   9        0.110367   0.0379    0.759   -0.167007    0.112927    0.105248  821.229758 258.884805 1080.114563 
000000833   80.8   82.8    833  2  2  1  1   8        0.450114   0.0247    0.495   -0.039440    0.450114    0.493838  821.229758 259.674598 1080.904355 
000000834   64.3   66.5    834  1  1  1  1   9        0.907557   0.0274    0.548   -0.005311    0.907557    0.916619  821.336119 259.674598 1081.010717 
000000835   71.5   73.5    835  1  1  1  1   8        0.859834   0.0233    0.466   -0.007024    0.859834    0.875268  821.476785 259.674598 1081.151383 
000000836   61.3   63.6    836  1  1  1  1   9        0.925297   0.0386    0.773   -0.005991    0.925297    0.932617  821.596748 259.674598 1081.271346 
000000837   70.2   72.2    837  1  1  1  1   8        0.872429   0.0222    0.444   -0.006049    0.872429    0.886524  821.717887 259.674598 1081.392485 
000000838   69.2   71.4    838  1  2  1  1   9        0.078777   0.0222    0.444   -0.112637    0.082913    0.076710  823.973470 259.674598 1083.648068 
000000839   81.5   83.8    839  1  2  1  1   9        0.156455   0.0408    0.818   -0.151535    0.159317    0.150732  827.008002 259.674598 1086.682600 
000000840   69.8   71.8    840  1  1  1  1   8        0.880002   0.0562    1.125   -0.014360    0.875410    0.889186  827.295572 259.674598 1086.970169 
000000841   61.3   63.6    841  1  1  1  1   9        0.930177   0.0787    1.577   -0.011398    0.925297    0.932617  827.523816 259.674598 1087.198414 
000000842   59.1   61.3    842  1  2  1  1   9        0.041628   0.0821    1.645   -0.522255    0.044015    0.040434  837.982143 259.674598 1097.656741 
000000843   67.6   69.8    843  1  1  1  1   9        0.890074   0.1844    3.693   -0.042953    0.882412    0.893904  838.842300 259.674598 1098.516898 
000000844   68.4   70.7    844  1  1  1  1   9        0.879256   0.0275    0.550   -0.007073    0.875196    0.887376  838.983949 259.674598 1098.658546 
000000845   59.3   61.0    845  1  3  1  1   7        0.002426   0.0271    0.542   -0.325892    0.014393    0.011967  845.510041 259.674598 1105.184638 
000000846   64.6   66.8    846  1  1  1  1   9        0.908386   0.0213    0.427   -0.004094    0.905292    0.914574  845.592020 259.674598 1105.266618 
000000847   67.1   69.8    847  1  1  1  1  11        0.872144   0.1109    2.221   -0.030346    0.865041    0.875695  846.199716 259.674598 1105.874314 
000000848   79.3   81.3    848  1  1  1  1   8        0.770470   0.0400    0.800   -0.020836    0.762072    0.787267  846.616974 259.674598 1106.291571 
000000849   56.5   58.8    849  1  1  1  1   9        0.951118   0.0327    0.655   -0.003280    0.947721    0.952817  846.682660 259.674598 1106.357258 
000000850   88.4   90.7    850  2  2  1  1   9        0.385379   0.1412    2.827   -0.269240    0.359498    0.398319  846.682660 265.066221 1111.748881 
000000851   56.8   59.1    851  1  1  1  1   9        0.949896   0.0372    0.745   -0.003825    0.946412    0.951638  846.759266 265.066221 1111.825487 
000000852   77.2   79.2    852  1  2  1  1   8        0.118052   0.0225    0.451   -0.096190    0.121189    0.111777  848.685491 265.066221 1113.751713 
000000853   74.9   76.9    853  1  1  1  1   8        0.835132   0.0741    1.484   -0.026710    0.822249    0.841574  849.220375 265.066221 1114.286596 
000000854   64.2   66.4    854  1  1  1  1   9        0.914120   0.0303    0.607   -0.005442    0.908116    0.917123  849.329361 265.066221 1114.395582 
000000855   79.8   81.8    855  1  1  1  1   8        0.752798   0.0250    0.502   -0.014224    0.752798    0.778853  849.614197 265.066221 1114.680418 
000000856   72.8   74.8    856  1  1  1  1   8        0.858192   0.0230    0.460   -0.007020    0.847005    0.863786  849.754775 265.066221 1114.820996 
000000857   63.6   65.8    857  1  1  1  1   9        0.914813   0.0327    0.655   -0.005825    0.911935    0.920569  849.871414 265.066221 1114.937635 
000000858   84.1   86.1    858  1  1  1  1   8        0.676291   0.0156    0.312   -0.012169    0.676291    0.708959  850.115101 265.066221 1115.181322 
000000859   61.2   63.4    859  1  1  1  1   9        0.928616   0.0303    0.607   -0.004491    0.926205    0.933436  850.205041 265.066221 1115.271262 
000000860   73.3   75.8    860  1  1  1  1  10        0.812708   0.0306    0.612   -0.012684    0.807205    0.823715  850.459039 265.066221 1115.525260 
000000861   58.6   61.1    861  1  1  1  1  10        0.937049   0.0315    0.631   -0.004101    0.933155    0.938996  850.541152 265.066221 1115.607374 
000000862   67.8   70.3    862  1  1  1  1  10        0.876475   0.0327    0.655   -0.008624    0.868847    0.880289  850.713861 265.066221 1115.780082 
000000863   61.8   64.1    863  2  2  1  1   9        0.471497   0.0382    0.765   -0.057450    0.458320    0.497851  850.713861 266.216680 1116.930541 
000000864   74.3   76.6    864  1  1  1  1   9        0.823219   0.0296    0.594   -0.011533    0.811173    0.829242  850.944811 266.216680 1117.161491 
000000865   84.3   86.5    865  1  1  1  1   9        0.652114   0.0215    0.431   -0.018388    0.641687    0.672967  851.313046 266.216680 1117.529726 
000000866   85.2   87.2    866  1  2  1  1   8        0.177251   0.0239    0.479   -0.082766    0.177251    0.167055  852.970461 266.216680 1119.187142 
000000867   61.7   63.7    867  1  1  1  1   8        0.933510   0.0548    1.098   -0.007545    0.930950    0.938630  853.121546 266.216680 1119.338227 
000000868   74.3   76.6    868  1  1  1  1   9        0.811173   0.0340    0.680   -0.014215    0.811173    0.829242  853.406209 266.216680 1119.622889 
000000869   69.0   71.3    869  1  1  1  1   9        0.878357   0.1443    2.890   -0.037433    0.869902    0.882584  854.155826 266.216680 1120.372506 
000000870   60.4   62.7    870  1  1  1  1   9        0.932443   0.0331    0.663   -0.004634    0.930164    0.937003  854.248628 266.216680 1120.465308 
000000871   80.4   82.7    871  1  1  1  1   9        0.717370   0.0162    0.325   -0.010782    0.717370    0.743232  854.464535 266.216680 1120.681215 
000000872   79.0   81.3    872  1  1  1  1   9        0.757985   0.0230    0.461   -0.012758    0.742039    0.765958  854.720011 266.216680 1120.936692 
000000873   60.6   62.8    873  2  2  1  1   9        0.458158   0.0307    0.615   -0.047932    0.458158    0.497785  854.720011 267.176542 1121.896553 
000000874   67.3   69.8    874  1  1  1  1  10        0.877865   0.0350    0.700   -0.009107    0.874203    0.885189  854.902382 267.176542 1122.078923 
000000875   78.4   80.4    875  1  1  1  1   8        0.782820   0.0228    0.457   -0.011164    0.774822    0.798814  855.125946 267.176542 1122.302488 
000000876   62.7   65.2    876  1  1  1  1  10        0.909723   0.0322    0.644   -0.006087    0.909723    0.917634  855.247843 267.176542 1122.424385 
000000877   64.9   66.9    877  1  2  1  1   8        0.055336   0.0956    1.915   -0.553427    0.058954    0.053528  866.330391 267.176542 1133.506932 
000000878   65.3   67.0    878  2  3  1  1   7        0.015571   0.0285    0.570   -0.237057    0.133343    0.117772  866.330391 271.923684 1138.254075 
000000879   60.3   62.3    879  1  1  1  1   8        0.937387   0.0946    1.894   -0.012229    0.937387    0.944345  866.575271 271.923684 1138.498955 
000000880   73.6   75.8    880  1  1  1  1   9        0.820650   0.0207    0.415   -0.008192    0.820650    0.837874  866.739316 271.923684 1138.663000 
000000881   67.1   69.1    881  1  1  1  1   8        0.897649   0.1443    2.890   -0.031163    0.897649    0.909016  867.363365 271.923684 1139.287050 
000000882   61.7   64.4    882  1  1  1  1  11        0.913691   0.1109    2.221   -0.020023    0.908877    0.916097  867.764333 271.923684 1139.688017 
000000883   82.5   84.5    883  1  1  1  1   8        0.716700   0.0436    0.874   -0.029071    0.706648    0.736802  868.346494 271.923684 1140.270178 
000000884   65.9   67.7    884  1  1  1  1   7        0.923530   0.0562    1.125   -0.008937    0.916369    0.927110  868.525455 271.923684 1140.449140 
000000885   58.3   60.8    885  1  1  1  1  10        0.936684   0.0351    0.702   -0.004587    0.934785    0.940481  868.617305 271.923684 1140.540989 
000000886   71.6   73.3    886  2  1  1  1   7        0.289709   0.0390    0.782   -0.096715    0.289709    0.262641  868.617305 273.860424 1142.477728 
000000887   61.9   64.2    887  1  1  1  1   9        0.922032   0.0213    0.427   -0.003459    0.922032    0.929674  868.686562 273.860424 1142.546986 
000000888   58.1   60.3    888  1  1  1  1   9        0.945040   0.0272    0.545   -0.003076    0.941211    0.946954  868.748156 273.860424 1142.608579 
000000889   62.6   65.1    889  1  1  1  1  10        0.912892   0.0530    1.062   -0.009668    0.910271    0.918134  868.941756 273.860424 1142.802180 
000000890   72.0   74.0    890  1  1  1  1   8        0.860145   0.0738    1.478   -0.022246    0.854824    0.870786  869.387236 273.860424 1143.247660 
000000891   62.9   64.9    891  1  1  1  1   8        0.927145   0.0556    1.114   -0.008418    0.924339    0.932757  869.555800 273.860424 1143.416224 
000000892   75.4   77.7    892  1  2  1  1   9        0.115483   0.0246    0.493   -0.106354    0.118107    0.110233  871.685573 273.860424 1145.545996 
000000893   65.6   67.8    893  1  2  1  1   9        0.064946   0.0683    1.368   -0.373577    0.066676    0.061484  879.166564 273.860424 1153.026988 
000000894   62.2   64.4    894  1  1  1  1   9        0.925781   0.0422    0.845   -0.006505    0.920592    0.928376  879.296838 273.860424 1153.157261 
000000895   67.8   70.1    895  2  2  1  1   9        0.467231   0.0315    0.630   -0.047887    0.454181    0.493331  879.296838 274.819373 1154.116211 
000000896   67.3   69.5    896  1  1  1  1   9        0.892673   0.0417    0.835   -0.009467    0.885189    0.896415  879.486425 274.819373 1154.305798 
000000897   68.8   71.0    897  1  1  1  1   9        0.876351   0.0522    1.046   -0.013790    0.872196    0.884661  879.762574 274.819373 1154.581948 
000000898   69.5   71.8    898  1  2  1  1   9        0.080370   0.0467    0.935   -0.235306    0.084569    0.078271  884.474649 274.819373 1159.294022 
000000899   78.3   80.6    899  1  1  1  1   9        0.753038   0.0216    0.432   -0.012229    0.753038    0.776066  884.719543 274.819373 1159.538916 
000000900   64.2   65.9    900  1  1  1  1   7        0.926343   0.0554    1.109   -0.008475    0.926343    0.935809  884.889255 274.819373 1159.708629 
000000901   70.7   72.9    901  1  1  1  1   9        0.858360   0.1026    2.055   -0.031339    0.853623    0.867833  885.516833 274.819373 1160.336206 
000000902   57.7   59.9    902  1  3  1  1   9        0.002284   0.0283    0.567   -0.344159    0.016906    0.014622  892.408727 274.819373 1167.228100 
000000903   73.3   75.6    903  1  1  1  1   9        0.823715   0.0231    0.462   -0.008950    0.823715    0.840663  892.587944 274.819373 1167.407317 
000000904   70.3   72.3    904  1  1  1  1   8        0.870913   0.0378    0.757   -0.010456    0.870913    0.885170  892.797333 274.819373 1167.616706 
000000905   64.3   66.3    905  1  1  1  1   8        0.919223   0.0810    1.621   -0.013639    0.916112    0.925445  893.070451 274.819373 1167.889824 
000000906   64.3   66.0    906  1  1  1  1   7        0.925895   0.1043    2.088   -0.016055    0.925895    0.935419  893.391965 274.819373 1168.211339 
000000907   67.6   69.6    907  1  1  1  1   8        0.893904   0.0531    1.064   -0.011920    0.893904    0.905680  893.630669 274.819373 1168.450042 
000000908   72.8   74.8    908  1  1  1  1   8        0.847005   0.0658    1.317   -0.021841    0.847005    0.863786  894.068045 274.819373 1168.887418 
000000909   64.1   66.3    909  1  1  1  1   9        0.908671   0.0304    0.608   -0.005817    0.908671    0.917624  894.184526 274.819373 1169.003899 
000000910   72.2   74.4    910  1  1  1  1   9        0.837414   0.0250    0.501   -0.008875    0.837414    0.853119  894.362258 274.819373 1169.181632 
000000911   54.7   56.9    911  2  1  1  1   9        0.451723   0.2373    4.753   -0.377224    0.451723    0.419594  894.362258 282.373403 1176.735661 
000000912   68.3   70.6    912  2  1  1  1   9        0.343120   0.0443    0.888   -0.094878    0.358470    0.335445  894.362258 284.273358 1178.635616 
000000913   83.3   85.8    913  1  1  1  1  10        0.643671   0.0231    0.462   -0.020313    0.634167    0.662681  894.769029 284.273358 1179.042387 
000000914   71.1   73.3    914  2  2  1  1   9        0.448125   0.0259    0.519   -0.041601    0.448125    0.487130  894.769029 285.106437 1179.875466 
000000915   69.3   71.3    915  2  2  1  1   8        0.505264   0.0495    0.992   -0.067638    0.490822    0.534148  894.769029 286.460913 1181.229942 
000000916   66.8   68.8    916  1  1  1  1   8        0.903777   0.0198    0.397   -0.004011    0.900076    0.911177  894.849342 286.460913 1181.310255 
000000917   59.3   61.6    917  1  1  1  1   9        0.937625   0.0198    0.397   -0.002552    0.935522    0.941830  894.900438 286.460913 1181.361351 
000000918   64.6   66.8    918  1  2  1  1   9        0.059363   0.1333    2.668   -0.752637    0.062645    0.057722  909.972236 286.460913 1196.433149 
000000919   63.5   65.5    919  2  1  1  1   8        0.356778   0.1484    2.972   -0.305891    0.366794    0.336745  909.972236 292.586472 1202.558708 
000000920   85.7   87.7    920  2  2  1  1   8        0.434004   0.0198    0.396   -0.033041    0.419296    0.463422  909.972236 293.248122 1203.220358 
000000921   83.0   84.5    921  2  3  1  1   6        0.036724   0.0209    0.419   -0.138158    0.269916    0.233192  909.972236 296.014775 1205.987011 
000000922   68.3   70.3    922  1  1  1  1   8        0.892183   0.0551    1.103   -0.012563    0.888045    0.900458  910.223820 296.014775 1206.238595 
000000923   59.9   61.9    923  1  1  1  1   8        0.941526   0.0262    0.525   -0.003159    0.939277    0.946023  910.287089 296.014775 1206.301864 
000000924   56.3   58.3    924  1  1  1  1   8        0.953396   0.0520    1.040   -0.004959    0.953396    0.958551  910.386398 296.014775 1206.401173 
000000925   81.3   83.8    925  1  1  1  1  10        0.684723   0.0643    1.287   -0.048685    0.676071    0.702027  911.361329 296.014775 1207.376104 
000000926   59.5   61.5    926  2  2  1  1   8        0.512059   0.0327    0.655   -0.043806    0.497473    0.541232  911.361329 296.892001 1208.253329 
000000927   56.9   59.2    927  2  2  1  1   9        0.469208   0.0240    0.480   -0.036276    0.455897    0.495830  911.361329 297.618432 1208.979761 
000000928   59.1   61.3    928  2  1  1  1   9        0.413585   0.0538    1.078   -0.095080    0.423460    0.393836  911.361329 299.522447 1210.883776 
000000929   72.2   74.4    929  1  1  1  1   9        0.847884   0.0231    0.462   -0.007621    0.837414    0.853119  911.513946 299.522447 1211.036393 
000000930   61.2   63.4    930  1  1  1  1   9        0.931026   0.0325    0.650   -0.004641    0.926205    0.933436  911.606877 299.522447 1211.129324 
000000931   80.3   82.6    931  1  2  1  1   9        0.145359   0.0529    1.059   -0.203948    0.151081    0.142498  915.691008 299.522447 1215.213455 
000000932   67.1   69.3    932  1  1  1  1   9        0.890253   0.1443    2.890   -0.033551    0.886554    0.897649  916.362879 299.522447 1215.885326 
000000933   77.8   80.1    933  1  1  1  1   9        0.768491   0.0445    0.890   -0.023418    0.761035    0.783404  916.831825 299.522447 1216.354272 
000000934   65.0   67.3    934  1  1  1  1   9        0.902386   0.0229    0.458   -0.004699    0.902386    0.911951  916.925915 299.522447 1216.448362 
000000935   63.3   65.5    935  1  1  1  1   9        0.916858   0.0289    0.579   -0.005016    0.914049    0.922476  917.026363 299.522447 1216.548810 
000000936   73.6   75.8    936  1  1  1  1   9        0.820650   0.0340    0.680   -0.013426    0.820650    0.837874  917.295226 299.522447 1216.817673 
000000937   74.1   76.1    937  1  1  1  1   8        0.844374   0.0324    0.649   -0.010970    0.832164    0.850479  917.514913 299.522447 1217.037360 
000000938   70.1   72.3    938  1  1  1  1   9        0.864074   0.1106    2.214   -0.032302    0.859521    0.873180  918.161771 299.522447 1217.684218 
000000939   64.0   66.3    939  1  1  1  1   9        0.915155   0.0331    0.663   -0.005874    0.909223    0.918122  918.279403 299.522447 1217.801850 
000000940   69.3   71.3    940  1  1  1  1   8        0.880473   0.0621    1.243   -0.015808    0.880473    0.893705  918.595962 299.522447 1218.118409 
000000941   63.4   65.7    941  1  1  1  1   9        0.918685   0.0316    0.633   -0.005366    0.912998    0.921528  918.703411 299.522447 1218.225858 
000000942   57.5   60.0    942  1  1  1  1  10        0.938314   0.0272    0.545   -0.003464    0.938314    0.943696  918.772786 299.522447 1218.295233 
000000943   63.1   65.6    943  2  1  1  1  10        0.420378   0.0315    0.630   -0.054537    0.420378    0.396412  918.772786 300.614563 1219.387349 
000000944   57.5   60.0    944  1  1  1  1  10        0.941902   0.0274    0.548   -0.003276    0.938314    0.943696  918.838387 300.614563 1219.452950 
000000945   65.3   67.6    945  2  1  1  1   9        0.363594   0.0238    0.477   -0.048197    0.380512    0.355135  918.838387 301.579723 1220.418110 
000000946   73.8   75.8    946  2  2  1  1   8        0.479829   0.0291    0.583   -0.042761    0.479829    0.523195  918.838387 302.436033 1221.274420 
000000947   59.8   61.8    947  2  2  1  1   8        0.497565   0.0198    0.397   -0.027654    0.497565    0.541306  918.838387 302.989819 1221.828206 
000000948   65.2   67.4    948  2  2  1  1   9        0.483280   0.0316    0.633   -0.046004    0.457079    0.496381  918.838387 303.911055 1222.749442 
000000949   80.3   82.8    949  1  1  1  1  10        0.710610   0.0134    0.269   -0.009183    0.694089    0.718871  919.022287 303.911055 1222.933342 
000000950   73.3   75.8    950  1  1  1  1  10        0.812708   0.0259    0.519   -0.010748    0.807205    0.823715  919.237523 303.911055 1223.148578 
000000951   67.4   69.4    951  1  1  1  1   8        0.895167   0.0229    0.458   -0.005066    0.895167    0.906804  919.338971 303.911055 1223.250026 
000000952   61.4   63.7    952  1  1  1  1   9        0.929749   0.0362    0.725   -0.005271    0.924839    0.932204  919.444521 303.911055 1223.355576 
000000953   58.9   61.2    953  1  2  1  1   9        0.042355   0.0227    0.455   -0.143582    0.043537    0.039992  922.319793 303.911055 1226.230848 
000000954   71.0   73.0    954  1  1  1  1   8        0.864685   0.0560    1.121   -0.016277    0.864685    0.879605  922.645750 303.911055 1226.556805 
000000955   80.2   82.7    955  1  1  1  1  10        0.713663   0.0120    0.240   -0.008083    0.697283    0.721853  922.807606 303.911055 1226.718661 
000000956   68.0   70.3    956  1  1  1  1   9        0.882798   0.0531    1.063   -0.013241    0.878854    0.890686  923.072753 303.911055 1226.983808 
000000957   66.2   68.4    957  1  1  1  1   9        0.900728   0.0324    0.648   -0.006768    0.893796    0.904194  923.208294 303.911055 1227.119349 
000000958   73.2   75.4    958  1  1  1  1   9        0.831322   0.0126    0.253   -0.004665    0.825733    0.842499  923.301707 303.911055 1227.212762 
000000959   68.3   70.3    959  1  1  1  1   8        0.892824   0.0436    0.873   -0.009890    0.888711    0.901051  923.499752 303.911055 1227.410807 
000000960   69.0   70.8    960  1  2  1  1   7        0.064276   0.0293    0.587   -0.161016    0.069198    0.061815  926.724154 303.911055 1230.635209 
000000961   70.2   72.2    961  1  1  1  1   8        0.872429   0.0410    0.820   -0.011178    0.872429    0.886524  926.947999 303.911055 1230.859055 
000000962   64.3   66.8    962  1  1  1  1  10        0.904599   0.0382    0.765   -0.007661    0.898682    0.907557  927.101422 303.911055 1231.012477 
000000963   69.3   71.5    963  1  1  1  1   9        0.876173   0.0346    0.694   -0.009161    0.867571    0.880473  927.284870 303.911055 1231.195926 
000000964   59.0   61.0    964  1  1  1  1   8        0.945342   0.0486    0.973   -0.005463    0.943242    0.949542  927.394263 303.911055 1231.305318 
000000965   65.3   67.5    965  1  1  1  1   9        0.907095   0.1333    2.668   -0.025987    0.900602    0.910341  927.914653 303.911055 1231.825708 
000000966   67.9   70.4    966  2  2  1  1  10        0.418720   0.0237    0.476   -0.041348    0.418720    0.454061  927.914653 304.739063 1232.653716 
000000967   78.4   79.7    967  2  3  1  1   5        0.032568   0.0396    0.792   -0.270916    0.189556    0.156988  927.914653 310.164251 1238.078904 
000000968   68.3   70.5    968  1  1  1  1   9        0.880684   0.0339    0.679   -0.008615    0.876671    0.888711  928.087171 310.164251 1238.251422 
000000969   69.1   71.3    969  1  1  1  1   9        0.873381   0.0325    0.650   -0.008788    0.869130    0.881885  928.263147 310.164251 1238.427398 
000000970   73.2   75.4    970  1  1  1  1   9        0.825733   0.0216    0.432   -0.008256    0.825733    0.842499  928.428474 310.164251 1238.592725 
000000971   60.0   62.0    971  2  2  1  1   8        0.526793   0.0336    0.674   -0.043118    0.497645    0.541367  928.428474 311.027698 1239.456172 
000000972   80.3   82.3    972  2  3  1  1   8        0.028772   0.0157    0.314   -0.111268    0.298438    0.269667  928.428474 313.255870 1241.684344 
000000973   67.9   70.2    973  1  1  1  1   9        0.883494   0.0319    0.640   -0.007913    0.879573    0.891337  928.586939 313.255870 1241.842809 
000000974   82.7   84.9    974  1  2  1  1   9        0.161939   0.0124    0.249   -0.045316    0.167604    0.159106  929.494409 313.255870 1242.750279 
000000975   58.3   60.6    975  1  1  1  1   9        0.944015   0.0200    0.401   -0.002308    0.940113    0.945966  929.540630 313.255870 1242.796499 
000000976   60.0   62.3    976  1  1  1  1   9        0.936694   0.0347    0.696   -0.004543    0.932273    0.938904  929.631612 313.255870 1242.887482 
000000977   69.9   72.2    977  1  1  1  1   9        0.865668   0.0429    0.860   -0.012384    0.861166    0.874671  929.879606 313.255870 1243.135476 
000000978   81.6   83.8    978  1  1  1  1   9        0.714048   0.0145    0.291   -0.009775    0.695717    0.723214  930.075347 313.255870 1243.331217 
000000979   66.2   68.4    979  1  1  1  1   9        0.897262   0.0439    0.879   -0.009512    0.893796    0.904194  930.265821 313.255870 1243.521690 
000000980   77.0   78.8    980  2  1  1  1   7        0.240946   0.0220    0.440   -0.062519    0.255515    0.233661  930.265821 314.507835 1244.773655 
000000981   57.6   60.1    981  1  1  1  1  10        0.941542   0.0504    1.008   -0.006066    0.937931    0.943348  930.387292 314.507835 1244.895127 
000000982   54.6   56.8    982  1  1  1  1   9        0.954666   0.1464    2.931   -0.013582    0.954666    0.959070  930.659283 314.507835 1245.167118 
000000983   69.2   71.2    983  1  1  1  1   8        0.889951   0.0274    0.548   -0.006382    0.881181    0.894336  930.787081 314.507835 1245.294915 
000000984   74.6   76.6    984  1  1  1  1   8        0.826275   0.0170    0.340   -0.006488    0.826275    0.845192  930.916995 314.507835 1245.424830 
000000985   71.2   73.4    985  1  1  1  1   9        0.858187   0.0372    0.745   -0.011375    0.848390    0.863085  931.144793 314.507835 1245.652628 
000000986   67.7   69.7    986  1  1  1  1   8        0.897216   0.0452    0.906   -0.009811    0.893268    0.905112  931.341258 314.507835 1245.849092 
000000987   54.6   56.8    987  1  1  1  1   9        0.956134   0.0397    0.794   -0.003559    0.954666    0.959070  931.412527 314.507835 1245.920362 
000000988   64.3   66.5    988  1  1  1  1   9        0.907557   0.0303    0.607   -0.005882    0.907557    0.916619  931.530324 314.507835 1246.038158 
000000989   68.8   70.6    989  1  1  1  1   7        0.905635   0.0412    0.826   -0.008177    0.896826    0.910040  931.694063 314.507835 1246.201898 
000000990   75.8   78.1    990  1  1  1  1   9        0.804136   0.0158    0.316   -0.006887    0.790907    0.810750  931.831978 314.507835 1246.339813 
000000991   81.4   83.2    991  1  1  1  1   7        0.774462   0.0254    0.508   -0.012980    0.754608    0.784390  932.091900 314.507835 1246.599735 
000000992   66.4   68.7    992  1  1  1  1   9        0.898921   0.0534    1.070   -0.011382    0.891865    0.902449  932.319838 314.507835 1246.827672 
000000993   72.2   74.2    993  1  1  1  1   8        0.853119   0.0225    0.451   -0.007152    0.853119    0.869260  932.463051 314.507835 1246.970885 
000000994   61.8   63.8    994  2  2  1  1   8        0.497857   0.0949    1.901   -0.132442    0.497857    0.541459  932.463051 317.160036 1249.623087 
000000995   57.8   60.1    995  1  1  1  1   9        0.942289   0.1060    2.122   -0.012599    0.942289    0.947925  932.715344 317.160036 1249.875380 
000000996   66.8   69.1    996  1  1  1  1   9        0.895841   0.0417    0.835   -0.009172    0.888574    0.899475  932.899016 317.160036 1250.059052 
000000997   69.6   71.8    997  1  1  1  1   9        0.868804   0.1443    2.890   -0.040590    0.864403    0.877604  933.711839 317.160036 1250.871875 
000000998   61.5   63.5    998  1  1  1  1   8        0.936846   0.0264    0.529   -0.003446    0.931789    0.939374  933.780845 317.160036 1250.940881 
000000999   77.9   80.2    999  1  1  1  1   9        0.767210   0.0177    0.355   -0.009401    0.759717    0.782196  933.969096 317.160036 1251.129132 
000001000   67.5   69.5   1000  1  1  1  1   8        0.898439   0.0300    0.602   -0.006436    0.894537    0.906243  934.097973 317.160036 1251.258009 
000001001   64.5   66.3   1001  1  1  1  1   7        0.931001   0.0370    0.741   -0.005293    0.924536    0.934234  934.203975 317.160036 1251.364011 
000001002   58.4   59.2   1002  2  3  1  1   3        0.014335   0.0502    1.005   -0.425919    0.046170    0.031835  934.203975 325.689206 1259.893181 
000001003   77.8   80.1   1003  1  1  1  1   9        0.775948   0.0215    0.431   -0.010931    0.761035    0.783404  934.422875 325.689206 1260.112080 
000001004   65.8   67.5   1004  1  1  1  1   7        0.917372   0.0258    0.518   -0.004458    0.917372    0.927985  934.512152 325.689206 1260.201358 
000001005   55.0   57.3   1005  1  1  1  1   9        0.956268   0.0968    1.938   -0.008656    0.953238    0.957784  934.685492 325.689206 1260.374698 
000001006   77.0   79.3   1006  1  1  1  1   9        0.780987   0.0741    1.484   -0.036634    0.773888    0.795184  935.419094 325.689206 1261.108300 
000001007   68.3   70.8   1007  1  1  1  1  10        0.868039   0.0319    0.640   -0.009040    0.864090    0.875935  935.600120 325.689206 1261.289325 
000001008   78.7   80.7   1008  2  2  1  1   8        0.460639   0.0370    0.741   -0.057339    0.460639    0.504223  935.600120 326.837429 1262.437549 
