# ATFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000418   71.2   73.7    418  1  1  1  1  10        0.608066   0.0581    1.099   -0.057845    0.607819    0.608190  316.893442 403.082920 719.976362 
000000419   80.6   82.8    419  1  1  1  1   9        0.516631   0.0671    1.268   -0.088580    0.496214    0.557464  318.568030 403.082920 721.650950 
000000420   55.3   57.3    420  1  1  1  1   8        0.767673   0.0434    0.821   -0.022957    0.767673    0.770309  319.002033 403.082920 722.084953 
000000421   66.9   69.2    421  2  2  1  1   9        0.333876   0.0423    0.799   -0.092780    0.332580    0.334524  319.002033 404.836910 723.838943 
000000422   66.0   68.5    422  1  1  1  1  10        0.656141   0.0380    0.719   -0.032035    0.656141    0.658903  319.607642 404.836910 724.444552 
000000423   75.0   75.3    423  1  3  1  1   1        0.000732   0.0287    0.543   -0.414983    0.000732    0.000000  327.452801 404.836910 732.289711 
000000424   61.4   63.7    424  1  1  1  1   9        0.704280   0.0345    0.653   -0.024223    0.704280    0.707471  327.910738 404.836910 732.747648 
000000425   58.4   60.7    425  1  1  1  1   9        0.736255   0.0532    1.005   -0.032550    0.734324    0.737221  328.526088 404.836910 733.362998 
000000426   72.8   75.1    426  2  1  1  1   9        0.598440   0.0513    0.970   -0.052686    0.598440    0.585996  328.526088 405.832922 734.359010 
000000427   68.7   70.9    427  1  1  1  1   9        0.634971   0.0373    0.704   -0.033847    0.632834    0.639246  329.165954 405.832922 734.998876 
000000428   71.4   73.7    428  1  1  1  1   9        0.612741   0.0550    1.039   -0.053857    0.605688    0.616267  330.184112 405.832922 736.017034 
000000429   68.8   71.1    429  2  2  1  1   9        0.346931   0.0368    0.695   -0.077873    0.345313    0.350167  330.184112 407.305090 737.489201 
000000430   67.8   70.0    430  1  1  1  1   9        0.645499   0.0856    1.619   -0.074979    0.641790    0.647354  331.601567 407.305090 738.906657 
000000431   69.7   72.2    431  2  2  1  1  10        0.353566   0.0386    0.730   -0.080305    0.355241    0.350216  331.601567 408.823228 740.424795 
000000432   72.6   74.8    432  1  1  1  1   9        0.602768   0.0568    1.073   -0.057466    0.593860    0.607223  332.687951 408.823228 741.511179 
000000433   88.0   90.0    433  2  2  1  1   8        0.451431   0.0671    1.268   -0.106675    0.451431    0.253140  332.687951 410.839886 743.527837 
000000434   78.6   81.1    434  1  1  1  1  10        0.538078   0.0562    1.063   -0.069667    0.544762    0.524711  334.004988 410.839886 744.844874 
000000435   51.8   54.0    435  1  1  1  1   9        0.799471   0.0592    1.120   -0.026520    0.799471    0.801952  334.506348 410.839886 745.346234 
000000436   79.1   81.3    436  1  1  1  1   9        0.549623   0.0350    0.662   -0.041895    0.517926    0.565471  335.298366 410.839886 746.138252 
000000437   67.0   69.0    437  1  1  1  1   8        0.654130   0.0471    0.890   -0.039967    0.654130    0.654326  336.053941 410.839886 746.893827 
000000438   59.8   62.1    438  2  2  1  1   9        0.273067   0.0326    0.616   -0.084634    0.273689    0.271822  336.053941 412.439871 748.493812 
000000439   57.2   59.2    439  1  1  1  1   8        0.750518   0.0865    1.634   -0.049626    0.749623    0.752309  336.992111 412.439871 749.431982 
000000440   65.1   67.3    440  1  1  1  1   9        0.670599   0.0508    0.960   -0.040591    0.667903    0.671946  337.759483 412.439871 750.199354 
000000441   69.9   71.9    441  2  2  1  1   8        0.348720   0.0392    0.742   -0.082654    0.358771    0.343695  337.759483 414.002428 751.761911 
000000442   57.5   60.0    442  1  1  1  1  10        0.742553   0.0849    1.604   -0.050516    0.740686    0.743487  338.714472 414.002428 752.716900 
000000443   73.3   75.5    443  2  1  1  1   9        0.585830   0.0191    0.360   -0.020381    0.595205    0.581142  338.714472 414.387731 753.102203 
000000444   69.4   71.4    444  2  1  1  1   8        0.623632   0.0478    0.905   -0.045187    0.623632    0.639789  338.714472 415.241976 753.956448 
000000445   74.8   77.1    445  2  2  1  1   9        0.387142   0.0668    1.264   -0.126865    0.369113    0.396157  338.714472 417.640333 756.354805 
000000446   51.8   53.8    446  1  1  1  1   8        0.801176   0.0741    1.401   -0.032862    0.801176    0.803637  339.335720 417.640333 756.976053 
000000447   60.3   62.8    447  2  2  1  1  10        0.278972   0.1800    3.402   -0.459473    0.279717    0.277482  339.335720 426.326561 765.662282 
000000448   74.8   76.6    448  1  1  1  1   7        0.585312   0.0282    0.534   -0.030249    0.570776    0.614382  339.907567 426.326561 766.234128 
000000449   77.7   79.7    449  1  1  1  1   8        0.573408   0.0309    0.584   -0.034375    0.573408    0.534741  340.557416 426.326561 766.883978 
000000450   64.3   66.5    450  1  1  1  1   9        0.677372   0.0351    0.664   -0.027351    0.676118    0.679881  341.074487 426.326561 767.401049 
000000451   61.0   62.8    451  1  1  1  1   7        0.714152   0.0345    0.652   -0.023207    0.714152    0.718129  341.513207 426.326561 767.839768 
000000452   55.5   58.0    452  2  1  1  1  10        0.761579   0.1755    3.318   -0.095610    0.759765    0.762485  341.513207 428.134047 769.647254 
000000453   82.8   85.0    453  2  2  1  1   9        0.340399   0.0671    1.268   -0.144539    0.340399    0.447541  341.513207 430.866517 772.379724 
000000454   58.3   60.8    454  1  1  1  1  10        0.735047   0.0555    1.049   -0.034170    0.733158    0.735991  342.159190 430.866517 773.025707 
000000455   67.7   69.9    455  1  2  1  1   9        0.338823   0.0513    0.970   -0.111058    0.341036    0.337717  344.258724 430.866517 775.125241 
000000456   75.3   76.8    456  2  3  1  1   6        0.004567   0.0769    1.454   -0.828660    0.032944    0.028377  344.258724 446.532131 790.790855 
000000457   64.4   66.9    457  1  1  1  1  10        0.673504   0.0464    0.877   -0.036659    0.671568    0.674473  344.951750 446.532131 791.483881 
000000458   74.8   77.3    458  1  1  1  1  10        0.571919   0.0233    0.440   -0.025984    0.575781    0.569988  345.442965 446.532131 791.975095 
000000459   65.7   67.9    459  1  1  1  1   9        0.665027   0.0436    0.824   -0.035551    0.662172    0.666455  346.115055 446.532131 792.647185 
000000460   86.3   88.6    460  1  1  1  1   9        0.477118   0.0525    0.992   -0.077678    0.389188    0.521084  347.583540 446.532131 794.115671 
000000461   56.6   58.8    461  1  2  1  1   9        0.243086   0.0592    1.119   -0.167369    0.243849    0.241560  350.747608 446.532131 797.279738 
000000462   63.9   66.2    462  1  2  1  1   9        0.310698   0.0313    0.591   -0.073133    0.310698    0.308362  352.130167 446.532131 798.662298 
000000463   77.6   79.3    463  2  2  1  1   7        0.384282   0.0162    0.306   -0.030979    0.351945    0.448956  352.130167 447.117777 799.247944 
000000464   77.9   79.9    464  2  1  1  1   8        0.570285   0.0288    0.544   -0.032311    0.520490    0.595182  352.130167 447.728603 799.858770 
000000465   62.9   65.2    465  1  1  1  1   9        0.689329   0.0345    0.652   -0.025646    0.689329    0.692765  352.614990 447.728603 800.343593 
000000466   73.8   76.0    466  1  1  1  1   9        0.592996   0.0295    0.557   -0.030812    0.581696    0.598647  353.197476 447.728603 800.926079 
000000467   59.3   61.8    467  1  1  1  1  10        0.723224   0.0644    1.217   -0.041708    0.722266    0.725142  353.985963 447.728603 801.714566 
000000468   55.2   57.4    468  1  1  1  1   9        0.767509   0.0452    0.854   -0.023898    0.766613    0.769302  354.437751 447.728603 802.166354 
000000469   76.5   78.5    469  1  1  1  1   8        0.570303   0.0560    1.059   -0.062927    0.580371    0.550166  355.627370 447.728603 803.355973 
000000470   60.5   62.8    470  1  1  1  1   9        0.715505   0.0095    0.179   -0.006329    0.713452    0.716532  355.747022 447.728603 803.475625 
000000471   61.3   63.0    471  1  1  1  1   7        0.711656   0.0463    0.876   -0.031525    0.711656    0.715735  356.342991 447.728603 804.071594 
000000472   59.7   61.9    472  1  1  1  1   9        0.723800   0.0571    1.080   -0.036929    0.721801    0.724800  357.041129 447.728603 804.769732 
000000473   76.3   78.3    473  1  1  1  1   8        0.571701   0.0321    0.606   -0.035867    0.581402    0.552298  357.719191 447.728603 805.447794 
000000474   58.9   61.4    474  1  1  1  1  10        0.728363   0.0644    1.217   -0.040797    0.726456    0.729317  358.490450 447.728603 806.219053 
000000475   67.4   69.9    475  2  2  1  1  10        0.337182   0.0530    1.003   -0.115332    0.339385    0.336081  358.490450 449.908921 808.399371 
000000476   62.7   64.7    476  1  1  1  1   8        0.695203   0.0442    0.836   -0.032138    0.695203    0.697521  359.098006 449.908921 809.006928 
000000477   72.2   74.4    477  1  1  1  1   9        0.602211   0.0635    1.200   -0.064388    0.598117    0.610401  360.315246 449.908921 810.224167 
000000478   71.1   73.1    478  1  1  1  1   8        0.616826   0.0581    1.099   -0.056182    0.618933    0.612611  361.377348 449.908921 811.286269 
000000479   68.7   70.4    479  1  2  1  1   7        0.341323   0.0176    0.333   -0.037909    0.348683    0.337644  362.094017 449.908921 812.002938 
000000480   72.6   75.1    480  1  1  1  1  10        0.594309   0.0593    1.122   -0.061751    0.595206    0.593860  363.261411 449.908921 813.170333 
000000481   74.5   76.8    481  2  2  1  1   9        0.385333   0.0353    0.667   -0.067334    0.368612    0.393693  363.261411 451.181863 814.443274 
000000482   76.7   78.9    482  2  2  1  1   9        0.382977   0.0287    0.543   -0.055152    0.369713    0.409504  363.261411 452.224495 815.485907 
000000483   70.5   72.8    483  2  3  1  1   9        0.003179   0.0593    1.122   -0.682495    0.027797    0.024618  363.261411 465.126898 828.388309 
000000484   62.3   64.6    484  1  1  1  1   9        0.695133   0.0238    0.450   -0.017301    0.695133    0.698462  363.588489 465.126898 828.715387 
000000485   69.2   71.4    485  1  1  1  1   9        0.627941   0.0449    0.848   -0.041753    0.627941    0.634911  364.377828 465.126898 829.504726 
000000486   61.3   63.3    486  1  1  1  1   8        0.708293   0.0414    0.782   -0.028529    0.708293    0.710825  364.917154 465.126898 830.044052 
000000487   68.2   70.4    487  2  1  1  1   9        0.638085   0.0486    0.919   -0.043663    0.638085    0.636739  364.917154 465.952346 830.869500 
000000488   62.7   64.4    488  1  1  1  1   7        0.697521   0.0556    1.051   -0.040037    0.697521    0.702325  365.674040 465.952346 831.626385 
000000489   60.2   62.2    489  1  1  1  1   8        0.719837   0.1165    2.203   -0.076614    0.719837    0.722471  367.122415 465.952346 833.074761 
000000490   95.6   97.8    490  2  2  1  1   9        0.241441   0.0379    0.716   -0.107696    0.107640    0.308342  367.122415 467.988320 835.110735 
000000491   66.5   68.5    491  1  1  1  1   8        0.659120   0.0345    0.652   -0.028735    0.658712    0.659324  367.665635 467.988320 835.653955 
000000492   74.0   76.3    492  1  2  1  1   9        0.383493   0.0408    0.770   -0.078113    0.383493    0.370475  369.142349 467.988320 837.130669 
000000493   62.9   65.4    493  1  1  1  1  10        0.686383   0.0333    0.630   -0.025096    0.686383    0.689329  369.616786 467.988320 837.605105 
000000494   71.9   74.2    494  2  2  1  1   9        0.361139   0.0350    0.662   -0.071292    0.361139    0.374269  369.616786 469.336077 838.952863 
000000495   58.6   60.6    495  2  2  1  1   8        0.259247   0.1223    2.312   -0.330217    0.260148    0.257446  369.616786 475.578755 845.195541 
000000496   55.4   57.4    496  1  1  1  1   8        0.767738   0.0680    1.285   -0.035943    0.766858    0.769497  370.296271 475.578755 845.875026 
000000497   83.8   86.1    497  1  2  1  1   9        0.423197   0.0688    1.300   -0.118287    0.423197    0.340444  372.532464 475.578755 848.111220 
000000498   79.5   81.3    498  2  1  1  1   7        0.590502   0.0306    0.579   -0.032266    0.590502    0.475489  372.532464 476.188737 848.721202 
000000499   79.8   80.0    499  2  3  1  1   1        0.016742   0.0600    1.134   -0.490482    0.016742    0.000000  372.532464 485.461185 857.993650 
000000500   55.0   57.3    500  1  1  1  1   9        0.768248   0.1677    3.170   -0.088404    0.768248    0.770927  374.203727 485.461185 859.664912 
000000501   61.4   63.7    501  2  1  1  1   9        0.703147   0.0386    0.730   -0.027203    0.703147    0.705630  374.203727 485.975450 860.179176 
000000502   80.9   83.4    502  2  2  1  1  10        0.373086   0.0525    0.992   -0.103497    0.409565    0.354846  374.203727 487.932027 862.135753 
000000503   51.3   53.0    503  2  2  1  1   7        0.189650   0.1223    2.312   -0.406682    0.189650    0.187566  374.203727 495.620262 869.823988 
000000504   58.0   60.8    504  1  1  1  1  11        0.733767   0.0682    1.290   -0.042234    0.732815    0.735669  375.002153 495.620262 870.622415 
000000505   83.8   86.0    505  2  2  1  1   9        0.370732   0.0985    1.862   -0.195489    0.330306    0.451586  375.002153 499.315936 874.318089 
000000506   80.4   82.7    506  2  2  1  1   9        0.383556   0.0535    1.012   -0.102627    0.357903    0.434862  375.002153 501.256068 876.258221 
000000507   65.6   67.6    507  1  1  1  1   8        0.667236   0.0401    0.759   -0.032488    0.667236    0.668466  375.616338 501.256068 876.872405 
000000508   83.3   85.5    508  2  2  1  1   9        0.335551   0.0525    0.992   -0.114627    0.335551    0.449695  375.616338 503.423066 879.039404 
000000509   63.8   66.0    509  2  2  1  1   9        0.307818   0.0418    0.791   -0.098538    0.308032    0.307390  375.616338 505.285907 880.902245 
000000510   67.2   69.2    510  2  2  1  1   8        0.336597   0.0379    0.716   -0.082446    0.336597    0.328133  375.616338 506.844526 882.460864 
000000511   66.8   68.6    511  1  1  1  1   7        0.655994   0.0388    0.733   -0.032680    0.655994    0.665370  376.234153 506.844526 883.078680 
000000512   71.7   73.9    512  1  1  1  1   9        0.603176   0.0350    0.662   -0.035387    0.603176    0.614291  376.903136 506.844526 883.747663 
000000513   67.6   70.1    513  2  1  1  1  10        0.639687   0.0327    0.619   -0.029245    0.637819    0.643423  376.903136 507.397401 884.300537 
000000514   87.9   89.2    514  2  3  1  1   5        0.031332   0.0733    1.386   -0.507852    0.139306    0.107973  376.903136 516.998230 893.901366 
000000515   65.4   67.9    515  2  1  1  1  10        0.660973   0.0386    0.730   -0.031980    0.659551    0.663818  376.903136 517.602809 894.505945 
000000516   56.6   58.6    516  2  2  1  1   8        0.241332   0.0384    0.726   -0.109140    0.241332    0.238829  376.903136 519.666081 896.569218 
000000517   58.7   60.4    517  1  2  1  1   7        0.257299   0.0786    1.486   -0.213481    0.259089    0.256404  380.938938 519.666081 900.605020 
000000518   85.2   85.7    518  1  3  1  1   2        0.024767   0.0776    1.466   -0.573640    0.033264    0.008497  391.783464 519.666081 911.449545 
000000519   62.0   64.5    519  1  1  1  1  10        0.697475   0.0214    0.405   -0.015423    0.695512    0.698456  392.075036 519.666081 911.741117 
000000520   68.9   70.9    520  1  1  1  1   8        0.635700   0.0342    0.646   -0.030953    0.637070    0.635015  392.660192 519.666081 912.326273 
000000521   60.2   62.4    521  1  1  1  1   9        0.716791   0.0544    1.029   -0.036251    0.716791    0.719837  393.345511 519.666081 913.011593 
000000522   67.4   69.7    522  1  1  1  1   9        0.648582   0.0656    1.241   -0.056839    0.645046    0.650350  394.420048 519.666081 914.086130 
000000523   70.4   72.9    523  1  1  1  1  10        0.614957   0.0353    0.668   -0.034339    0.614614    0.615643  395.069225 519.666081 914.735306 
000000524   66.7   68.7    524  1  1  1  1   8        0.657339   0.0320    0.605   -0.026856    0.657179    0.657660  395.576933 519.666081 915.243014 
000000525   79.9   82.4    525  1  1  1  1  10        0.524605   0.0360    0.680   -0.046401    0.533843    0.506128  396.454126 519.666081 916.120208 
000000526   75.8   77.5    526  1  1  1  1   7        0.576691   0.0741    1.401   -0.081609    0.559632    0.610808  397.996923 519.666081 917.663005 
000000527   75.0   77.0    527  1  1  1  1   8        0.582929   0.0317    0.598   -0.034169    0.590001    0.568783  398.642885 519.666081 918.308966 
000000528   77.2   79.2    528  2  2  1  1   8        0.393092   0.0451    0.853   -0.084275    0.413071    0.353134  398.642885 521.259282 919.902166 
000000529   66.5   68.8    529  1  1  1  1   9        0.655575   0.0645    1.220   -0.054488    0.654006    0.658712  399.672962 521.259282 920.932243 
000000530   66.3   68.3    530  1  1  1  1   8        0.660251   0.0318    0.602   -0.026431    0.660251    0.660988  400.172628 521.259282 921.431910 
000000531   63.0   65.3    531  1  1  1  1   9        0.690803   0.0380    0.718   -0.028109    0.688501    0.691954  400.704027 521.259282 921.963308 
000000532   71.6   74.1    532  1  1  1  1  10        0.604079   0.0358    0.677   -0.036087    0.604079    0.604015  401.386247 521.259282 922.645529 
000000533   77.0   79.3    533  1  2  1  1   9        0.391276   0.0418    0.791   -0.078511    0.399769    0.374290  402.870482 521.259282 924.129764 
000000534   70.7   72.9    534  2  2  1  1   9        0.358556   0.0210    0.397   -0.043041    0.355515    0.364637  402.870482 522.072963 924.943445 
000000535   71.8   74.1    535  2  2  1  1   9        0.365078   0.0365    0.690   -0.073568    0.360802    0.373632  402.870482 523.463749 926.334231 
000000536   56.4   58.9    536  2  1  1  1  10        0.752441   0.0743    1.405   -0.042280    0.750591    0.753367  402.870482 524.263034 927.133516 
000000537   61.6   63.8    537  1  1  1  1   9        0.703686   0.0410    0.775   -0.028808    0.702615    0.705828  403.415084 524.263034 927.678117 
000000538   62.2   64.4    538  2  2  1  1   9        0.294113   0.0464    0.878   -0.113668    0.294549    0.293242  403.415084 526.411899 929.826983 
000000539   91.9   92.2    539  2  3  1  1   1        0.055325   0.0674    1.273   -0.389927    0.055325    0.000000  403.415084 533.783372 937.198456 
000000540   68.8   71.3    540  2  2  1  1  10        0.348139   0.0410    0.775   -0.086498    0.349551    0.345313  403.415084 535.418589 938.833673 
000000541   69.2   71.2    541  1  1  1  1   8        0.634911   0.0434    0.821   -0.039438    0.634911    0.632469  404.160655 535.418589 939.579245 
000000542   63.4   65.7    542  2  2  1  1   9        0.304711   0.0379    0.716   -0.089981    0.305249    0.304442  404.160655 537.119666 941.280322 
000000543   77.8   80.1    543  1  1  1  1   9        0.534510   0.0306    0.578   -0.038304    0.534510    0.572448  404.884791 537.119666 942.004458 
000000544   74.4   76.4    544  1  2  1  1   8        0.387184   0.0417    0.788   -0.079104    0.371553    0.394999  406.380232 537.119666 943.499899 
000000545   67.3   69.3    545  2  1  1  1   8        0.645365   0.0492    0.930   -0.043087    0.645365    0.656118  406.380232 537.934207 944.314439 
000000546   75.6   77.3    546  2  2  1  1   7        0.379686   0.0149    0.281   -0.028812    0.355786    0.427485  406.380232 538.478886 944.859119 
000000547   60.9   63.4    547  1  1  1  1  10        0.707331   0.0530    1.003   -0.036734    0.706356    0.709281  407.074674 538.478886 945.553560 
000000548   65.1   67.3    548  1  1  1  1   9        0.667903   0.0389    0.735   -0.031371    0.667903    0.671946  407.667729 538.478886 946.146616 
000000549   65.4   67.7    549  1  1  1  1   9        0.666018   0.0324    0.613   -0.026347    0.664626    0.668801  408.165817 538.478886 946.644704 
000000550   80.9   83.2    550  2  1  1  1   9        0.520418   0.1005    1.899   -0.131213    0.543955    0.473345  408.165817 540.959435 949.125253 
000000551   55.2   57.2    551  2  2  1  1   8        0.228007   0.1628    3.078   -0.481419    0.228007    0.225590  408.165817 550.060548 958.226365 
000000552   85.0   87.3    552  1  2  1  1   9        0.391411   0.0277    0.524   -0.051962    0.423303    0.327627  409.148154 550.060548 959.208702 
000000553   71.3   73.6    553  1  1  1  1   9        0.606523   0.0114    0.215   -0.011359    0.606523    0.616930  409.362899 550.060548 959.423446 
000000554   72.9   75.2    554  2  2  1  1   9        0.376154   0.0301    0.568   -0.058784    0.364744    0.381860  409.362899 551.171848 960.534747 
000000555   66.2   67.9    555  2  1  1  1   7        0.665984   0.0180    0.339   -0.014597    0.665984    0.658294  409.362899 551.447805 960.810704 
000000556   68.1   70.1    556  2  1  1  1   8        0.637605   0.0318    0.602   -0.028653    0.637605    0.650036  409.362899 551.989478 961.352377 
000000557   74.3   76.6    557  1  1  1  1   9        0.581813   0.0513    0.970   -0.055577    0.575448    0.594541  410.413572 551.989478 962.403050 
000000558   85.7   87.9    558  2  2  1  1   9        0.356233   0.0525    0.992   -0.108349    0.306480    0.455739  410.413572 554.037783 964.451355 
000000559   65.6   67.6    559  1  1  1  1   8        0.667236   0.0162    0.306   -0.013106    0.667236    0.668466  410.661345 554.037783 964.699128 
000000560   68.6   71.3    560  1  1  1  1  11        0.630075   0.0326    0.616   -0.030118    0.627117    0.631554  411.230718 554.037783 965.268502 
000000561   75.5   77.3    561  2  2  1  1   7        0.355845   0.0287    0.543   -0.059391    0.355845    0.426591  411.230718 555.160559 966.391277 
000000562   65.3   67.5    562  1  1  1  1   9        0.666264   0.0081    0.152   -0.006539    0.666264    0.670372  411.354343 555.160559 966.514902 
000000563   67.1   69.6    563  2  1  1  1  10        0.644574   0.0351    0.664   -0.030859    0.642835    0.648054  411.354343 555.743943 967.098286 
000000564   65.7   67.7    564  1  1  1  1   8        0.666455   0.0168    0.317   -0.013624    0.666455    0.667636  411.611900 555.743943 967.355843 
000000565   55.2   57.2    565  1  1  1  1   8        0.771055   0.0690    1.304   -0.035879    0.769302    0.771931  412.290184 555.743943 968.034127 
000000566   59.8   62.1    566  1  1  1  1   9        0.722140   0.0136    0.258   -0.008885    0.720131    0.723145  412.458149 555.743943 968.202092 
000000567   80.0   81.8    567  1  2  1  1   7        0.438000   0.0365    0.690   -0.060272    0.438000    0.348181  413.597584 555.743943 969.341527 
000000568   64.2   66.2    568  1  1  1  1   8        0.680680   0.0345    0.653   -0.026578    0.680680    0.682574  414.100043 555.743943 969.843985 
000000569   61.8   63.8    569  1  1  1  1   8        0.705840   0.0708    1.338   -0.049322    0.704188    0.706666  415.032457 555.743943 970.776399 
000000570   69.9   72.2    570  1  1  1  1   9        0.623229   0.0325    0.615   -0.030774    0.620577    0.628533  415.614235 555.743943 971.358178 
000000571   68.0   70.0    571  2  1  1  1   8        0.642547   0.0387    0.732   -0.034240    0.638471    0.650701  415.614235 556.391246 972.005481 
000000572   72.6   74.8    572  2  2  1  1   9        0.374105   0.0200    0.378   -0.039355    0.363636    0.379340  415.614235 557.135239 972.749474 
000000573   56.1   58.6    573  2  1  1  1  10        0.753934   0.1032    1.952   -0.058320    0.753934    0.756690  415.614235 558.237773 973.852009 
000000574   68.8   71.1    574  2  1  1  1   9        0.631310   0.0539    1.019   -0.049596    0.632076    0.629778  415.614235 559.175376 974.789611 
000000575   73.3   74.6    575  2  3  1  1   5        0.004741   0.0769    1.454   -0.822920    0.022469    0.017728  415.614235 574.732476 990.346711 
000000576   73.4   74.9    576  2  3  1  1   6        0.003700   0.0324    0.612   -0.362430    0.026397    0.022698  415.614235 581.584133 997.198368 
000000577   88.9   91.4    577  2  1  1  1  10        0.414593   0.0610    1.154   -0.107447    0.306982    0.468399  415.614235 583.615400 999.229635 
000000578   65.9   68.4    578  1  1  1  1  10        0.656947   0.0081    0.152   -0.006766    0.656947    0.659719  415.742148 583.615400 999.357548 
000000579   58.8   61.0    579  2  1  1  1   9        0.729950   0.0339    0.641   -0.021363    0.729950    0.732627  415.742148 584.019257 999.761405 
000000580   67.3   69.5    580  2  2  1  1   9        0.334927   0.0351    0.664   -0.076862    0.334927    0.337286  415.742148 585.472310 1001.214458 
000000581   64.1   66.3    581  1  1  1  1   9        0.679003   0.0147    0.279   -0.011407    0.677765    0.681480  415.957794 585.472310 1001.430103 
000000582   77.9   79.9    582  1  1  1  1   8        0.558419   0.0385    0.728   -0.044884    0.571970    0.531317  416.806316 585.472310 1002.278625 
000000583   60.9   63.2    583  1  1  1  1   9        0.709281   0.0313    0.591   -0.021491    0.709281    0.712408  417.212596 585.472310 1002.684905 
000000584   86.8   88.5    584  2  3  1  1   7        0.026180   0.0655    1.238   -0.476909    0.165303    0.139123  417.212596 594.488157 1011.700752 
000000585   72.1   73.8    585  1  2  1  1   7        0.376480   0.0318    0.602   -0.062189    0.376480    0.353858  418.388273 594.488157 1012.876429 
000000586   70.1   71.8    586  1  1  1  1   7        0.623056   0.0645    1.220   -0.061053    0.623056    0.640708  419.542464 594.488157 1014.030621 
000000587   55.8   58.0    587  1  1  1  1   9        0.760868   0.1628    3.078   -0.088996    0.760868    0.763592  421.224911 594.488157 1015.713068 
000000588   67.8   70.0    588  2  2  1  1   9        0.340379   0.0243    0.459   -0.052327    0.338347    0.341395  421.224911 595.477393 1016.702304 
000000589   67.2   69.2    589  1  2  1  1   8        0.334119   0.0313    0.591   -0.068586    0.334119    0.336072  422.521514 595.477393 1017.998907 
000000590   67.8   70.3    590  1  1  1  1  10        0.640993   0.0540    1.021   -0.048047    0.639399    0.641790  423.429830 595.477393 1018.907223 
000000591   54.0   56.0    591  1  1  1  1   8        0.780621   0.0361    0.682   -0.017858    0.780621    0.783199  423.767427 595.477393 1019.244820 
000000592   75.8   78.0    592  2  2  1  1   9        0.380881   0.0513    0.970   -0.099051    0.369884    0.402876  423.767427 597.349933 1021.117360 
000000593   54.8   57.0    593  1  1  1  1   9        0.771585   0.0693    1.311   -0.035956    0.770697    0.773361  424.447163 597.349933 1021.797096 
000000594   77.3   79.6    594  2  1  1  1   9        0.541334   0.0272    0.514   -0.033352    0.566346    0.528828  424.447163 597.980447 1022.427610 
000000595   64.5   66.8    595  1  1  1  1   9        0.673650   0.0439    0.829   -0.034649    0.673650    0.677490  425.102189 597.980447 1023.082636 
000000596   80.8   83.3    596  2  2  1  1  10        0.373375   0.0735    1.389   -0.144751    0.409363    0.355382  425.102189 600.716921 1025.819111 
000000597   67.2   69.7    597  1  1  1  1  10        0.644941   0.0396    0.748   -0.034695    0.644941    0.647488  425.758089 600.716921 1026.475010 
000000598   56.5   58.8    598  1  1  1  1   9        0.754365   0.5306   10.031   -0.299134    0.753442    0.756212  431.413147 600.716921 1032.130069 
000000599   62.7   64.9    599  1  1  1  1   9        0.692944   0.0470    0.889   -0.034493    0.691815    0.695203  432.065228 600.716921 1032.782150 
000000600   66.0   68.3    600  1  1  1  1   9        0.658903   0.0530    1.003   -0.044258    0.658903    0.663343  432.901911 600.716921 1033.618832 
000000601   60.3   62.5    601  2  1  1  1   9        0.716589   0.0850    1.606   -0.056628    0.714852    0.717457  432.901911 601.787463 1034.689374 
000000602   62.6   64.8    602  1  1  1  1   9        0.692644   0.0436    0.824   -0.032023    0.692644    0.696017  433.507299 601.787463 1035.294762 
000000603   76.1   78.3    603  2  2  1  1   9        0.381722   0.0135    0.256   -0.026063    0.369934    0.405298  433.507299 602.280187 1035.787486 
000000604   52.6   54.8    604  2  2  1  1   9        0.206248   0.1181    2.233   -0.373009    0.206248    0.204005  433.507299 609.331837 1042.839137 
000000605   74.8   77.3    605  1  2  1  1  10        0.384436   0.0461    0.872   -0.088180    0.376790    0.388259  435.174314 609.331837 1044.506151 
000000606   87.3   89.6    606  2  2  1  1   9        0.396307   0.0516    0.976   -0.095537    0.280981    0.453970  435.174314 611.137949 1046.312263 
000000607   85.6   87.8    607  1  2  1  1   9        0.422594   0.0696    1.315   -0.119860    0.422594    0.320385  437.440238 611.137949 1048.578186 
000000608   73.0   75.8    608  1  1  1  1  11        0.588750   0.0417    0.788   -0.044164    0.583145    0.591553  438.275154 611.137949 1049.413103 
000000609   60.2   62.7    609  1  1  1  1  10        0.714855   0.0680    1.285   -0.045648    0.713887    0.716791  439.138116 611.137949 1050.276065 
000000610   72.7   74.7    610  1  1  1  1   8        0.606594   0.0306    0.578   -0.030568    0.606594    0.595559  439.716005 611.137949 1050.853954 
