# BEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 21:24:27 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000460   66.5   68.8    460  1  1  1  1   9        0.778796   0.0335    0.847   -0.016772    0.772642    0.791105  292.237837 247.897578 540.135415 
000000461   63.7   65.7    461  2  2  1  1   8        0.698045   0.0311    0.784   -0.022329    0.677783    0.708175  292.237837 248.461324 540.699161 
000000462   68.7   70.9    462  1  1  1  1   9        0.782060   0.0328    0.829   -0.016140    0.769538    0.788321  292.645330 248.461324 541.106655 
000000463   68.4   70.7    463  1  1  1  1   9        0.782440   0.0325    0.820   -0.015943    0.769946    0.788687  293.047833 248.461324 541.509157 
000000464   74.8   76.8    464  2  3  1  1   8        0.016919   0.0345    0.872   -0.281877    0.154500    0.137581  293.047833 255.577847 548.625680 
000000465   69.4   71.7    465  2  2  1  1   9        0.620357   0.0369    0.931   -0.035200    0.610056    0.640959  293.047833 256.466546 549.514379 
000000466   72.3   74.5    466  1  2  1  1   9        0.196120   0.0320    0.807   -0.104178    0.200617    0.187128  295.678011 256.466546 552.144557 
000000467   77.4   79.9    467  1  2  1  1  10        0.193648   0.0352    0.890   -0.115696    0.200130    0.190408  298.598986 256.466546 555.065532 
000000468   65.3   67.1    468  1  1  1  1   7        0.819054   0.0340    0.858   -0.013570    0.811991    0.833180  298.941594 256.466546 555.408140 
000000469   67.8   69.8    469  1  1  1  1   8        0.802833   0.0325    0.820   -0.014271    0.789493    0.809503  299.301885 256.466546 555.768431 
000000470   67.8   69.8    470  1  1  1  1   8        0.789602   0.0266    0.672   -0.012579    0.789602    0.809600  299.619473 256.466546 556.086019 
000000471   58.2   60.2    471  1  2  1  1   8        0.190500   0.0105    0.265   -0.034777    0.196437    0.178625  300.497492 256.466546 556.964039 
000000472   55.4   57.4    472  1  1  1  1   8        0.797632   0.0166    0.420   -0.007523    0.797632    0.816841  300.687422 256.466546 557.153969 
000000473   92.3   94.0    473  1  1  1  1   7        0.589297   0.0306    0.773   -0.032365    0.556007    0.605942  301.504538 256.466546 557.971084 
000000474   62.6   64.8    474  2  2  1  1   9        0.655758   0.0325    0.819   -0.027390    0.655758    0.683518  301.504538 257.158049 558.662587 
000000475   80.2   82.7    475  1  1  1  1  10        0.704831   0.0334    0.844   -0.023378    0.697249    0.719994  302.094759 257.158049 559.252809 
000000476   57.5   59.5    476  1  2  1  1   8        0.190664   0.0312    0.788   -0.103454    0.196624    0.178745  304.706655 257.158049 561.864704 
000000477   67.2   69.4    477  1  2  1  1   9        0.206881   0.0326    0.823   -0.102752    0.206881    0.192038  307.300836 257.158049 564.458885 
000000478   54.4   56.7    478  1  1  1  1   9        0.791972   0.0536    1.353   -0.024999    0.780084    0.797916  307.931974 257.158049 565.090024 
000000479   68.0   70.0    479  1  1  1  1   8        0.802626   0.0334    0.843   -0.014675    0.789269    0.809305  308.302464 257.158049 565.460514 
000000480   63.9   66.2    480  1  2  1  1   9        0.199269   0.0334    0.843   -0.107711    0.209586    0.194110  311.021844 257.158049 568.179893 
000000481   71.0   73.0    481  1  1  1  1   8        0.791065   0.0340    0.859   -0.015942    0.784190    0.804814  311.424335 257.158049 568.582384 
000000482   53.4   55.4    482  1  1  1  1   8        0.804570   0.0495    1.250   -0.021538    0.798176    0.817358  311.968102 257.158049 569.126152 
000000483   52.8   54.8    483  1  1  1  1   8        0.811102   0.0281    0.710   -0.011771    0.798318    0.817494  312.265271 257.158049 569.423321 
000000484   53.1   55.3    484  1  1  1  1   9        0.792318   0.0546    1.378   -0.025409    0.780438    0.798258  312.906770 257.158049 570.064819 
000000485   59.7   61.9    485  1  1  1  1   9        0.784093   0.0317    0.800   -0.015409    0.778108    0.796062  313.295795 257.158049 570.453845 
000000486   59.5   62.0    486  1  1  1  1  10        0.767065   0.0183    0.462   -0.009708    0.761503    0.778190  313.540886 257.158049 570.698935 
000000487   94.6   96.8    487  1  3  1  1   9        0.048776   0.0309    0.781   -0.186838    0.530101    0.481326  318.257973 257.158049 575.416022 
000000488   69.1   71.6    488  1  1  1  1  10        0.757078   0.0303    0.765   -0.016857    0.751205    0.768823  318.683558 257.158049 575.841607 
000000489   61.3   63.1    489  1  1  1  1   7        0.814614   0.0323    0.816   -0.013261    0.814614    0.835501  319.018369 257.158049 576.176418 
000000490   53.8   55.8    490  1  1  1  1   8        0.798091   0.0368    0.930   -0.016609    0.798091    0.817277  319.437703 257.158049 576.595752 
000000491   64.3   66.3    491  1  2  1  1   8        0.193928   0.0314    0.792   -0.102955    0.193928    0.176899  322.036991 257.158049 579.195040 
000000492   55.1   57.3    492  1  1  1  1   9        0.791783   0.0156    0.395   -0.007301    0.779889    0.797730  322.221329 257.158049 579.379378 
000000493   57.9   60.2    493  1  1  1  1   9        0.784863   0.0232    0.586   -0.011250    0.778897    0.796794  322.505344 257.158049 579.663394 
000000494   66.5   68.8    494  1  1  1  1   9        0.778796   0.0333    0.840   -0.016627    0.772642    0.791105  322.925124 257.158049 580.083173 
000000495   61.9   64.2    495  1  1  1  1   9        0.782834   0.0332    0.837   -0.016241    0.776813    0.794876  323.335171 257.158049 580.493220 
000000496   68.9   71.2    496  1  1  1  1   9        0.781665   0.0350    0.885   -0.017261    0.769114    0.787941  323.770954 257.158049 580.929004 
000000497   79.1   81.3    497  1  1  1  1   9        0.744252   0.0377    0.951   -0.022252    0.728882    0.751938  324.332753 257.158049 581.490802 
000000498   69.1   71.1    498  2  2  1  1   8        0.643426   0.0320    0.808   -0.028212    0.643426    0.676644  324.332753 257.870322 582.203075 
000000499   69.4   71.4    499  1  1  1  1   8        0.793900   0.0327    0.825   -0.015083    0.787140    0.807420  324.713558 257.870322 582.583880 
000000500   72.1   74.1    500  1  1  1  1   8        0.781745   0.0333    0.840   -0.016382    0.781745    0.802656  325.127163 257.870322 582.997485 
000000501   63.3   65.6    501  2  1  1  1   9        0.261504   0.0312    0.788   -0.083724    0.275298    0.254607  325.127163 259.984083 585.111246 
000000502   65.1   66.8    502  2  2  1  1   7        0.700822   0.0321    0.809   -0.022795    0.700822    0.734341  325.127163 260.559591 585.686754 
000000503   69.3   71.3    503  2  2  1  1   8        0.652702   0.0319    0.806   -0.027250    0.641580    0.674946  325.127163 261.247566 586.374728 
000000504   56.6   58.3    504  1  1  1  1   7        0.830305   0.0312    0.788   -0.011609    0.816498    0.837208  325.420255 261.247566 586.667821 
000000505   51.5   53.5    505  2  2  1  1   8        0.726968   0.1200    3.029   -0.076512    0.726968    0.753136  325.420255 263.179268 588.599524 
000000506   52.3   54.3    506  1  1  1  1   8        0.798435   0.0656    1.655   -0.029520    0.798435    0.817607  326.165555 263.179268 589.344824 
000000507   62.7   64.9    507  2  2  1  1   9        0.664560   0.0322    0.813   -0.026332    0.655296    0.683089  326.165555 263.844073 590.009629 
000000508   52.6   54.6    508  2  2  1  1   8        0.723676   0.0216    0.544   -0.013950    0.723676    0.750130  326.165555 264.196259 590.361815 
000000509   73.4   75.9    509  1  1  1  1  10        0.745653   0.0322    0.812   -0.018889    0.739396    0.758165  326.642442 264.196259 590.838701 
000000510   75.0   77.0    510  2  1  1  1   8        0.250436   0.0331    0.836   -0.091718    0.250436    0.230522  326.642442 266.511859 593.154301 
000000511   59.6   61.3    511  1  2  1  1   7        0.171891   0.0175    0.442   -0.061666    0.178331    0.159010  328.199311 266.511859 594.711170 
000000512   53.2   55.4    512  2  2  1  1   9        0.705323   0.0014    0.034   -0.000943    0.697067    0.721836  328.199311 266.535660 594.734971 
000000513   65.3   67.3    513  1  1  1  1   8        0.798934   0.0153    0.387   -0.006884    0.792370    0.812060  328.373116 266.535660 594.908775 
000000514   87.1   89.3    514  1  1  1  1   9        0.640508   0.0323    0.815   -0.028778    0.618320    0.651603  329.099672 266.535660 595.635331 
000000515   90.3   92.6    515  1  1  1  1   9        0.558079   0.0315    0.796   -0.036770    0.531690    0.571274  330.028006 266.535660 596.563666 
000000516   80.0   82.3    516  1  1  1  1   9        0.729390   0.0319    0.805   -0.020114    0.721453    0.745266  330.535814 266.535660 597.071474 
000000517   60.4   62.7    517  2  2  1  1   9        0.676072   0.0321    0.811   -0.025141    0.667089    0.694037  330.535814 267.170403 597.706216 
000000518   80.5   82.5    518  1  1  1  1   8        0.741237   0.0352    0.888   -0.021061    0.741237    0.766863  331.067541 267.170403 598.237944 
000000519   60.3   62.5    519  1  1  1  1   9        0.789792   0.0276    0.696   -0.013015    0.777806    0.795784  331.396129 267.170403 598.566532 
000000520   64.4   66.2    520  1  2  1  1   7        0.164334   0.0311    0.786   -0.112459    0.176832    0.158084  334.235363 267.170403 601.405765 
000000521   62.2   64.2    521  2  2  1  1   8        0.685636   0.0329    0.831   -0.024836    0.685636    0.715364  334.235363 267.797433 602.032796 
000000522   58.5   60.8    522  1  1  1  1   9        0.790594   0.0219    0.553   -0.010287    0.778652    0.796566  334.495084 267.797433 602.292518 
000000523   80.0   82.3    523  2  2  1  1   9        0.522236   0.0375    0.946   -0.048684    0.497324    0.534691  334.495084 269.026556 603.521640 
000000524   56.7   58.7    524  2  2  1  1   8        0.709660   0.0631    1.593   -0.043277    0.709660    0.737327  334.495084 270.119166 604.614250 
000000525   85.3   87.3    525  1  1  1  1   8        0.694167   0.0293    0.739   -0.021361    0.683547    0.715408  335.034374 270.119166 605.153540 
000000526   54.6   56.6    526  1  1  1  1   8        0.810668   0.0640    1.617   -0.026880    0.797870    0.817066  335.713022 270.119166 605.832188 
000000527   75.9   78.2    527  1  2  1  1   9        0.189841   0.0344    0.868   -0.114250    0.193886    0.181752  338.597490 270.119166 608.716656 
000000528   64.5   66.8    528  1  1  1  1   9        0.786949   0.0313    0.791   -0.015011    0.774782    0.793033  338.976476 270.119166 609.095641 
000000529   59.5   61.5    529  2  2  1  1   8        0.717245   0.0202    0.510   -0.013423    0.698139    0.726799  338.976476 270.458056 609.434531 
000000530   61.8   64.1    530  1  1  1  1   9        0.782887   0.0328    0.829   -0.016065    0.776868    0.794926  339.382078 270.458056 609.840133 
000000531   62.4   64.4    531  1  1  1  1   8        0.801052   0.0329    0.831   -0.014603    0.794565    0.814027  339.750758 270.458056 610.208814 
000000532   73.8   76.5    532  2  1  1  1  11        0.295089   0.0317    0.801   -0.077439    0.299711    0.285845  339.750758 272.413160 612.163918 
000000533   69.9   72.4    533  1  1  1  1  10        0.761330   0.0370    0.933   -0.020162    0.749472    0.767258  340.259778 272.413160 612.672938 
000000534   74.2   76.7    534  2  2  1  1  10        0.546177   0.0312    0.787   -0.037707    0.535849    0.566832  340.259778 273.365152 613.624930 
000000535   61.8   64.0    535  2  1  1  1   9        0.267889   0.0332    0.839   -0.087556    0.274847    0.253973  340.259778 275.575667 615.835445 
000000536   77.4   79.7    536  2  2  1  1   9        0.530528   0.0334    0.842   -0.042284    0.530528    0.566215  340.259778 276.643212 616.902990 
000000537   73.5   76.0    537  2  2  1  1  10        0.542937   0.0340    0.859   -0.041547    0.542937    0.573569  340.259778 277.692148 617.951926 
000000538   74.9   77.2    538  2  2  1  1   9        0.581700   0.0318    0.802   -0.034439    0.558972    0.593064  340.259778 278.561637 618.821415 
000000539   65.1   67.1    539  1  1  1  1   8        0.805639   0.0356    0.898   -0.015372    0.792523    0.812197  340.647880 278.561637 619.209517 
000000540   72.3   74.5    540  1  2  1  1   9        0.196120   0.0323    0.816   -0.105363    0.200617    0.187128  343.307958 278.561637 621.869595 
000000541   65.0   67.3    541  1  1  1  1   9        0.780400   0.0302    0.763   -0.014991    0.774301    0.792599  343.686435 278.561637 622.248073 
000000542   53.0   55.0    542  1  1  1  1   8        0.804670   0.0014    0.035   -0.000599    0.798278    0.817456  343.701554 278.561637 622.263191 
000000543   65.8   68.1    543  1  1  1  1   9        0.785678   0.0318    0.802   -0.015317    0.773422    0.791807  344.088267 278.561637 622.649904 
000000544   64.3   66.5    544  2  2  1  1   9        0.665073   0.0356    0.898   -0.029010    0.646111    0.674553  344.088267 279.294059 623.382326 
000000545   56.8   58.8    545  2  2  1  1   8        0.727807   0.0173    0.436   -0.010967    0.709344    0.737038  344.088267 279.570936 623.659203 
000000546   52.0   54.3    546  1  1  1  1   9        0.792572   0.0306    0.771   -0.014207    0.780696    0.798510  344.446949 279.570936 624.017885 
000000547   89.5   91.8    547  1  1  1  1   9        0.582068   0.0366    0.924   -0.039606    0.556783    0.594711  345.446889 279.570936 625.017825 
000000548   58.8   60.8    548  1  1  1  1   8        0.796463   0.0252    0.636   -0.011467    0.796463    0.815754  345.736408 279.570936 625.307344 
000000549   74.4   76.7    549  2  2  1  1   9        0.586766   0.0338    0.853   -0.036025    0.564245    0.598027  345.736408 280.480468 626.216875 
000000550   68.8   70.8    550  2  2  1  1   8        0.645849   0.0329    0.832   -0.028807    0.645849    0.678872  345.736408 281.207743 626.944151 
000000551   71.2   72.7    551  2  1  1  1   6        0.200194   0.0320    0.809   -0.103082    0.209022    0.182539  345.736408 283.810240 629.546647 
000000552   64.8   67.0    552  1  1  1  1   9        0.786728   0.0354    0.893   -0.016971    0.774545    0.792819  346.164878 283.810240 629.975118 
000000553   53.1   55.1    553  2  2  1  1   8        0.739828   0.0472    1.191   -0.028430    0.722102    0.748691  346.164878 284.528017 630.692895 
000000554   82.1   84.1    554  1  1  1  1   8        0.726406   0.0252    0.637   -0.016130    0.726406    0.753694  346.572118 284.528017 631.100135 
000000555   65.6   67.8    555  2  1  1  1   9        0.268721   0.0320    0.808   -0.084069    0.275506    0.255152  346.572118 286.650493 633.222610 
000000556   56.1   58.3    556  2  2  1  1   9        0.694797   0.0427    1.077   -0.031081    0.686278    0.711835  346.572118 287.435201 634.007319 
000000557   60.5   62.8    557  1  2  1  1   9        0.200994   0.0084    0.213   -0.027013    0.211660    0.195661  347.254107 287.435201 634.689308 
000000558   65.3   67.5    558  1  2  1  1   9        0.203497   0.0325    0.821   -0.103572    0.208575    0.193341  349.868984 287.435201 637.304185 
000000559   55.1   57.3    559  1  1  1  1   9        0.785836   0.0117    0.296   -0.005649    0.779889    0.797730  350.011605 287.435201 637.446806 
000000560   85.3   87.0    560  1  2  1  1   7        0.143435   0.0304    0.767   -0.117969    0.147089    0.136128  352.989947 287.435201 640.425148 
000000561   61.4   63.7    561  1  1  1  1   9        0.783145   0.0371    0.937   -0.018146    0.777133    0.795168  353.448072 287.435201 640.883273 
000000562   63.6   66.1    562  1  3  1  1  10        0.002864   0.0305    0.771   -0.357655    0.017461    0.014597  362.477753 287.435201 649.912954 
000000563   55.9   57.9    563  1  1  1  1   8        0.803887   0.0127    0.321   -0.005547    0.797481    0.816699  362.617807 287.435201 650.053008 
000000564   53.8   56.1    564  1  1  1  1   9        0.780244   0.0235    0.592   -0.011642    0.780244    0.798070  362.911743 287.435201 650.346944 
000000565   52.9   54.9    565  2  2  1  1   8        0.740327   0.0809    2.043   -0.048665    0.722631    0.749174  362.911743 288.663840 651.575583 
000000566   73.3   74.3    566  1  3  1  1   4        0.004237   0.0327    0.826   -0.357604    0.013207    0.008970  371.940139 288.663840 660.603979 
000000567   67.2   69.4    567  2  2  1  1   9        0.636923   0.0364    0.920   -0.032878    0.627001    0.656766  371.940139 289.493918 661.434057 
000000568   56.0   58.3    568  1  1  1  1   9        0.785552   0.0215    0.542   -0.010369    0.779600    0.797455  372.201918 289.493918 661.695836 
000000569   61.3   63.6    569  1  1  1  1   9        0.789205   0.0147    0.372   -0.006972    0.777185    0.795215  372.377938 289.493918 661.871857 
000000570   58.7   60.9    570  1  1  1  1   9        0.784551   0.0253    0.639   -0.012277    0.778578    0.796498  372.687902 289.493918 662.181821 
000000571   56.4   58.2    571  2  2  1  1   7        0.748076   0.0482    1.217   -0.027972    0.738186    0.767858  372.687902 290.200124 662.888026 
000000572   66.2   68.4    572  1  1  1  1   9        0.785323   0.0356    0.898   -0.017189    0.773041    0.791464  373.121869 290.200124 663.321993 
000000573   90.1   92.3    573  1  1  1  1   9        0.552460   0.0340    0.860   -0.040404    0.539431    0.578519  374.141939 290.200124 664.342063 
000000574   62.4   64.7    574  2  2  1  1   9        0.675140   0.0350    0.885   -0.027528    0.656677    0.684371  374.141939 290.895109 665.037049 
000000575   67.5   70.0    575  2  2  1  1  10        0.615376   0.0320    0.808   -0.031084    0.596890    0.624619  374.141939 291.679880 665.821820 
000000576   70.8   73.1    576  2  2  1  1   9        0.619399   0.0333    0.840   -0.031878    0.598284    0.629956  374.141939 292.484699 666.626638 
000000577   57.8   60.6    577  1  1  1  1  11        0.751983   0.0334    0.842   -0.019022    0.746827    0.762297  374.622176 292.484699 667.106875 
000000578   74.1   76.1    578  1  1  1  1   8        0.776076   0.0377    0.951   -0.019098    0.776076    0.797657  375.104338 292.484699 667.589036 
000000579   65.2   66.9    579  2  2  1  1   7        0.711559   0.0312    0.788   -0.021236    0.700371    0.733936  375.104338 293.020849 668.125187 
000000580   54.0   56.3    580  1  1  1  1   9        0.786141   0.0216    0.544   -0.010379    0.780199    0.798027  375.366365 293.020849 668.387214 
000000581   71.0   73.0    581  1  1  1  1   8        0.784190   0.0334    0.844   -0.016252    0.784190    0.804814  375.776678 293.020849 668.797527 
000000582   83.2   85.4    582  1  1  1  1   9        0.696043   0.0315    0.795   -0.022829    0.686977    0.714176  376.353036 293.020849 669.373886 
000000583   82.3   83.3    583  2  3  1  1   4        0.033565   0.0352    0.888   -0.238739    0.146179    0.112613  376.353036 299.048275 675.401311 
000000584   52.3   54.3    584  1  1  1  1   8        0.804825   0.0059    0.148   -0.002552    0.798435    0.817607  376.417466 299.048275 675.465741 
000000585   85.8   87.8    585  2  3  1  1   8        0.033802   0.0298    0.752   -0.201716    0.335442    0.301640  376.417466 304.140969 680.558436 
000000586   62.9   65.2    586  1  1  1  1   9        0.788192   0.0327    0.825   -0.015551    0.776108    0.794234  376.810082 304.140969 680.951051 
000000587   75.4   77.7    587  1  2  1  1   9        0.186715   0.0317    0.800   -0.106403    0.194942    0.182601  379.496432 304.140969 683.637402 
000000588   88.6   90.6    588  2  2  1  1   8        0.400770   0.0306    0.774   -0.056040    0.400770    0.447907  379.496432 305.555819 685.052251 
000000589   59.7   61.4    589  2  1  1  1   7        0.213172   0.0206    0.521   -0.063816    0.229890    0.204813  379.496432 307.166979 686.663411 
000000590   73.0   75.3    590  1  1  1  1   9        0.772737   0.0318    0.803   -0.016399    0.759506    0.779352  379.910463 307.166979 687.077442 
000000591   65.8   67.8    591  2  2  1  1   8        0.676226   0.0358    0.904   -0.028006    0.665761    0.697157  379.910463 307.874048 687.784511 
000000592   65.8   67.8    592  1  1  1  1   8        0.791890   0.0323    0.816   -0.015080    0.791890    0.811632  380.291196 307.874048 688.165244 
000000593   55.4   57.2    593  2  2  1  1   7        0.741516   0.0432    1.090   -0.025825    0.741516    0.770841  380.291196 308.526053 688.817249 
000000594   62.3   64.6    594  1  1  1  1   9        0.782560   0.0319    0.807   -0.015667    0.776531    0.794618  380.686736 308.526053 689.212789 
000000595   70.9   72.7    595  1  1  1  1   7        0.804967   0.0341    0.860   -0.014780    0.804967    0.827059  381.059894 308.526053 689.585947 
000000596   66.8   68.8    596  1  2  1  1   8        0.186759   0.0330    0.832   -0.110641    0.192283    0.175711  383.853249 308.526053 692.379302 
000000597   61.4   63.7    597  1  1  1  1   9        0.777133   0.0328    0.829   -0.016563    0.777133    0.795168  384.271417 308.526053 692.797470 
000000598   72.7   74.4    598  1  1  1  1   7        0.816395   0.0326    0.823   -0.013225    0.801346    0.823919  384.605315 308.526053 693.131368 
000000599   77.8   80.1    599  2  2  1  1   9        0.537426   0.0334    0.843   -0.041444    0.525440    0.561398  384.605315 309.572384 694.177699 
000000600   64.0   66.0    600  1  1  1  1   8        0.793439   0.0306    0.772   -0.014147    0.793439    0.813016  384.962489 309.572384 694.534873 
000000601   56.1   58.3    601  2  2  1  1   9        0.686278   0.0129    0.325   -0.009693    0.686278    0.711835  384.962489 309.817112 694.779601 
000000602   66.8   68.8    602  1  1  1  1   8        0.790730   0.0323    0.816   -0.015175    0.790730    0.810600  385.345614 309.817112 695.162726 
000000603   71.8   74.1    603  1  1  1  1   9        0.769351   0.0377    0.951   -0.019753    0.762855    0.782344  385.844328 309.817112 695.661440 
000000604   78.5   81.3    604  2  3  1  1  11        0.019535   0.0314    0.793   -0.247366    0.263084    0.243549  385.844328 316.062329 701.906657 
000000605   71.8   74.1    605  2  2  1  1   9        0.589421   0.0339    0.857   -0.035882    0.589421    0.621659  385.844328 316.968229 702.812558 
000000606   70.2   72.4    606  2  1  1  1   9        0.273886   0.0328    0.827   -0.084869    0.273886    0.254579  385.844328 319.110903 704.955232 
000000607   57.7   59.9    607  2  1  1  1   9        0.258654   0.0429    1.082   -0.115926    0.272774    0.251594  385.844328 322.037684 707.882013 
000000608   76.8   78.8    608  2  1  1  1   8        0.247682   0.0375    0.946   -0.104620    0.247682    0.228601  385.844328 324.679025 710.523353 
000000609   54.8   56.8    609  1  1  1  1   8        0.810601   0.0063    0.160   -0.002664    0.797801    0.817000  385.911588 324.679025 710.590613 
000000610   71.9   74.2    610  2  2  1  1   9        0.588661   0.0341    0.862   -0.036168    0.588661    0.620947  385.911588 325.592164 711.503752 
000000611   52.9   54.9    611  1  1  1  1   8        0.798298   0.0536    1.353   -0.024146    0.798298    0.817475  386.521197 325.592164 712.113361 
000000612   75.9   77.9    612  1  1  1  1   8        0.784123   0.0371    0.936   -0.018023    0.769195    0.791587  386.976226 325.592164 712.568389 
000000613   66.8   68.8    613  2  2  1  1   8        0.670123   0.0332    0.839   -0.026616    0.659485    0.691399  386.976226 326.264135 713.240361 
000000614   65.3   67.3    614  1  1  1  1   8        0.792370   0.0321    0.810   -0.014933    0.792370    0.812060  387.353228 326.264135 713.617363 
000000615   56.8   59.1    615  1  2  1  1   9        0.202275   0.0139    0.352   -0.044534    0.213233    0.196796  388.477567 326.264135 714.741702 
000000616   78.0   80.0    616  2  2  1  1   8        0.572573   0.0331    0.836   -0.036941    0.559442    0.598833  388.477567 327.196776 715.674343 
000000617   57.5   59.5    617  1  2  1  1   8        0.190664   0.0432    1.090   -0.143111    0.196624    0.178745  392.090676 327.196776 719.287452 
000000618   56.7   58.4    618  2  1  1  1   7        0.211060   0.0127    0.321   -0.039531    0.227792    0.202693  392.090676 328.194822 720.285497 
000000619   81.3   83.5    619  2  1  1  1   9        0.249727   0.0308    0.777   -0.085370    0.249727    0.236326  392.090676 330.350144 722.440820 
000000620   57.8   60.0    620  2  1  1  1   9        0.265769   0.0388    0.979   -0.102734    0.272827    0.251652  392.090676 332.943854 725.034529 
000000621   65.2   66.9    621  2  2  1  1   7        0.700371   0.0338    0.853   -0.024054    0.700371    0.733936  392.090676 333.551131 725.641807 
000000622   57.0   59.3    622  1  1  1  1   9        0.785210   0.0433    1.092   -0.020917    0.779251    0.797126  392.618766 333.551131 726.169897 
000000623   59.3   61.3    623  1  1  1  1   8        0.802650   0.0245    0.617   -0.010750    0.796213    0.815524  392.890171 333.551131 726.441302 
000000624   70.3   72.3    624  1  1  1  1   8        0.785515   0.0366    0.925   -0.017681    0.785515    0.805984  393.336553 333.551131 726.887684 
000000625   52.7   54.7    625  1  1  1  1   8        0.798357   0.0032    0.080   -0.001423    0.798357    0.817532  393.372474 333.551131 726.923605 
000000626   72.5   74.3    626  1  1  1  1   7        0.801732   0.0344    0.867   -0.015182    0.801732    0.824254  393.755780 333.551131 727.306911 
000000627   58.3   60.8    627  1  1  1  1  10        0.773174   0.0254    0.641   -0.013054    0.762076    0.778723  394.085358 333.551131 727.636489 
000000628   68.4   70.4    628  1  1  1  1   8        0.788687   0.0312    0.787   -0.014793    0.788687    0.808789  394.458839 333.551131 728.009970 
000000629   70.2   72.4    629  1  1  1  1   9        0.773109   0.0312    0.787   -0.016051    0.766751    0.785827  394.864079 333.551131 728.415210 
000000630   70.7   72.2    630  1  1  1  1   6        0.827447   0.0326    0.824   -0.012362    0.827447    0.851114  395.176169 333.551131 728.727300 
000000631   51.6   53.6    631  1  1  1  1   8        0.804991   0.0183    0.461   -0.007923    0.798602    0.817769  395.376197 333.551131 728.927328 
000000632   83.3   83.8    632  2  3  1  1   2        0.040339   0.0344    0.869   -0.220958    0.083190    0.042851  395.376197 339.129648 734.505845 
000000633   77.5   80.0    633  1  1  1  1  10        0.732702   0.0367    0.926   -0.022807    0.718875    0.739616  395.952004 339.129648 735.081652 
000000634   85.2   87.4    634  2  2  1  1   9        0.445888   0.0322    0.812   -0.051962    0.418928    0.459368  395.952004 340.441524 736.393528 
000000635   68.4   70.4    635  1  1  1  1   8        0.795387   0.0364    0.918   -0.016648    0.788687    0.808789  396.372303 340.441524 736.813828 
000000636   60.4   62.9    636  1  2  1  1  10        0.216560   0.0160    0.404   -0.048990    0.226276    0.211703  397.609153 340.441524 738.050677 
000000637   66.6   69.1    637  1  1  1  1  10        0.766798   0.0318    0.803   -0.016883    0.755315    0.772539  398.035399 340.441524 738.476923 
000000638   78.8   81.1    638  2  2  1  1   9        0.525015   0.0341    0.862   -0.043975    0.512811    0.549421  398.035399 341.551758 739.587157 
000000639   82.8   83.3    639  2  3  1  1   2        0.038644   0.0312    0.788   -0.203020    0.079634    0.040990  398.035399 346.677389 744.712789 
000000640   51.6   53.6    640  1  1  1  1   8        0.798602   0.0070    0.176   -0.003138    0.798602    0.817769  398.114634 346.677389 744.792023 
000000641   67.4   69.7    641  1  1  1  1   9        0.777639   0.0323    0.814   -0.016223    0.771444    0.790029  398.524217 346.677389 745.201607 
000000642   54.3   56.3    642  1  1  1  1   8        0.797961   0.0151    0.381   -0.006808    0.797961    0.817152  398.696101 346.677389 745.373490 
000000643   59.2   61.4    643  1  1  1  1   9        0.790307   0.0258    0.652   -0.012164    0.778350    0.796286  399.003197 346.677389 745.680586 
000000644   74.0   76.3    644  2  2  1  1   9        0.590888   0.0331    0.836   -0.034853    0.568538    0.602063  399.003197 347.557316 746.560513 
000000645   68.0   70.0    645  1  1  1  1   8        0.802626   0.0380    0.959   -0.016708    0.789269    0.809305  399.425023 347.557316 746.982339 
000000646   59.1   61.1    646  1  2  1  1   8        0.196156   0.0302    0.763   -0.098501    0.196156    0.178441  401.911867 347.557316 749.469183 
000000647   63.7   65.9    647  1  1  1  1   9        0.781575   0.0323    0.816   -0.015928    0.775515    0.793696  402.313994 347.557316 749.871309 
000000648   67.9   69.7    648  2  2  1  1   7        0.684263   0.0453    1.144   -0.034370    0.684263    0.719440  402.313994 348.425042 750.739035 
000000649   66.0   68.0    649  1  1  1  1   8        0.791637   0.0364    0.918   -0.016991    0.791637    0.811407  402.742970 348.425042 751.168012 
000000650   64.2   65.9    650  1  2  1  1   7        0.164410   0.0434    1.095   -0.156605    0.176932    0.158149  406.696753 348.425042 755.121795 
000000651   85.5   87.5    651  2  2  1  1   8        0.453945   0.0307    0.774   -0.048431    0.453945    0.499158  406.696753 349.647785 756.344538 
000000652   68.4   70.7    652  1  1  1  1   9        0.782440   0.0331    0.836   -0.016242    0.769946    0.788687  407.106809 349.647785 756.754595 
000000653   59.3   61.6    653  2  1  1  1   9        0.259706   0.0199    0.501   -0.053553    0.273760    0.252679  407.106809 350.999844 758.106654 
