# DEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000406   55.4   57.4    406  1  1  1  1   4        0.919666   0.1717    3.460   -0.028760    0.902584    0.923082  324.395372 130.461356 454.856727 
000000407   64.5   66.5    407  1  1  1  1   4        0.878121   0.0382    0.769   -0.009925    0.873745    0.900003  324.595388 130.461356 455.056744 
000000408   78.6   81.1    408  2  1  1  1   5        0.266184   0.0329    0.663   -0.087152    0.284022    0.257265  324.595388 132.217723 456.813112 
000000409   74.1   76.1    409  1  1  1  1   4        0.860477   0.0402    0.810   -0.012075    0.831551    0.866262  324.838745 132.217723 457.056468 
000000410   75.7   77.7    410  1  2  1  1   4        0.128724   0.0405    0.816   -0.165977    0.144855    0.120658  328.183669 132.217723 460.401392 
000000411   59.6   61.6    411  1  1  1  1   4        0.905785   0.1186    2.390   -0.023474    0.890513    0.913421  328.656739 132.217723 460.874462 
000000412   74.8   77.3    412  1  1  1  1   5        0.822747   0.0435    0.876   -0.016966    0.796122    0.828072  328.998651 132.217723 461.216374 
000000413   74.9   76.9    413  1  1  1  1   4        0.839053   0.0433    0.873   -0.015200    0.827190    0.862779  329.304981 132.217723 461.522704 
000000414   52.3   54.3    414  1  1  1  1   4        0.923199   0.1281    2.582   -0.020479    0.910601    0.929498  329.717688 132.217723 461.935411 
000000415   59.1   61.1    415  1  1  1  1   4        0.910892   0.0971    1.956   -0.018116    0.892059    0.914659  330.082774 132.217723 462.300498 
000000416   57.3   58.8    416  1  1  1  1   3        0.918819   0.0461    0.928   -0.007799    0.918819    0.942827  330.239943 132.217723 462.457666 
000000417   57.9   60.4    417  1  1  1  1   5        0.888966   0.0574    1.157   -0.013508    0.875774    0.895561  330.512178 132.217723 462.729901 
000000418   76.0   78.5    418  1  1  1  1   5        0.810273   0.0477    0.961   -0.020073    0.788143    0.821337  330.916704 132.217723 463.134427 
000000419   56.3   58.3    419  1  1  1  1   4        0.903806   0.0533    1.075   -0.010788    0.900314    0.921265  331.134108 132.217723 463.351832 
000000420   63.4   65.9    420  1  1  1  1   5        0.866214   0.0253    0.510   -0.007276    0.854735    0.877694  331.280734 132.217723 463.498457 
000000421   71.3   73.3    421  2  1  1  1   4        0.297633   0.0333    0.672   -0.080774    0.297633    0.247234  331.280734 133.845548 465.126282 
000000422   73.0   75.0    422  1  1  1  1   4        0.859446   0.0298    0.601   -0.009041    0.837040    0.870648  331.462927 133.845548 465.308476 
000000423   68.6   70.6    423  1  1  1  1   4        0.877123   0.0484    0.975   -0.012692    0.857445    0.886963  331.718712 133.845548 465.564260 
000000424   65.9   67.9    424  1  1  1  1   4        0.868350   0.0302    0.610   -0.008540    0.868350    0.895686  331.890820 133.845548 465.736369 
000000425   66.6   69.1    425  2  2  1  1   5        0.543752   0.0273    0.550   -0.033249    0.498147    0.566554  331.890820 134.515613 466.406433 
000000426   74.5   77.0    426  1  1  1  1   5        0.797677   0.0330    0.666   -0.014940    0.797677    0.829386  332.191901 134.515613 466.707514 
000000427   65.2   67.2    427  1  1  1  1   4        0.875699   0.0343    0.692   -0.009114    0.871239    0.897998  332.375576 134.515613 466.891189 
000000428   70.9   72.9    428  1  1  1  1   4        0.862848   0.0325    0.655   -0.009594    0.847048    0.878648  332.568930 134.515613 467.084542 
000000429   65.8   67.8    429  1  1  1  1   4        0.887136   0.0430    0.866   -0.010289    0.868998    0.896205  332.776278 134.515613 467.291891 
000000430   69.9   72.4    430  1  1  1  1   5        0.846997   0.0276    0.555   -0.009154    0.823957    0.851605  332.960760 134.515613 467.476373 
000000431   61.3   63.8    431  2  2  1  1   5        0.575659   0.0570    1.149   -0.062947    0.519865    0.586818  332.960760 135.784186 468.744945 
000000432   60.4   62.4    432  1  1  1  1   4        0.899591   0.0431    0.868   -0.009117    0.887873    0.911309  333.144487 135.784186 468.928672 
000000433   78.3   80.8    433  1  1  1  1   5        0.796628   0.0289    0.582   -0.013126    0.772908    0.808487  333.409009 135.784186 469.193195 
000000434   76.6   78.6    434  1  1  1  1   4        0.818097   0.0771    1.554   -0.030961    0.818097    0.855517  334.032971 135.784186 469.817157 
000000435   66.3   68.3    435  1  1  1  1   4        0.889764   0.0446    0.900   -0.010430    0.866711    0.894375  334.243162 135.784186 470.027348 
000000436   73.3   74.8    436  1  3  1  1   3        0.008206   0.0342    0.689   -0.328359    0.017655    0.009450  340.860554 135.784186 476.644739 
000000437   64.6   66.6    437  1  1  1  1   4        0.882208   0.0406    0.819   -0.010181    0.873435    0.899754  341.065721 135.784186 476.849907 
000000438   53.8   56.3    438  1  1  1  1   5        0.900993   0.0583    1.174   -0.012151    0.889136    0.906921  341.310607 135.784186 477.094793 
000000439   53.7   55.7    439  1  1  1  1   4        0.920191   0.0656    1.321   -0.010908    0.907131    0.926721  341.530426 135.784186 477.314612 
000000440   65.8   68.3    440  1  1  1  1   5        0.856389   0.0402    0.810   -0.012469    0.844103    0.868674  341.781710 135.784186 477.565896 
000000441   57.3   59.3    441  1  1  1  1   4        0.911632   0.0536    1.081   -0.009922    0.897258    0.918819  341.981677 135.784186 477.765862 
000000442   69.6   72.1    442  2  2  1  1   5        0.514394   0.0267    0.539   -0.035537    0.479549    0.549239  341.981677 136.500360 478.482037 
000000443   63.0   65.5    443  1  2  1  1   5        0.104214   0.0411    0.829   -0.186093    0.117898    0.101477  345.731998 136.500360 482.232358 
000000444   62.2   64.2    444  1  2  1  1   4        0.092513   0.0405    0.816   -0.192870    0.098856    0.079827  349.618897 136.500360 486.119257 
000000445   69.9   72.4    445  1  1  1  1   5        0.842389   0.0347    0.699   -0.011891    0.823957    0.851605  349.858539 136.500360 486.358899 
000000446   57.3   59.3    446  1  2  1  1   4        0.073265   0.0541    1.090   -0.282841    0.084331    0.067733  355.558608 136.500360 492.058968 
000000447   75.9   78.4    447  2  1  1  1   5        0.278690   0.0573    1.155   -0.146467    0.304967    0.273434  355.558608 139.452107 495.010715 
000000448   74.0   76.5    448  2  2  1  1   5        0.465987   0.0333    0.672   -0.050931    0.441969    0.514021  355.558608 140.478517 496.037125 
000000449   65.4   67.4    449  1  1  1  1   4        0.888251   0.0317    0.638   -0.007503    0.870284    0.897234  355.709815 140.478517 496.188333 
000000450   54.2   56.7    450  1  1  1  1   5        0.902867   0.0626    1.261   -0.012790    0.887891    0.905862  355.967564 140.478517 496.446081 
000000451   70.0   72.5    451  1  1  1  1   5        0.841993   0.0406    0.818   -0.013955    0.823515    0.851231  356.248793 140.478517 496.727310 
000000452   86.7   89.2    452  1  1  1  1   5        0.743515   0.0367    0.739   -0.021737    0.704933    0.751231  356.686863 140.478517 497.165381 
000000453   72.3   74.3    453  1  1  1  1   4        0.851680   0.0296    0.596   -0.009499    0.840724    0.873593  356.878300 140.478517 497.356817 
000000454   72.2   74.2    454  1  1  1  1   4        0.841128   0.0525    1.059   -0.018180    0.841128    0.873916  357.244675 140.478517 497.723192 
000000455   75.0   77.0    455  1  2  1  1   4        0.122459   0.0329    0.664   -0.138366    0.142531    0.118444  360.033151 140.478517 500.511668 
000000456   68.7   70.7    456  1  1  1  1   4        0.857088   0.0346    0.697   -0.010670    0.857088    0.886677  360.248174 140.478517 500.726692 
000000457   64.0   66.5    457  1  1  1  1   5        0.867808   0.0375    0.755   -0.010622    0.852251    0.875586  360.462245 140.478517 500.940762 
000000458   55.5   57.5    458  1  1  1  1   4        0.902361   0.0451    0.910   -0.009276    0.902361    0.922903  360.649178 140.478517 501.127695 
000000459   65.4   67.4    459  1  1  1  1   4        0.883759   0.0645    1.299   -0.015934    0.870284    0.897234  360.970299 140.478517 501.448817 
000000460   70.3   72.8    460  1  1  1  1   5        0.845450   0.0404    0.815   -0.013581    0.822182    0.850103  361.243987 140.478517 501.722505 
000000461   57.4   59.4    461  1  1  1  1   4        0.897018   0.0616    1.242   -0.013391    0.897018    0.918627  361.513864 140.478517 501.992381 
000000462   65.1   67.6    462  1  1  1  1   5        0.859528   0.0241    0.487   -0.007311    0.847500    0.871555  361.661192 140.478517 502.139710 
000000463   65.5   67.5    463  2  1  1  1   4        0.312989   0.0303    0.611   -0.070439    0.322634    0.264762  361.661192 141.898079 503.559272 
000000464   76.4   78.4    464  1  1  1  1   4        0.850056   0.0375    0.755   -0.012170    0.819029    0.856261  361.906462 141.898079 503.804542 
000000465   66.8   69.3    465  2  2  1  1   5        0.553875   0.0327    0.660   -0.038684    0.496791    0.565292  361.906462 142.677684 504.584147 
000000466   71.1   73.6    466  2  2  1  1   5        0.515186   0.0429    0.864   -0.056850    0.468223    0.538667  361.906462 143.823388 505.729850 
000000467   54.1   56.6    467  1  2  1  1   5        0.080228   0.0216    0.435   -0.108867    0.088950    0.075868  364.100451 143.823388 507.923838 
000000468   64.0   66.5    468  1  1  1  1   5        0.867808   0.0308    0.621   -0.008739    0.852251    0.875586  364.276565 143.823388 508.099953 
000000469   67.6   69.6    469  1  2  1  1   4        0.098596   0.0309    0.623   -0.143183    0.116597    0.094995  367.162133 143.823388 510.985521 
000000470   58.4   60.9    470  1  1  1  1   5        0.890737   0.0495    0.998   -0.011455    0.874029    0.894079  367.392976 143.823388 511.216364 
000000471   80.3   82.8    471  1  2  1  1   5        0.162990   0.0398    0.802   -0.144471    0.177125    0.160163  370.304482 143.823388 514.127870 
000000472   75.1   77.6    472  1  1  1  1   5        0.810165   0.0373    0.751   -0.015689    0.794027    0.826303  370.620672 143.823388 514.444060 
000000473   72.8   74.8    473  1  1  1  1   4        0.860518   0.0332    0.669   -0.009969    0.838278    0.871638  370.821585 143.823388 514.644972 
000000474   61.7   64.2    474  1  1  1  1   5        0.880116   0.0335    0.675   -0.008555    0.861884    0.883763  370.993987 143.823388 514.817375 
000000475   63.6   65.6    475  1  1  1  1   4        0.877096   0.0618    1.245   -0.016208    0.877096    0.902684  371.320634 143.823388 515.144022 
000000476   84.4   86.9    476  1  1  1  1   5        0.760859   0.0335    0.675   -0.018305    0.724898    0.768052  371.689540 143.823388 515.512928 
000000477   68.7   71.2    477  1  1  1  1   5        0.852645   0.0307    0.619   -0.009790    0.830431    0.857088  371.886841 143.823388 515.710228 
000000478   70.6   73.1    478  1  1  1  1   5        0.843885   0.0410    0.827   -0.013926    0.820387    0.848584  372.167490 143.823388 515.990878 
000000479   66.1   68.6    479  1  1  1  1   5        0.863573   0.0408    0.822   -0.011961    0.842951    0.867697  372.408541 143.823388 516.231928 
000000480   73.6   76.1    480  1  2  1  1   5        0.143763   0.0814    1.641   -0.315853    0.156177    0.137557  378.773917 143.823388 522.597305 
000000481   61.8   63.8    481  1  2  1  1   4        0.091532   0.0305    0.616   -0.146059    0.097820    0.078957  381.717436 143.823388 525.540824 
000000482   82.5   84.5    482  1  2  1  1   4        0.155205   0.0385    0.776   -0.143497    0.166944    0.143466  384.609314 143.823388 528.432701 
000000483   59.6   61.6    483  1  1  1  1   4        0.894331   0.0444    0.894   -0.009908    0.890513    0.913421  384.808987 143.823388 528.632375 
000000484   76.4   78.9    484  1  1  1  1   5        0.813426   0.0332    0.669   -0.013708    0.785408    0.819029  385.085235 143.823388 528.908622 
000000485   85.6   88.1    485  2  3  1  1   5        0.061533   0.0481    0.969   -0.267988    0.496414    0.434882  385.085235 149.224138 534.309373 
000000486   78.7   81.2    486  1  1  1  1   5        0.793987   0.0405    0.816   -0.018680    0.769959    0.806002  385.461697 149.224138 534.685835 
000000487   64.8   66.8    487  2  1  1  1   4        0.276531   0.0628    1.265   -0.161429    0.325447    0.266747  385.461697 152.477412 537.939109 
000000488   62.0   64.0    488  1  1  1  1   4        0.898957   0.0387    0.781   -0.008253    0.882636    0.907117  385.628025 152.477412 538.105437 
000000489   58.2   59.7    489  1  1  1  1   3        0.920965   0.0857    1.727   -0.014109    0.916871    0.941435  385.912371 152.477412 538.389783 
000000490   64.0   66.0    490  1  1  1  1   4        0.897161   0.0382    0.770   -0.008298    0.875586    0.901476  386.079591 152.477412 538.557002 
000000491   60.0   62.5    491  1  1  1  1   5        0.882232   0.0666    1.343   -0.016696    0.868290    0.889203  386.416067 152.477412 538.893479 
000000492   64.7   67.2    492  1  1  1  1   5        0.865199   0.0343    0.692   -0.009939    0.849349    0.873124  386.616377 152.477412 539.093788 
000000493   75.5   78.0    493  1  1  1  1   5        0.818617   0.0486    0.980   -0.019462    0.791375    0.824065  387.008587 152.477412 539.485998 
000000494   59.8   62.3    494  1  2  1  1   5        0.096849   0.0846    1.705   -0.395094    0.107033    0.091758  394.970895 152.477412 547.448307 
000000495   90.5   92.0    495  1  1  1  1   3        0.777098   0.0664    1.338   -0.033477    0.777098    0.841154  395.645559 152.477412 548.122971 
000000496   76.2   78.7    496  1  2  1  1   5        0.152714   0.0325    0.655   -0.122220    0.164967    0.146588  398.108645 152.477412 550.586057 
000000497   53.1   55.1    497  1  1  1  1   4        0.918232   0.0339    0.683   -0.005782    0.908582    0.927882  398.225169 152.477412 550.702581 
000000498   52.8   55.3    498  1  1  1  1   5        0.906506   0.0321    0.647   -0.006306    0.892048    0.909397  398.352259 152.477412 550.829671 
000000499   74.7   77.2    499  1  1  1  1   5        0.817888   0.0293    0.591   -0.011788    0.796642    0.828511  398.589824 152.477412 551.067235 
000000500   53.8   55.3    500  2  2  1  1   3        0.677060   0.0354    0.714   -0.027636    0.677060    0.768320  398.589824 153.034363 551.624187 
000000501   90.1   92.6    501  1  1  1  1   5        0.714857   0.0478    0.963   -0.032072    0.672006    0.723427  399.236167 153.034363 552.270531 
000000502   68.8   71.3    502  1  1  1  1   5        0.851906   0.0752    1.516   -0.024114    0.829584    0.856370  399.722137 153.034363 552.756500 
000000503   80.8   82.3    503  1  1  1  1   3        0.835103   0.0402    0.811   -0.014498    0.835103    0.882849  400.014310 153.034363 553.048674 
000000504   76.9   78.9    504  1  1  1  1   4        0.847716   0.0399    0.805   -0.013196    0.816217    0.854016  400.280246 153.034363 553.314610 
000000505   53.9   56.4    505  1  1  1  1   5        0.897570   0.0254    0.512   -0.005494    0.888640    0.906499  400.390960 153.034363 553.425323 
000000506   70.5   73.0    506  1  1  1  1   5        0.839590   0.0458    0.923   -0.016008    0.820838    0.848966  400.713560 153.034363 553.747924 
000000507   61.6   63.6    507  1  1  1  1   4        0.884043   0.0322    0.649   -0.007935    0.884043    0.908243  400.873466 153.034363 553.907830 
000000508   67.8   69.3    508  2  2  1  1   3        0.642432   0.0331    0.667   -0.029288    0.642432    0.741144  400.873466 153.624597 554.498063 
000000509   61.7   63.7    509  1  1  1  1   4        0.903977   0.0347    0.700   -0.007015    0.883763    0.908019  401.014838 153.624597 554.639435 
000000510   66.3   68.8    510  1  1  1  1   5        0.862557   0.0347    0.699   -0.010258    0.841788    0.866711  401.221571 153.624597 554.846168 
000000511   56.3   58.8    511  1  1  1  1   5        0.897156   0.1625    3.275   -0.035269    0.881366    0.900314  401.932341 153.624597 555.556938 
000000512   78.8   81.3    512  1  1  1  1   5        0.786883   0.0267    0.539   -0.012815    0.768768    0.804998  402.190601 153.624597 555.815198 
000000513   55.3   56.8    513  1  1  1  1   3        0.927051   0.1714    3.454   -0.025961    0.923261    0.946000  402.713800 153.624597 556.338397 
000000514   63.6   66.1    514  1  1  1  1   5        0.873252   0.0363    0.731   -0.009827    0.854031    0.877096  402.911840 153.624597 556.536436 
000000515   69.1   71.1    515  1  1  1  1   4        0.875253   0.0378    0.763   -0.010086    0.855286    0.885236  403.115100 153.624597 556.739696 
000000516   78.8   81.3    516  1  1  1  1   5        0.792921   0.0404    0.815   -0.018765    0.768768    0.804998  403.493268 153.624597 557.117864 
000000517   63.5   66.0    517  1  1  1  1   5        0.869725   0.0430    0.866   -0.011992    0.854383    0.877395  403.734936 153.624597 557.359532 
000000518   53.4   55.9    518  1  1  1  1   5        0.901878   0.0543    1.094   -0.011214    0.890119    0.907757  403.960930 153.624597 557.585527 
000000519   56.6   58.6    519  2  2  1  1   4        0.648297   0.1367    2.755   -0.118500    0.596204    0.674344  403.960930 156.012724 559.973654 
000000520   81.8   83.8    520  2  1  1  1   4        0.209267   0.0401    0.808   -0.125347    0.236017    0.203917  403.960930 158.538832 562.499762 
000000521   53.9   55.9    521  1  1  1  1   4        0.913071   0.0636    1.281   -0.011564    0.906499    0.926215  404.193970 158.538832 562.732803 
000000522   55.6   57.6    522  1  1  1  1   4        0.912430   0.0738    1.487   -0.013520    0.902136    0.922723  404.466443 158.538832 563.005275 
000000523   77.3   79.3    523  1  1  1  1   4        0.839771   0.0436    0.880   -0.015244    0.814316    0.852499  404.773660 158.538832 563.312493 
000000524   78.3   80.3    524  1  1  1  1   4        0.808487   0.0533    1.074   -0.022667    0.808487    0.847846  405.230459 158.538832 563.769292 
000000525   65.5   67.5    525  1  2  1  1   4        0.099263   0.0902    1.818   -0.416812    0.109587    0.088940  413.630448 158.538832 572.169281 
000000526   74.1   76.6    526  1  1  1  1   5        0.821114   0.0327    0.659   -0.012886    0.800240    0.831551  413.890147 158.538832 572.428979 
000000527   54.3   56.3    527  1  1  1  1   4        0.915591   0.0242    0.487   -0.004262    0.905648    0.925534  413.976047 158.538832 572.514879 
000000528   53.8   55.3    528  1  1  1  1   3        0.926384   0.0445    0.897   -0.006807    0.926384    0.948231  414.113231 158.538832 572.652063 
000000529   57.8   59.8    529  1  1  1  1   4        0.906732   0.0857    1.727   -0.016783    0.895806    0.917657  414.451454 158.538832 572.990287 
000000530   66.2   68.2    530  1  1  1  1   4        0.876547   0.0304    0.613   -0.008015    0.867370    0.894902  414.612976 158.538832 573.151809 
000000531   73.3   75.8    531  1  1  1  1   5        0.830271   0.0335    0.675   -0.012465    0.804763    0.835372  414.864188 158.538832 573.403020 
000000532   87.3   89.3    532  1  1  1  1   4        0.763967   0.0483    0.973   -0.026002    0.746680    0.798541  415.388214 158.538832 573.927046 
000000533   71.6   74.1    533  1  1  1  1   5        0.839081   0.0373    0.751   -0.013076    0.814876    0.843922  415.651731 158.538832 574.190563 
000000534   53.3   55.3    534  1  1  1  1   4        0.920913   0.0769    1.550   -0.012673    0.907964    0.927388  415.907126 158.538832 574.445958 
000000535   58.7   61.2    535  1  1  1  1   5        0.886600   0.0339    0.682   -0.008151    0.873144    0.893327  416.071383 158.538832 574.610215 
000000536   77.9   80.4    536  1  2  1  1   5        0.158535   0.0267    0.539   -0.098476    0.170498    0.152554  418.055965 158.538832 576.594798 
000000537   70.4   72.4    537  1  1  1  1   4        0.859726   0.0428    0.862   -0.012930    0.849346    0.880486  418.316535 158.538832 576.855367 
000000538   63.5   66.0    538  1  2  1  1   5        0.108601   0.0452    0.912   -0.200855    0.119662    0.103070  422.364355 158.538832 580.903187 
000000539   66.9   68.9    539  1  1  1  1   4        0.869066   0.0279    0.562   -0.007825    0.864378    0.892508  422.522048 158.538832 581.060881 
000000540   61.5   64.0    540  1  1  1  1   5        0.873432   0.0307    0.619   -0.008311    0.862542    0.884322  422.689537 158.538832 581.228370 
000000541   54.9   57.4    541  2  1  1  1   5        0.374731   0.1202    2.423   -0.236041    0.412230    0.355981  422.689537 163.295761 585.985299 
000000542   70.8   72.8    542  2  2  1  1   4        0.568826   0.0403    0.812   -0.045451    0.540524    0.625430  422.689537 164.211724 586.901261 
000000543   57.5   59.5    543  2  1  1  1   4        0.294429   0.0611    1.231   -0.149352    0.348930    0.283529  422.689537 167.221601 589.911138 
000000544   70.5   73.0    544  1  1  1  1   5        0.839590   0.0427    0.860   -0.014921    0.820838    0.848966  422.990243 167.221601 590.211844 
000000545   73.3   75.8    545  1  1  1  1   5        0.825169   0.0426    0.859   -0.016390    0.804763    0.835372  423.320550 167.221601 590.542151 
000000546   77.1   79.1    546  1  1  1  1   4        0.840596   0.0434    0.874   -0.015068    0.815269    0.853260  423.624220 167.221601 590.845820 
000000547   71.2   73.2    547  1  1  1  1   4        0.861801   0.0371    0.747   -0.011024    0.845884    0.877718  423.846381 167.221601 591.067982 
000000548   53.8   55.8    548  1  1  1  1   4        0.919826   0.0678    1.365   -0.011324    0.906711    0.926384  424.074589 167.221601 591.296189 
000000549   76.1   78.6    549  1  1  1  1   5        0.809785   0.0351    0.708   -0.014827    0.787599    0.820878  424.373398 167.221601 591.594999 
000000550   68.8   70.8    550  2  2  1  1   4        0.554541   0.0374    0.754   -0.044147    0.554541    0.637721  424.373398 168.111286 592.484684 
000000551   69.3   71.8    551  1  1  1  1   5        0.849663   0.0309    0.623   -0.010066    0.827013    0.854193  424.576265 168.111286 592.687551 
000000552   80.0   82.5    552  2  1  1  1   5        0.256067   0.0251    0.506   -0.068402    0.272140    0.248030  424.576265 169.489784 594.066049 
000000553   82.3   83.8    553  2  3  1  1   3        0.079540   0.1059    2.135   -0.536414    0.291095    0.211555  424.576265 180.300112 604.876378 
000000554   78.0   80.0    554  2  2  1  1   4        0.547748   0.0593    1.195   -0.071412    0.470618    0.563174  424.576265 181.739272 606.315537 
000000555   67.4   69.9    555  1  1  1  1   5        0.858055   0.0275    0.554   -0.008422    0.836630    0.862340  424.745991 181.739272 606.485263 
000000556   53.5   55.5    556  1  1  1  1   4        0.907549   0.0546    1.099   -0.010585    0.907549    0.927055  424.959300 181.739272 606.698572 
000000557   73.8   76.3    557  1  1  1  1   5        0.827656   0.0371    0.747   -0.014021    0.801761    0.832835  425.241865 181.739272 606.981137 
000000558   67.9   70.4    558  1  1  1  1   5        0.851572   0.0379    0.763   -0.012170    0.834183    0.860266  425.487120 181.739272 607.226392 
000000559   78.1   80.6    559  1  1  1  1   5        0.785875   0.0328    0.662   -0.015821    0.774076    0.809472  425.805967 181.739272 607.545239 
000000560   79.9   82.4    560  1  1  1  1   5        0.792092   0.0537    1.081   -0.025010    0.760863    0.798338  426.309985 181.739272 608.049257 
000000561   62.3   64.3    561  1  1  1  1   4        0.902325   0.0301    0.607   -0.006196    0.881781    0.906434  426.434853 181.739272 608.174124 
000000562   59.2   61.7    562  1  1  1  1   5        0.884986   0.0366    0.738   -0.008953    0.871351    0.891804  426.615276 181.739272 608.354548 
000000563   73.1   75.1    563  1  1  1  1   4        0.853471   0.0339    0.684   -0.010750    0.836625    0.870317  426.831924 181.739272 608.571196 
000000564   83.4   85.9    564  1  1  1  1   5        0.768190   0.0374    0.753   -0.019704    0.733340    0.775160  427.229008 181.739272 608.968280 
000000565   63.2   65.7    565  1  1  1  1   5        0.874784   0.0372    0.750   -0.009952    0.855784    0.878584  427.429563 181.739272 609.168835 
000000566   72.0   74.5    566  1  1  1  1   5        0.837030   0.0331    0.667   -0.011773    0.812523    0.841932  427.666827 181.739272 609.406099 
000000567   67.3   69.8    567  1  1  1  1   5        0.854133   0.0443    0.892   -0.013963    0.837034    0.862682  427.948223 181.739272 609.687495 
000000568   77.8   80.3    568  1  1  1  1   5        0.793910   0.0295    0.595   -0.013634    0.776393    0.811426  428.222979 181.739272 609.962251 
000000569   61.3   63.8    569  1  1  1  1   5        0.877650   0.0638    1.287   -0.016664    0.863196    0.884877  428.558814 181.739272 610.298086 
000000570   54.4   56.4    570  1  2  1  1   4        0.066565   0.0680    1.370   -0.368304    0.076725    0.061486  435.981230 181.739272 617.720502 
000000571   72.1   74.6    571  1  1  1  1   5        0.831703   0.0297    0.599   -0.010946    0.812049    0.841530  436.201829 181.739272 617.941101 
000000572   74.0   76.5    572  1  1  1  1   5        0.826775   0.0267    0.537   -0.010143    0.800749    0.831980  436.406235 181.739272 618.145507 
000000573   60.5   63.0    573  2  2  1  1   5        0.577640   0.0754    1.521   -0.082813    0.521947    0.588779  436.406235 183.408196 619.814431 
000000574   66.8   68.3    574  2  3  1  1   3        0.027812   0.0346    0.697   -0.247846    0.091780    0.063968  436.406235 188.403018 624.809253 
000000575   61.5   63.5    575  1  1  1  1   4        0.904442   0.0363    0.732   -0.007300    0.884322    0.908466  436.553355 188.403018 624.956373 
000000576   66.3   68.3    576  2  1  1  1   4        0.290951   0.0407    0.820   -0.100469    0.319411    0.262492  436.553355 190.427765 626.981120 
000000577   53.8   55.8    577  1  1  1  1   4        0.906921   0.0676    1.362   -0.013205    0.906921    0.926553  436.819473 190.427765 627.247239 
000000578   86.1   88.1    578  1  1  1  1   4        0.789063   0.0485    0.978   -0.022984    0.755704    0.805742  437.282673 190.427765 627.710439 
000000579   74.0   76.0    579  1  1  1  1   4        0.855064   0.0957    1.928   -0.029963    0.831980    0.866605  437.886511 190.427765 628.314276 
000000580   66.6   68.6    580  1  1  1  1   4        0.865717   0.0473    0.953   -0.013631    0.865717    0.893580  438.161220 190.427765 628.588985 
000000581   75.2   77.2    581  2  1  1  1   4        0.270299   0.0399    0.805   -0.104493    0.277698    0.233303  438.161220 192.533606 630.694826 
000000582   60.0   62.0    582  1  1  1  1   4        0.889203   0.0541    1.091   -0.012712    0.889203    0.912373  438.417398 192.533606 630.951004 
000000583   58.7   61.2    583  2  2  1  1   5        0.570602   0.0662    1.333   -0.074239    0.526194    0.592806  438.417398 194.029745 632.447143 
000000584   62.1   64.6    584  1  1  1  1   5        0.878664   0.0604    1.217   -0.015621    0.860222    0.882352  438.732216 194.029745 632.761961 
000000585   85.3   87.3    585  2  1  1  1   4        0.193045   0.0679    1.369   -0.223529    0.209484    0.184826  438.732216 198.534507 637.266723 
000000586   75.0   77.5    586  1  2  1  1   5        0.145622   0.0338    0.680   -0.130060    0.161074    0.142531  441.353304 198.534507 639.887810 
000000587   67.0   68.5    587  2  3  1  1   3        0.028164   0.0400    0.807   -0.285782    0.093002    0.064838  441.353304 204.293852 645.647156 
000000588   59.6   61.6    588  1  1  1  1   4        0.898149   0.0550    1.109   -0.011817    0.890513    0.913421  441.591455 204.293852 645.885307 
000000589   59.4   61.4    589  1  1  1  1   4        0.910035   0.0478    0.964   -0.009018    0.891032    0.913836  441.773189 204.293852 646.067041 
000000590   69.6   71.6    590  1  1  1  1   4        0.863220   0.0303    0.610   -0.008900    0.853090    0.883480  441.952544 204.293852 646.246396 
000000591   53.9   55.9    591  2  2  1  1   4        0.637974   0.0298    0.601   -0.026791    0.599008    0.676940  441.952544 204.833760 646.786304 
000000592   68.0   70.0    592  1  1  1  1   4        0.879266   0.0405    0.816   -0.010426    0.859917    0.888940  442.162653 204.833760 646.996413 
000000593   64.8   67.3    593  1  1  1  1   5        0.864537   0.0416    0.838   -0.012104    0.848613    0.872499  442.406578 204.833760 647.240338 
000000594   67.3   69.8    594  1  1  1  1   5        0.850230   0.0405    0.816   -0.013133    0.837437    0.863023  442.671255 204.833760 647.505015 
000000595   83.8   85.8    595  1  2  1  1   4        0.155395   0.0386    0.777   -0.143652    0.170623    0.147781  445.566264 204.833760 650.400024 
000000596   60.1   62.1    596  1  1  1  1   4        0.900550   0.0505    1.018   -0.010587    0.888938    0.912161  445.779613 204.833760 650.613373 
000000597   56.9   59.4    597  1  2  1  1   5        0.088129   0.1197    2.412   -0.581454    0.097573    0.083406  457.497623 204.833760 662.331382 
000000598   73.1   75.6    598  1  1  1  1   5        0.831561   0.0290    0.583   -0.010681    0.806246    0.836625  457.712875 204.833760 662.546635 
000000599   77.3   78.3    599  2  3  1  1   2        0.067798   0.0434    0.874   -0.233343    0.146392    0.078594  457.712875 209.536300 667.249175 
