# SEFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000312   65.2   69.2    312  2  1  1  1   2        0.112694   0.0437    0.908   -0.190833    0.144595    0.109794  145.657978 250.241018 395.898996 
000000313   80.4   84.4    313  2  2  1  1   2        0.828980   0.0706    1.468   -0.026500    0.757643    0.858354  145.657978 250.791813 396.449791 
000000314   72.2   74.2    314  2  2  1  1   1        0.882219   0.0567    1.178   -0.014209    0.882219    1.000000  145.657978 251.087141 396.745119 
000000315   62.0   66.0    315  2  2  1  1   2        0.855817   0.0508    1.055   -0.015807    0.797915    0.858335  145.657978 251.415686 397.073664 
000000316   73.6   77.6    316  2  2  1  1   2        0.878735   0.0273    0.568   -0.007061    0.816976    0.881420  145.657978 251.562454 397.220433 
000000317   53.3   57.3    317  1  1  1  1   2        0.719681   0.1035    2.151   -0.068098    0.556947    0.726757  147.073388 251.562454 398.635842 
000000318   60.8   64.8    318  2  2  1  1   2        0.844479   0.0321    0.667   -0.010849    0.789191    0.852378  147.073388 251.787950 398.861338 
000000319   78.4   82.4    319  2  2  1  1   2        0.865161   0.0278    0.577   -0.008043    0.781900    0.868781  147.073388 251.955129 399.028517 
000000320   64.4   68.4    320  2  2  1  1   2        0.856354   0.0326    0.678   -0.010118    0.811563    0.868141  147.073388 252.165428 399.238816 
000000321   67.7   69.7    321  2  2  1  1   1        0.908132   0.0270    0.562   -0.005212    0.877509    1.000000  147.073388 252.273754 399.347142 
000000322   73.0   77.0    322  2  2  1  1   2        0.879281   0.0451    0.936   -0.011593    0.819200    0.881894  147.073388 252.514716 399.588103 
000000323   62.0   64.0    323  2  2  1  1   1        0.858335   0.0666    1.384   -0.020345    0.858335    1.000000  147.073388 252.937575 400.010963 
000000324   77.2   79.2    324  2  2  1  1   1        0.878920   0.0283    0.589   -0.007316    0.873655    1.000000  147.073388 253.089642 400.163030 
000000325   63.4   65.4    325  1  1  1  1   1        0.585843   0.0263    0.547   -0.028166    0.585843    1.000000  147.658808 253.089642 400.748450 
000000326   62.3   66.3    326  2  2  1  1   2        0.849467   0.0315    0.654   -0.010262    0.799527    0.859455  147.658808 253.302945 400.961753 
000000327   78.4   80.4    327  2  2  1  1   1        0.868781   0.0566    1.177   -0.015930    0.868781    1.000000  147.658808 253.634042 401.292850 
000000328   74.2   78.2    328  1  2  1  1   2        0.641409   0.0262    0.545   -0.023295    0.763817    0.580205  148.142982 253.634042 401.777024 
000000329   51.4   55.4    329  1  1  1  1   2        0.710287   0.1017    2.114   -0.069577    0.591353    0.749932  149.589118 253.634042 403.223160 
000000330   83.1   85.1    330  1  2  1  1   1        0.677357   0.0350    0.728   -0.027290    0.677357    0.000000  150.156335 253.634042 403.790377 
000000331   69.8   73.8    331  1  2  1  1   2        0.530670   0.0642    1.334   -0.081353    0.717972    0.513642  151.847235 253.634042 405.481277 
000000332   68.4   72.4    332  2  2  1  1   2        0.876698   0.0326    0.677   -0.008575    0.823803    0.878998  151.847235 253.812276 405.659511 
000000333   53.3   57.3    333  2  2  1  1   2        0.801929   0.0656    1.362   -0.028939    0.717158    0.805615  151.847235 254.413765 406.261000 
000000334   64.9   66.9    334  2  2  1  1   1        0.869877   0.0593    1.233   -0.016541    0.869877    1.000000  151.847235 254.757558 406.604794 
000000335   63.1   65.1    335  1  1  1  1   1        0.607945   0.0326    0.677   -0.032418    0.590899    1.000000  152.521028 254.757558 407.278586 
000000336   74.9   76.9    336  2  2  1  1   1        0.879540   0.0276    0.573   -0.007078    0.879540    1.000000  152.521028 254.904672 407.425700 
000000337   65.3   67.3    337  2  2  1  1   1        0.870977   0.0322    0.668   -0.008885    0.870977    1.000000  152.521028 255.089336 407.610364 
000000338   70.0   74.0    338  2  2  1  1   2        0.874174   0.0334    0.695   -0.008991    0.824654    0.881249  152.521028 255.276204 407.797232 
000000339   79.9   83.9    339  2  2  1  1   2        0.841073   0.0283    0.588   -0.009791    0.764294    0.861278  152.521028 255.479708 408.000736 
000000340   58.3   62.3    340  1  1  1  1   2        0.619529   0.0607    1.262   -0.058149    0.464168    0.660414  153.729650 255.479708 409.209358 
000000341   70.8   72.8    341  2  2  1  1   1        0.881922   0.0284    0.589   -0.007126    0.881922    1.000000  153.729650 255.627831 409.357481 
000000342   75.6   79.6    342  1  2  1  1   2        0.615463   0.0272    0.566   -0.026446    0.773852    0.601065  154.279333 255.627831 409.907164 
000000343   62.8   64.8    343  2  3  1  1   1        0.015030   0.0269    0.559   -0.225795    0.015030    0.000000  154.279333 260.320944 414.600277 
000000344   68.9   72.9    344  2  2  1  1   2        0.875217   0.0326    0.677   -0.008685    0.824333    0.879842  154.279333 260.501470 414.780803 
000000345   71.3   73.3    345  1  2  1  1   1        0.513357   0.0552    1.146   -0.073553    0.535677    0.000000  155.808114 260.501470 416.309584 
000000346   60.8   62.8    346  2  1  1  1   1        0.129885   0.0262    0.546   -0.107158    0.135532    0.000000  155.808114 262.728723 418.536837 
000000347   65.4   69.4    347  2  2  1  1   2        0.859922   0.0523    1.086   -0.015774    0.815890    0.871509  155.808114 263.056582 418.864695 
000000348   85.1   87.1    348  2  3  1  1   1        0.143963   0.0362    0.753   -0.140361    0.143963    0.000000  155.808114 265.973948 421.782062 
000000349   71.7   75.7    349  2  2  1  1   2        0.879748   0.0275    0.573   -0.007059    0.822825    0.882223  155.808114 266.120668 421.928782 
000000350   72.0   76.0    350  2  2  1  1   2        0.877225   0.0272    0.565   -0.007118    0.822104    0.882236  155.808114 266.268613 422.076727 
000000351   77.6   81.6    351  2  2  1  1   2        0.865336   0.0414    0.861   -0.011982    0.790222    0.872164  155.808114 266.517667 422.325780 
000000352   70.8   74.8    352  2  2  1  1   2        0.877103   0.0276    0.573   -0.007231    0.824102    0.881922  155.808114 266.667960 422.476074 
000000353   67.6   69.6    353  2  2  1  1   1        0.887550   0.0322    0.670   -0.007688    0.877327    1.000000  155.808114 266.827750 422.635864 
000000354   67.8   71.8    354  2  2  1  1   2        0.873108   0.0263    0.547   -0.007147    0.822733    0.877687  155.808114 266.976301 422.784414 
000000355   62.7   66.7    355  2  1  1  1   2        0.125638   0.0321    0.668   -0.133290    0.167071    0.123836  155.808114 269.746704 425.554818 
000000356   65.0   69.0    356  2  2  1  1   2        0.863160   0.0651    1.353   -0.019162    0.814185    0.870156  155.808114 270.144978 425.953092 
000000357   70.1   74.1    357  2  2  1  1   2        0.878970   0.0531    1.104   -0.013709    0.824631    0.881332  155.808114 270.429911 426.238025 
000000358   75.3   79.3    358  2  2  1  1   2        0.875951   0.0211    0.439   -0.005594    0.808354    0.878889  155.808114 270.546189 426.354302 
000000359   59.3   63.3    359  2  2  1  1   2        0.842140   0.0910    1.891   -0.031262    0.778020    0.844928  155.808114 271.195967 427.004080 
000000360   54.7   56.7    360  1  2  1  1   1        0.253866   0.1035    2.151   -0.283813    0.290132    0.000000  161.707109 271.195967 432.903076 
000000361   79.7   81.7    361  2  1  1  1   1        0.048692   0.0219    0.456   -0.132493    0.050809    0.000000  161.707109 273.949804 435.656913 
000000362   70.2   72.2    362  2  2  1  1   1        0.881412   0.0336    0.699   -0.008485    0.881412    1.000000  161.707109 274.126157 435.833266 
000000363   74.1   78.1    363  1  2  1  1   2        0.625003   0.0429    0.892   -0.040356    0.763139    0.578957  162.545898 274.126157 436.672055 
000000364   84.6   88.6    364  2  2  1  1   2        0.790107   0.0309    0.642   -0.014545    0.685743    0.824894  162.545898 274.428478 436.974376 
000000365   81.3   85.3    365  2  2  1  1   2        0.847913   0.0722    1.500   -0.023807    0.744390    0.852415  162.545898 274.923311 437.469209 
000000366   69.0   71.0    366  1  2  1  1   1        0.479771   0.0326    0.677   -0.047820    0.500630    0.000000  163.539833 274.923311 438.463144 
000000367   54.8   58.8    367  1  1  1  1   2        0.671747   0.0888    1.846   -0.070669    0.530981    0.708791  165.008668 274.923311 439.931980 
000000368   57.3   59.3    368  2  2  1  1   1        0.846614   0.0583    1.211   -0.019403    0.832670    1.000000  165.008668 275.326602 440.335270 
000000369   77.7   81.7    369  2  2  1  1   2        0.861548   0.0225    0.467   -0.006695    0.789435    0.871850  165.008668 275.465751 440.474420 
000000370   83.5   87.5    370  1  3  1  1   2        0.130489   0.0722    1.500   -0.293878    0.181062    0.050573  171.116868 275.465751 446.582620 
000000371   67.7   71.7    371  1  1  1  1   2        0.510803   0.0326    0.679   -0.043863    0.296313    0.520129  172.028558 275.465751 447.494309 
000000372   79.8   83.8    372  2  2  1  1   2        0.857729   0.0276    0.573   -0.008458    0.765364    0.861745  172.028558 275.641542 447.670100 
000000373   70.2   72.2    373  2  2  1  1   1        0.891294   0.0249    0.519   -0.005742    0.881412    1.000000  172.028558 275.760883 447.789441 
000000374   64.4   68.4    374  1  2  1  1   2        0.455503   0.0290    0.603   -0.045655    0.638143    0.429412  172.977479 275.760883 448.738362 
000000375   54.9   56.9    375  2  2  1  1   1        0.817167   0.1035    2.151   -0.041800    0.817167    1.000000  172.977479 276.629679 449.607158 
000000376   78.8   82.8    376  2  2  1  1   2        0.851962   0.0549    1.141   -0.017592    0.777355    0.866883  172.977479 276.995319 449.972798 
000000377   77.5   81.5    377  2  2  1  1   2        0.869078   0.0523    1.087   -0.014681    0.790999    0.872473  172.977479 277.300456 450.277935 
000000378   62.8   66.8    378  2  2  1  1   2        0.854248   0.0336    0.698   -0.010584    0.802616    0.861624  172.977479 277.520450 450.497929 
000000379   65.9   69.9    379  2  2  1  1   2        0.868427   0.0270    0.560   -0.007607    0.817748    0.873034  172.977479 277.678558 450.656037 
000000380   73.8   77.8    380  2  2  1  1   2        0.875715   0.0194    0.404   -0.005162    0.815899    0.881153  172.977479 277.785845 450.763324 
000000381   86.4   90.4    381  2  2  1  1   2        0.751197   0.0376    0.781   -0.021508    0.644470    0.804561  172.977479 278.232881 451.210360 
000000382   60.7   64.7    382  2  2  1  1   2        0.841395   0.0671    1.395   -0.023184    0.788571    0.851960  172.977479 278.714754 451.692233 
000000383   55.7   59.7    383  1  1  1  1   2        0.689186   0.1035    2.151   -0.077062    0.514000    0.696803  174.579189 278.714754 453.293943 
000000384   72.7   76.7    384  2  2  1  1   2        0.869202   0.0275    0.573   -0.007723    0.820294    0.882073  174.579189 278.875285 453.454474 
000000385   69.4   71.4    385  2  2  1  1   1        0.890517   0.0283    0.588   -0.006557    0.880564    1.000000  174.579189 279.011568 453.590756 
000000386   63.0   65.0    386  1  1  1  1   1        0.643140   0.0326    0.677   -0.028748    0.592160    1.000000  175.176719 279.011568 454.188287 
000000387   65.7   69.7    387  2  2  1  1   2        0.865355   0.0651    1.353   -0.018831    0.816845    0.872285  175.176719 279.402968 454.579687 
000000388   69.4   73.4    388  1  1  1  1   2        0.483343   0.0323    0.672   -0.047031    0.267961    0.492707  176.154259 279.402968 455.557227 
000000389   65.1   67.1    389  1  1  1  1   1        0.578630   0.0270    0.562   -0.029589    0.560309    1.000000  176.769252 279.402968 456.172221 
000000390   74.8   76.8    390  2  2  1  1   1        0.879838   0.0263    0.547   -0.006739    0.879838    1.000000  176.769252 279.543030 456.312283 
000000391   74.6   78.6    391  2  2  1  1   2        0.877288   0.0286    0.594   -0.007487    0.812216    0.880117  176.769252 279.698644 456.467896 
000000392   65.1   67.1    392  2  2  1  1   1        0.870433   0.0321    0.668   -0.008916    0.870433    1.000000  176.769252 279.883971 456.653224 
000000393   86.5   90.5    393  2  2  1  1   2        0.783413   0.0671    1.394   -0.032746    0.642462    0.803549  176.769252 280.564587 457.333839 
000000394   77.0   79.0    394  2  2  1  1   1        0.874215   0.0272    0.564   -0.007301    0.874215    1.000000  176.769252 280.716337 457.485590 
000000395   52.4   56.4    395  2  1  1  1   2        0.203964   0.1035    2.151   -0.329122    0.284292    0.196661  176.769252 287.557070 464.326322 
000000396   69.7   73.7    396  2  2  1  1   2        0.878537   0.0642    1.334   -0.016623    0.824678    0.880879  176.769252 287.902585 464.671838 
000000397   76.0   78.0    397  1  2  1  1   1        0.581757   0.0277    0.576   -0.030042    0.607051    0.000000  177.393662 287.902585 465.296248 
000000398   61.8   65.8    398  2  2  1  1   2        0.852511   0.0334    0.694   -0.010651    0.796815    0.857575  177.393662 288.123972 465.517635 
000000399   74.9   76.9    399  2  2  1  1   1        0.879540   0.0224    0.465   -0.005741    0.879540    1.000000  177.393662 288.243295 465.636957 
000000400   76.0   78.0    400  1  2  1  1   1        0.607051   0.0554    1.151   -0.055292    0.607051    0.000000  178.542904 288.243295 466.786199 
000000401   58.3   62.3    401  1  1  1  1   2        0.644060   0.1775    3.689   -0.156181    0.464168    0.660414  181.789089 288.243295 470.032384 
000000402   69.5   71.5    402  2  2  1  1   1        0.885645   0.0321    0.668   -0.007806    0.880673    1.000000  181.789089 288.405550 470.194639 
000000403   57.4   61.4    403  2  2  1  1   2        0.827636   0.0672    1.396   -0.025412    0.760858    0.833707  181.789089 288.933741 470.722830 
000000404   76.4   80.4    404  2  2  1  1   2        0.869698   0.0550    1.142   -0.015348    0.800211    0.876015  181.789089 289.252736 471.041826 
000000405   71.0   75.0    405  1  1  1  1   2        0.458551   0.0271    0.564   -0.042323    0.243540    0.467900  182.668769 289.252736 471.921505 
000000406   79.6   83.6    406  2  1  1  1   2        0.052108   0.0549    1.142   -0.324586    0.054657    0.051058  182.668769 295.999191 478.667960 
000000407   75.1   77.1    407  2  1  1  1   1        0.065872   0.0386    0.803   -0.210085    0.065872    0.000000  182.668769 300.365765 483.034535 
000000408   74.3   76.3    408  1  2  1  1   1        0.582693   0.0272    0.565   -0.029354    0.582693    0.000000  183.278884 300.365765 483.644649 
000000409   66.3   68.3    409  1  2  1  1   1        0.457728   0.0651    1.353   -0.101760    0.457728    0.000000  185.393952 300.365765 485.759717 
000000410   80.8   82.8    410  1  1  1  1   1        0.317842   0.0689    1.432   -0.157920    0.317842    1.000000  188.676290 300.365765 489.042055 
000000411   66.8   68.8    411  2  2  1  1   1        0.875336   0.0321    0.668   -0.008556    0.875336    1.000000  188.676290 300.543606 489.219896 
000000412   72.2   76.2    412  2  2  1  1   2        0.874654   0.0410    0.851   -0.010972    0.821698    0.882219  188.676290 300.771658 489.447948 
000000413   53.1   55.1    413  1  1  1  1   1        0.729854   0.1045    2.172   -0.065807    0.729854    1.000000  190.044081 300.771658 490.815739 
000000414   68.9   72.9    414  1  1  1  1   2        0.491188   0.0297    0.617   -0.042193    0.275921    0.500547  190.921056 300.771658 491.692714 
000000415   67.7   69.7    415  1  2  1  1   1        0.479798   0.0321    0.668   -0.047193    0.479798    0.000000  191.901954 300.771658 492.673612 
000000416   64.6   66.6    416  1  1  1  1   1        0.658008   0.0327    0.680   -0.027386    0.568010    1.000000  192.471174 300.771658 493.242832 
000000417   53.3   55.3    417  1  1  1  1   1        0.726757   0.0900    1.870   -0.057423    0.726757    1.000000  193.664703 300.771658 494.436361 
000000418   65.2   69.2    418  1  1  1  1   2        0.522353   0.0651    1.353   -0.084563    0.339005    0.559023  195.422326 300.771658 496.193984 
000000419   70.8   74.8    419  2  2  1  1   2        0.867450   0.0272    0.565   -0.007727    0.824189    0.881871  195.422326 300.932258 496.354585 
000000420   60.4   64.4    420  1  1  1  1   2        0.579240   0.0335    0.696   -0.036584    0.425239    0.630574  196.182719 300.932258 497.114977 
000000421   75.6   79.6    421  2  2  1  1   2        0.866172   0.0275    0.571   -0.007898    0.806210    0.878164  196.182719 301.096417 497.279135 
000000422   78.8   80.8    422  2  2  1  1   1        0.872804   0.0208    0.432   -0.005651    0.867274    1.000000  196.182719 301.213870 497.396589 
000000423   58.7   62.7    423  2  2  1  1   2        0.835433   0.0804    1.672   -0.028925    0.772311    0.841172  196.182719 301.815067 497.997785 
000000424   55.2   57.2    424  2  2  1  1   1        0.818916   0.0900    1.870   -0.035943    0.818916    1.000000  196.182719 302.562132 498.744851 
000000425   78.2   80.2    425  2  2  1  1   1        0.869853   0.0284    0.591   -0.007930    0.869853    1.000000  196.182719 302.726961 498.909680 
000000426   78.3   80.3    426  2  1  1  1   1        0.055166   0.0218    0.452   -0.126144    0.055166    0.000000  196.182719 305.348850 501.531569 
000000427   71.2   75.2    427  2  2  1  1   2        0.867486   0.0266    0.552   -0.007550    0.823680    0.882088  196.182719 305.505779 501.688498 
000000428   74.9   76.9    428  2  2  1  1   1        0.889578   0.0281    0.584   -0.006576    0.879540    1.000000  196.182719 305.642454 501.825173 
000000429   71.9   75.9    429  2  2  1  1   2        0.864755   0.0542    1.126   -0.015744    0.822296    0.882239  196.182719 305.969693 502.152412 
000000430   76.7   80.7    430  2  2  1  1   2        0.868854   0.0554    1.151   -0.015572    0.798230    0.875274  196.182719 306.293350 502.476069 
000000431   75.3   77.3    431  2  2  1  1   1        0.883936   0.0276    0.573   -0.006803    0.878889    1.000000  196.182719 306.434750 502.617469 
000000432   73.3   75.3    432  2  2  1  1   1        0.886580   0.0213    0.443   -0.005127    0.881648    1.000000  196.182719 306.541322 502.724040 
000000433   69.8   71.8    433  2  2  1  1   1        0.910803   0.0326    0.677   -0.006084    0.881071    1.000000  196.182719 306.667774 502.850492 
000000434   69.9   73.9    434  2  1  1  1   2        0.088377   0.0328    0.683   -0.159351    0.108052    0.086589  196.182719 309.979845 506.162564 
000000435   72.7   76.7    435  2  2  1  1   2        0.876924   0.0265    0.552   -0.006973    0.820294    0.882073  196.182719 310.124788 506.307506 
000000436   74.4   78.4    436  2  2  1  1   2        0.877575   0.0272    0.565   -0.007098    0.813094    0.880378  196.182719 310.272311 506.455030 
000000437   74.8   78.8    437  1  2  1  1   2        0.618782   0.0276    0.573   -0.026450    0.768302    0.588877  196.732471 310.272311 507.004782 
000000438   71.4   75.4    438  2  2  1  1   2        0.867451   0.0284    0.591   -0.008088    0.823286    0.882173  196.732471 310.440409 507.172880 
000000439   84.9   86.9    439  2  2  1  1   1        0.828905   0.0722    1.500   -0.027079    0.821466    1.000000  196.732471 311.003249 507.735720 
000000440   68.7   72.7    440  2  2  1  1   2        0.877130   0.0336    0.698   -0.008807    0.824097    0.879435  196.732471 311.186307 507.918777 
000000441   73.3   77.3    441  2  2  1  1   2        0.873788   0.0223    0.464   -0.006018    0.818296    0.881716  196.732471 311.311382 508.043852 
000000442   66.5   68.5    442  2  2  1  1   1        0.879899   0.0643    1.337   -0.016456    0.874677    1.000000  196.732471 311.653410 508.385880 
000000443   64.3   68.3    443  1  1  1  1   2        0.562760   0.0270    0.560   -0.031000    0.353725    0.571848  197.376801 311.653410 509.030211 
000000444   54.2   58.2    444  1  2  1  1   2        0.319661   0.0585    1.216   -0.133453    0.456212    0.283727  200.150604 311.653410 511.804013 
000000445   61.8   65.8    445  1  1  1  1   2        0.558329   0.0300    0.624   -0.034999    0.400554    0.610921  200.878049 311.653410 512.531459 
000000446   71.8   75.8    446  2  2  1  1   2        0.872303   0.0282    0.587   -0.007713    0.822656    0.882232  200.878049 311.813727 512.691776 
000000447   65.3   69.3    447  2  2  1  1   2        0.854716   0.0326    0.677   -0.010226    0.815225    0.870977  200.878049 312.026270 512.904319 
000000448   67.7   71.7    448  2  2  1  1   2        0.866064   0.0403    0.838   -0.011590    0.822571    0.877509  200.878049 312.267162 513.145211 
000000449   65.3   69.3    449  2  2  1  1   2        0.861685   0.0336    0.698   -0.009997    0.815225    0.870977  200.878049 312.474938 513.352987 
000000450   61.9   65.9    450  1  1  1  1   2        0.582068   0.0403    0.838   -0.043617    0.397488    0.608437  201.784626 312.474938 514.259564 
000000451   72.8   74.8    451  2  2  1  1   1        0.886908   0.0272    0.565   -0.006521    0.881991    1.000000  201.784626 312.610484 514.395110 
000000452   61.2   65.2    452  2  2  1  1   2        0.841468   0.0262    0.545   -0.009058    0.792220    0.854428  201.784626 312.798752 514.583378 
000000453   68.5   72.5    453  2  2  1  1   2        0.863036   0.0326    0.677   -0.009599    0.823908    0.879147  201.784626 312.998261 514.782887 
000000454   83.0   87.0    454  2  2  1  1   2        0.829361   0.0731    1.519   -0.027346    0.716641    0.839608  201.784626 313.566636 515.351262 
000000455   55.3   59.3    455  2  2  1  1   2        0.816133   0.0672    1.396   -0.027292    0.738814    0.819494  201.784626 314.133906 515.918532 
000000456   69.3   73.3    456  2  2  1  1   2        0.866392   0.0542    1.127   -0.015547    0.824554    0.880338  201.784626 314.457040 516.241666 
000000457   85.5   89.5    457  2  2  1  1   2        0.771618   0.0722    1.500   -0.037414    0.665821    0.815181  201.784626 315.234685 517.019311 
000000458   69.6   73.6    458  2  2  1  1   2        0.878440   0.0329    0.683   -0.008520    0.824667    0.880777  201.784626 315.411762 517.196388 
000000459   76.2   80.2    459  2  2  1  1   2        0.873603   0.0351    0.730   -0.009495    0.802108    0.876711  201.784626 315.609113 517.393740 
000000460   64.6   68.6    460  2  2  1  1   2        0.854633   0.0328    0.683   -0.010320    0.812340    0.868731  201.784626 315.823615 517.608241 
000000461   68.6   72.6    461  2  2  1  1   2        0.872382   0.0333    0.692   -0.009092    0.824006    0.879293  201.784626 316.012595 517.797221 
000000462   59.6   61.6    462  2  2  1  1   1        0.846295   0.0613    1.274   -0.020461    0.846295    1.000000  201.784626 316.437868 518.222494 
000000463   63.6   65.6    463  1  2  1  1   1        0.416679   0.0270    0.562   -0.047352    0.416679    0.000000  202.768833 316.437868 519.206701 
000000464   70.9   72.9    464  2  2  1  1   1        0.901641   0.0542    1.127   -0.011230    0.881969    1.000000  202.768833 316.671288 519.440121 
000000465   54.2   58.2    465  1  2  1  1   2        0.305288   0.0581    1.207   -0.137784    0.456212    0.283727  205.632649 316.671288 522.303937 
000000466   59.5   61.5    466  2  2  1  1   1        0.845842   0.0610    1.267   -0.020409    0.845842    1.000000  205.632649 317.095487 522.728137 
000000467   69.6   71.6    467  1  2  1  1   1        0.488502   0.0321    0.668   -0.046019    0.509741    0.000000  206.589152 317.095487 523.684639 
000000468   70.4   74.4    468  2  2  1  1   2        0.874485   0.0545    1.133   -0.014616    0.824467    0.881631  206.589152 317.399288 523.988440 
000000469   61.3   63.3    469  1  2  1  1   1        0.350983   0.0671    1.395   -0.140560    0.382891    0.000000  209.510674 317.399288 526.909963 
000000470   65.3   67.3    470  1  2  1  1   1        0.442238   0.0249    0.518   -0.040701    0.442238    0.000000  210.356637 317.399288 527.755926 
000000471   76.4   80.4    471  2  2  1  1   2        0.869698   0.0281    0.584   -0.007842    0.800211    0.876015  210.356637 317.562283 527.918920 
000000472   75.9   79.9    472  2  2  1  1   2        0.874303   0.0262    0.545   -0.007048    0.803922    0.877363  210.356637 317.708782 528.065419 
000000473   80.5   84.5    473  2  2  1  1   2        0.840953   0.0369    0.767   -0.012784    0.756495    0.857845  210.356637 317.974499 528.331137 
000000474   54.0   58.0    474  2  2  1  1   2        0.789161   0.0672    1.396   -0.031807    0.724909    0.810579  210.356637 318.635595 528.992233 
000000475   64.3   68.3    475  2  1  1  1   2        0.119015   0.0321    0.668   -0.136770    0.151829    0.114327  210.356637 321.478327 531.834964 
000000476   74.5   76.5    476  1  1  1  1   1        0.413531   0.0272    0.565   -0.047992    0.413531    1.000000  211.354139 321.478327 532.832466 
000000477   69.0   73.0    477  2  2  1  1   2        0.870709   0.0321    0.667   -0.008892    0.824398    0.879971  211.354139 321.663151 533.017290 
000000478   62.6   66.6    478  2  2  1  1   2        0.858441   0.0361    0.749   -0.011008    0.801607    0.860912  211.354139 321.891941 533.246080 
000000479   77.8   81.8    479  2  2  1  1   2        0.868077   0.0446    0.926   -0.012605    0.788638    0.871531  211.354139 322.153944 533.508082 
000000480   68.8   70.8    480  2  3  1  1   1        0.028785   0.0271    0.562   -0.191986    0.028785    0.000000  211.354139 326.144346 537.498485 
000000481   56.0   60.0    481  2  2  1  1   2        0.814863   0.1045    2.172   -0.042784    0.746748    0.824594  211.354139 327.033599 538.387738 
000000482   79.9   83.9    482  2  2  1  1   2        0.857237   0.0253    0.526   -0.007790    0.764294    0.861278  211.354139 327.195504 538.549642 
000000483   53.3   57.3    483  1  1  1  1   2        0.720736   0.1045    2.172   -0.068434    0.558462    0.727792  212.776534 327.195504 539.972037 
000000484   68.8   72.8    484  1  2  1  1   2        0.515258   0.0309    0.643   -0.041030    0.704807    0.498026  213.629334 327.195504 540.824837 
000000485   69.7   73.7    485  2  2  1  1   2        0.873854   0.0336    0.698   -0.009051    0.824678    0.880879  213.629334 327.383623 541.012957 
000000486   62.3   66.3    486  2  1  1  1   2        0.128173   0.0326    0.677   -0.133916    0.171046    0.126308  213.629334 330.167046 543.796380 
000000487   58.0   62.0    487  2  3  1  1   2        0.009325   0.0650    1.351   -0.607930    0.018262    0.008937  213.629334 342.802750 556.432084 
000000488   66.9   70.9    488  2  1  1  1   2        0.103195   0.0628    1.305   -0.285118    0.130222    0.100738  213.629334 348.728879 562.358213 
000000489   65.8   67.8    489  2  2  1  1   1        0.872538   0.0321    0.668   -0.008763    0.872538    1.000000  213.629334 348.911016 562.540350 
000000490   70.5   74.5    490  2  2  1  1   2        0.872148   0.0218    0.452   -0.005955    0.824408    0.881696  213.629334 349.034788 562.664122 
000000491   69.9   73.9    491  1  1  1  1   2        0.475503   0.0262    0.544   -0.038885    0.260119    0.484868  214.437544 349.034788 563.472332 
000000492   53.8   57.8    492  1  1  1  1   2        0.684523   0.2069    4.300   -0.156825    0.547827    0.720496  217.697123 349.034788 566.731911 
000000493   61.7   65.7    493  1  2  1  1   2        0.413287   0.0321    0.668   -0.056789    0.591462    0.387834  218.877464 349.034788 567.912252 
000000494   65.1   67.1    494  1  2  1  1   1        0.421347   0.0624    1.297   -0.107828    0.439666    0.000000  221.118646 349.034788 570.153434 
000000495   70.4   72.4    495  2  2  1  1   1        0.906291   0.0442    0.919   -0.008698    0.881631    1.000000  221.118646 349.215578 570.334224 
000000496   64.8   66.8    496  1  2  1  1   1        0.434532   0.0330    0.687   -0.055085    0.434532    0.000000  222.263580 349.215578 571.479158 
000000497   62.3   64.3    497  2  3  1  1   1        0.014236   0.0605    1.258   -0.514625    0.014236    0.000000  222.263580 359.911960 582.175539 
000000498   77.5   81.5    498  2  2  1  1   2        0.862289   0.0283    0.587   -0.008372    0.790999    0.872473  222.263580 360.085976 582.349556 
000000499   68.6   70.6    499  2  2  1  1   1        0.879293   0.0268    0.558   -0.006904    0.879293    1.000000  222.263580 360.229469 582.493049 
000000500   80.3   84.3    500  2  2  1  1   2        0.842177   0.0282    0.586   -0.009681    0.758779    0.858856  222.263580 360.430687 582.694266 
000000501   63.8   67.8    501  1  1  1  1   2        0.571743   0.0311    0.646   -0.034776    0.364154    0.580769  222.986385 360.430687 583.417071 
000000502   56.4   60.4    502  1  2  1  1   2        0.328528   0.2069    4.300   -0.460559    0.497037    0.313209  232.559025 360.430687 592.989711 
000000503   64.8   68.8    503  2  2  1  1   2        0.855256   0.0336    0.698   -0.010505    0.813094    0.869310  232.559025 360.649034 593.208059 
000000504   65.9   69.9    504  1  2  1  1   2        0.461287   0.0322    0.668   -0.049753    0.662142    0.452554  233.593137 360.649034 594.242171 
000000505   70.8   74.8    505  2  2  1  1   2        0.869854   0.0283    0.587   -0.007879    0.824189    0.881871  233.593137 360.812791 594.405928 
