# DEFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 21:26:24 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000352   56.7   58.4    352  2  2  1  1   7        0.773832   0.0491    1.086   -0.025184    0.764930    0.791637  237.252886 248.393262 485.646148 
000000353   74.8   77.1    353  1  1  1  1   9        0.677791   0.0786    1.738   -0.061118    0.658748    0.687312  238.604760 248.393262 486.998021 
000000354   54.3   56.1    354  2  1  1  1   7        0.228464   0.0598    1.323   -0.176559    0.237388    0.210617  238.604760 252.298586 490.903346 
000000355   63.5   65.3    355  1  1  1  1   7        0.824726   0.0337    0.746   -0.013000    0.809523    0.832328  238.892317 252.298586 491.190903 
000000356   63.7   65.9    356  1  1  1  1   9        0.772967   0.0231    0.511   -0.011902    0.766114    0.786673  239.155570 252.298586 491.454156 
000000357   76.3   78.3    357  1  2  1  1   8        0.306151   0.0447    0.989   -0.105870    0.306151    0.278583  241.497323 252.298586 493.795909 
000000358   58.6   60.6    358  1  1  1  1   8        0.822546   0.0370    0.819   -0.014472    0.822546    0.840773  241.817420 252.298586 494.116006 
000000359   79.2   81.2    359  2  2  1  1   8        0.775873   0.0945    2.089   -0.047937    0.760382    0.783619  241.817420 253.358904 495.176324 
000000360   63.9   66.2    360  1  1  1  1   9        0.770947   0.0336    0.743   -0.017469    0.764038    0.784765  242.203822 253.358904 495.562726 
000000361   54.6   56.8    361  1  1  1  1   9        0.837062   0.0314    0.695   -0.011183    0.832064    0.847058  242.451189 253.358904 495.810093 
000000362   62.8   64.8    362  2  1  1  1   8        0.217632   0.0473    1.046   -0.144222    0.217632    0.197499  242.451189 256.548966 499.000155 
000000363   58.0   60.3    363  1  1  1  1   9        0.815011   0.0485    1.073   -0.019845    0.809358    0.826317  242.890133 256.548966 499.439099 
000000364   55.8   57.6    364  2  2  1  1   7        0.761659   0.0415    0.917   -0.022584    0.761659    0.788742  242.890133 257.048509 499.938642 
000000365   71.9   73.7    365  2  2  1  1   7        0.806755   0.0352    0.778   -0.015101    0.799170    0.821925  242.890133 257.382534 500.272667 
000000366   55.7   57.4    366  2  2  1  1   7        0.760994   0.0485    1.074   -0.026517    0.760994    0.788153  242.890133 257.969074 500.859207 
000000367   61.9   64.2    367  2  2  1  1   9        0.746040   0.0319    0.705   -0.018683    0.738981    0.760159  242.890133 258.382319 501.272452 
000000368   62.1   64.3    368  1  1  1  1   9        0.785431   0.0337    0.746   -0.016293    0.778927    0.798440  243.250521 258.382319 501.632840 
000000369   79.4   81.4    369  2  2  1  1   8        0.774652   0.0273    0.605   -0.013957    0.759062    0.782446  243.250521 258.691044 501.941565 
000000370   59.5   59.8    370  2  3  1  1   1        0.001727   0.0287    0.635   -0.365171    0.001727    0.000000  243.250521 266.768278 510.018799 
000000371   54.9   57.2    371  2  2  1  1   9        0.724502   0.0344    0.761   -0.022183    0.708694    0.732406  243.250521 267.258938 510.509459 
000000372   54.6   56.3    372  1  1  1  1   7        0.873889   0.0431    0.952   -0.011609    0.862826    0.879421  243.507292 267.258938 510.766230 
000000373   51.8   53.5    373  1  1  1  1   7        0.876775   0.0963    2.131   -0.025341    0.876775    0.891691  244.067805 267.258938 511.326742 
000000374   79.3   81.0    374  1  1  1  1   7        0.674028   0.0339    0.749   -0.026718    0.674028    0.710837  244.658784 267.258938 511.917722 
000000375   67.6   70.1    375  2  2  1  1  10        0.748526   0.0336    0.743   -0.019470    0.736235    0.754671  244.658784 267.689594 512.348378 
000000376   78.7   80.9    376  2  2  1  1   9        0.755685   0.0686    1.517   -0.038433    0.741346    0.762854  244.658784 268.539692 513.198476 
000000377   65.3   67.6    377  1  2  1  1   9        0.231782   0.0256    0.566   -0.074805    0.238537    0.218273  246.313395 268.539692 514.853087 
000000378   58.5   60.3    378  1  2  1  1   7        0.148631   0.0519    1.147   -0.197690    0.154789    0.136315  250.686101 268.539692 519.225792 
000000379   73.5   75.3    379  1  1  1  1   7        0.751022   0.0335    0.741   -0.019176    0.730123    0.761472  251.110263 268.539692 519.649955 
000000380   52.8   55.1    380  1  1  1  1   9        0.847460   0.0214    0.473   -0.007080    0.842777    0.856827  251.266873 268.539692 519.806565 
000000381   87.3   89.0    381  2  2  1  1   7        0.736364   0.1241    2.746   -0.075971    0.714270    0.747411  251.266873 270.220106 521.486979 
000000382   66.5   68.8    382  1  1  1  1   9        0.749221   0.0260    0.576   -0.015042    0.741722    0.764221  251.599582 270.220106 521.819687 
000000383   58.1   60.3    383  1  1  1  1   9        0.808773   0.0461    1.021   -0.019588    0.808773    0.825783  252.032860 270.220106 522.252966 
000000384   55.6   57.6    384  1  2  1  1   8        0.144487   0.0454    1.005   -0.175845    0.155021    0.139220  255.922390 270.220106 526.142496 
000000385   51.2   53.2    385  1  1  1  1   8        0.870242   0.0522    1.155   -0.014509    0.865620    0.879485  256.243318 270.220106 526.463424 
000000386   55.7   57.9    386  1  1  1  1   9        0.825126   0.0860    1.903   -0.033069    0.825126    0.840726  256.974773 270.220106 527.194878 
000000387   77.8   79.5    387  1  1  1  1   7        0.712991   0.0367    0.812   -0.024851    0.689416    0.724778  257.524450 270.220106 527.744555 
000000388   51.4   53.2    388  1  1  1  1   7        0.878330   0.0962    2.127   -0.024953    0.878330    0.893058  258.076390 270.220106 528.296495 
000000389   63.7   65.9    389  1  1  1  1   9        0.779820   0.0336    0.743   -0.016718    0.766114    0.786673  258.446167 270.220106 528.666272 
000000390   60.1   62.1    390  1  1  1  1   8        0.818934   0.0391    0.866   -0.015634    0.812529    0.831742  258.791975 270.220106 529.012080 
000000391   62.8   65.0    391  1  1  1  1   9        0.786903   0.0676    1.496   -0.032420    0.773603    0.793552  259.509071 270.220106 529.729177 
000000392   53.4   55.7    392  1  1  1  1   9        0.839273   0.0626    1.386   -0.021953    0.839273    0.853633  259.994662 270.220106 530.214767 
000000393   64.2   65.9    393  1  1  1  1   7        0.820461   0.0253    0.560   -0.010025    0.804911    0.828236  260.216412 270.220106 530.436518 
000000394   64.8   66.6    394  2  2  1  1   7        0.806493   0.0227    0.501   -0.009749    0.790693    0.814392  260.216412 270.435740 530.652152 
000000395   74.0   76.3    395  1  1  1  1   9        0.677121   0.0791    1.749   -0.061669    0.667806    0.695750  261.580477 270.435740 532.016216 
000000396   78.4   80.4    396  2  2  1  1   8        0.764008   0.0877    1.939   -0.047192    0.764008    0.786838  261.580477 271.479580 533.060056 
000000397   64.4   66.2    397  1  1  1  1   7        0.803157   0.0286    0.632   -0.012524    0.803157    0.826679  261.857487 271.479580 533.337067 
000000398   62.0   64.3    398  1  1  1  1   9        0.792558   0.0221    0.488   -0.010269    0.779585    0.799044  262.084630 271.479580 533.564209 
000000399   52.8   54.5    399  1  1  1  1   7        0.877167   0.0466    1.031   -0.012220    0.872002    0.887496  262.354924 271.479580 533.834503 
000000400   64.8   67.1    400  1  1  1  1   9        0.756300   0.0289    0.638   -0.016120    0.756300    0.777648  262.711483 271.479580 534.191062 
000000401   75.3   77.1    401  2  2  1  1   7        0.811312   0.0340    0.751   -0.014207    0.795821    0.819057  262.711483 271.793828 534.505311 
000000402   58.7   60.7    402  2  3  1  1   8        0.001575   0.0292    0.646   -0.376694    0.012599    0.011024  262.711483 280.125939 542.837422 
000000403   57.2   58.9    403  1  1  1  1   7        0.854996   0.0450    0.996   -0.014115    0.848913    0.867162  263.023686 280.125939 543.149626 
000000404   52.3   54.1    404  1  1  1  1   7        0.884178   0.0879    1.944   -0.021634    0.874011    0.889261  263.502210 280.125939 543.628149 
000000405   62.5   64.8    405  1  1  1  1   9        0.788801   0.0514    1.136   -0.024378    0.775611    0.795397  264.041423 280.125939 544.167362 
000000406   68.3   70.1    406  2  2  1  1   7        0.804668   0.0203    0.448   -0.008806    0.797012    0.819979  264.041423 280.320727 544.362150 
000000407   56.2   58.4    407  2  2  1  1   9        0.722496   0.0497    1.098   -0.032278    0.714759    0.737970  264.041423 281.034687 545.076110 
000000408   68.0   70.0    408  2  2  1  1   8        0.782331   0.0254    0.562   -0.012468    0.775211    0.796571  264.041423 281.310459 545.351882 
000000409   75.8   78.1    409  1  2  1  1   9        0.326943   0.0337    0.744   -0.075250    0.326943    0.301958  265.705885 281.310459 547.016345 
000000410   61.0   62.8    410  2  2  1  1   7        0.796813   0.0337    0.744   -0.015290    0.780192    0.805124  265.705885 281.648649 547.354535 
000000411   68.5   70.8    411  1  1  1  1   9        0.731320   0.0226    0.499   -0.014114    0.723348    0.747264  266.018068 281.648649 547.666717 
000000412   73.8   75.5    412  1  1  1  1   7        0.727847   0.0677    1.498   -0.043037    0.727847    0.759427  266.970006 281.648649 548.618656 
000000413   75.0   76.8    413  1  1  1  1   7        0.738074   0.0783    1.733   -0.047581    0.716243    0.748990  268.022445 281.648649 549.671094 
000000414   79.9   82.4    414  1  2  1  1  10        0.369004   0.0938    2.074   -0.186961    0.384145    0.361434  272.157854 281.648649 553.806503 
000000415   80.5   82.3    415  2  3  1  1   7        0.013904   0.0544    1.203   -0.465068    0.099775    0.085871  272.157854 291.935504 564.093358 
000000416   63.7   65.9    416  1  1  1  1   9        0.772967   0.0662    1.465   -0.034112    0.766114    0.786673  272.912375 291.935504 564.847879 
000000417   67.7   69.9    417  2  2  1  1   9        0.761442   0.0710    1.571   -0.038709    0.754820    0.774684  272.912375 292.791703 565.704078 
000000418   72.4   74.4    418  1  1  1  1   8        0.711322   0.0747    1.653   -0.050922    0.711322    0.739819  274.038730 292.791703 566.830433 
000000419   54.5   56.5    419  1  2  1  1   8        0.138848   0.0338    0.747   -0.133299    0.148987    0.133779  276.987184 292.791703 569.778887 
000000420   67.0   69.3    420  2  2  1  1   9        0.766857   0.0316    0.699   -0.016788    0.753548    0.773512  276.987184 293.163038 570.150222 
000000421   62.7   64.9    421  2  1  1  1   9        0.230860   0.0316    0.699   -0.092710    0.237052    0.218474  276.987184 295.213700 572.200884 
000000422   76.3   78.6    422  2  2  1  1   9        0.757981   0.0371    0.820   -0.020547    0.751147    0.771649  276.987184 295.668191 572.655375 
000000423   75.9   78.2    423  2  2  1  1   9        0.752416   0.0937    2.072   -0.053296    0.752416    0.772783  276.987184 296.847047 573.834231 
000000424   72.3   74.1    424  1  2  1  1   7        0.228611   0.0442    0.978   -0.130469    0.247138    0.219347  279.873043 296.847047 576.720091 
000000425   71.6   73.6    425  2  2  1  1   8        0.785098   0.0535    1.183   -0.025884    0.778052    0.799190  279.873043 297.419576 577.292620 
000000426   80.8   82.8    426  2  2  1  1   8        0.750470   0.0957    2.116   -0.054917    0.750470    0.774799  279.873043 298.634279 578.507323 
000000427   66.7   68.4    427  1  1  1  1   7        0.795224   0.0314    0.694   -0.014374    0.786776    0.812119  280.190976 298.634279 578.825255 
000000428   73.6   75.8    428  2  2  1  1   9        0.770380   0.0474    1.048   -0.024719    0.757157    0.776991  280.190976 299.181033 579.372009 
000000429   74.8   76.1    429  1  3  1  1   5        0.002577   0.0472    1.044   -0.562652    0.009396    0.006819  292.636296 299.181033 591.817329 
000000430   55.0   56.8    430  1  1  1  1   7        0.866279   0.0919    2.032   -0.026374    0.860661    0.877515  293.219657 299.181033 592.400689 
000000431   89.8   91.3    431  1  1  1  1   6        0.598742   0.1122    2.481   -0.115050    0.598742    0.650288  295.764445 299.181033 594.945477 
000000432   64.8   67.1    432  1  1  1  1   9        0.763416   0.0354    0.784   -0.019135    0.756300    0.777648  296.187683 299.181033 595.368716 
000000433   54.3   56.3    433  1  1  1  1   8        0.853696   0.0395    0.873   -0.012482    0.848489    0.864110  296.463771 299.181033 595.644803 
000000434   58.7   60.9    434  1  1  1  1   9        0.804640   0.0248    0.549   -0.010786    0.804640    0.822002  296.702338 299.181033 595.883370 
000000435   86.8   88.6    435  2  2  1  1   7        0.730545   0.0550    1.216   -0.034522    0.719703    0.752229  296.702338 299.944633 596.646971 
000000436   72.4   74.9    436  1  1  1  1  10        0.659384   0.0472    1.044   -0.039308    0.659384    0.684552  297.571793 299.944633 597.516426 
000000437   78.2   80.4    437  1  1  1  1   9        0.620857   0.0900    1.992   -0.085838    0.620857    0.651892  299.470446 299.944633 599.415079 
000000438   80.2   81.9    438  2  2  1  1   7        0.778615   0.0742    1.641   -0.037139    0.778615    0.804079  299.470446 300.766119 600.236565 
000000439   66.8   68.5    439  1  1  1  1   7        0.786148   0.0503    1.112   -0.024195    0.786148    0.811561  300.005608 300.766119 600.771726 
000000440   65.6   67.6    440  2  2  1  1   8        0.770532   0.0256    0.566   -0.013333    0.770532    0.792341  300.005608 301.061042 601.066650 
000000441   63.8   65.5    441  1  1  1  1   7        0.815471   0.0228    0.504   -0.009296    0.807805    0.830803  300.211236 301.061042 601.272278 
000000442   52.7   54.7    442  1  1  1  1   8        0.857729   0.0294    0.649   -0.009010    0.857729    0.872406  300.410526 301.061042 601.471567 
000000443   55.7   57.4    443  2  2  1  1   7        0.779100   0.1168    2.583   -0.058299    0.760994    0.788153  300.410526 302.350551 602.761077 
000000444   64.3   66.6    444  2  1  1  1   9        0.221910   0.0225    0.497   -0.067633    0.227808    0.210115  300.410526 303.846527 604.257053 
000000445   73.8   76.3    445  1  1  1  1  10        0.644437   0.0372    0.823   -0.032702    0.644437    0.670490  301.133852 303.846527 604.980379 
000000446   64.7   66.4    446  2  2  1  1   7        0.790307   0.0250    0.552   -0.011746    0.790307    0.814052  301.133852 304.106341 605.240193 
000000447   76.1   77.8    447  1  2  1  1   7        0.266562   0.0497    1.100   -0.131553    0.276584    0.246519  304.043683 304.106341 608.150024 
000000448   69.3   71.5    448  2  2  1  1   9        0.770249   0.0227    0.502   -0.011846    0.757120    0.776814  304.043683 304.368367 608.412050 
000000449   65.0   66.8    449  1  1  1  1   7        0.799014   0.0259    0.572   -0.011607    0.799014    0.823000  304.300419 304.368367 608.668785 
000000450   68.7   70.9    450  1  1  1  1   9        0.729785   0.0222    0.492   -0.014010    0.721774    0.745808  304.610296 304.368367 608.978663 
000000451   76.7   78.7    451  2  2  1  1   8        0.770652   0.0756    1.671   -0.039372    0.770652    0.792721  304.610296 305.239246 609.849542 
000000452   58.8   60.6    452  2  2  1  1   7        0.790136   0.0432    0.955   -0.020332    0.772951    0.798729  304.610296 305.688971 610.299267 
000000453   66.0   67.8    453  2  2  1  1   7        0.793192   0.0337    0.745   -0.015614    0.793192    0.816599  304.610296 306.034332 610.644628 
000000454   75.0   76.8    454  2  2  1  1   7        0.804143   0.0717    1.585   -0.031249    0.796425    0.819580  304.610296 306.725525 611.335821 
000000455   67.3   69.0    455  1  1  1  1   7        0.790960   0.0286    0.633   -0.013425    0.782350    0.808179  304.907234 306.725525 611.632758 
000000456   71.1   72.8    456  1  1  1  1   7        0.770812   0.0602    1.331   -0.031328    0.751378    0.780529  305.600186 306.725525 612.325710 
000000457   53.4   55.2    457  1  1  1  1   7        0.874026   0.0397    0.878   -0.010683    0.868730    0.884618  305.836488 306.725525 612.562013 
000000458   57.8   60.1    458  2  2  1  1   9        0.722445   0.0380    0.840   -0.024680    0.722445    0.745016  305.836488 307.271425 613.107913 
000000459   68.8   71.1    459  2  2  1  1   9        0.769771   0.0663    1.466   -0.034696    0.756618    0.776347  305.836488 308.038876 613.875365 
000000460   55.8   58.0    460  1  1  1  1   9        0.835014   0.0398    0.880   -0.014343    0.824582    0.840230  306.153742 308.038876 614.192619 
000000461   61.2   63.2    461  1  1  1  1   8        0.818301   0.0336    0.743   -0.013479    0.805003    0.824950  306.451886 308.038876 614.490763 
000000462   67.8   70.1    462  2  2  1  1   9        0.761725   0.0287    0.634   -0.015597    0.755111    0.774952  306.451886 308.383869 614.835755 
000000463   60.3   62.3    463  1  1  1  1   8        0.824271   0.0248    0.550   -0.009603    0.811388    0.830712  306.664298 308.383869 615.048167 
000000464   53.3   55.0    464  2  2  1  1   7        0.760366   0.0401    0.887   -0.021972    0.750932    0.779235  306.664298 308.869875 615.534173 
000000465   56.3   58.6    465  1  2  1  1   9        0.174674   0.0479    1.058   -0.166991    0.174674    0.159314  310.357990 308.869875 619.227865 
000000466   53.7   55.2    466  1  2  1  1   6        0.108652   0.0313    0.693   -0.139051    0.114136    0.097682  313.433662 308.869875 622.303536 
000000467   67.3   69.3    467  2  2  1  1   8        0.781128   0.0502    1.109   -0.024780    0.773969    0.795446  313.433662 309.417978 622.851640 
000000468   62.0   64.5    468  1  1  1  1  10        0.773430   0.0256    0.566   -0.013151    0.761120    0.779585  313.724545 309.417978 623.142523 
000000469   69.7   71.4    469  1  2  1  1   7        0.218433   0.0261    0.578   -0.079464    0.227102    0.201096  315.482221 309.417978 624.900200 
000000470   72.8   74.5    470  2  2  1  1   7        0.806501   0.0742    1.641   -0.031917    0.798900    0.821704  315.482221 310.123945 625.606166 
000000471   56.8   58.6    471  1  2  1  1   7        0.134099   0.1194    2.640   -0.479651    0.145726    0.128285  326.091646 310.123945 636.215591 
000000472   63.5   65.8    472  1  2  1  1   9        0.217994   0.0337    0.744   -0.102540    0.224413    0.205158  328.359727 310.123945 638.483672 
000000473   66.8   68.5    473  1  2  1  1   7        0.206310   0.0226    0.499   -0.071270    0.206310    0.182316  329.936147 310.123945 640.060092 
000000474   56.9   58.9    474  1  1  1  1   8        0.833140   0.0476    1.053   -0.017388    0.833140    0.850311  330.320762 310.123945 640.444707 
000000475   74.1   75.8    475  2  2  1  1   7        0.813073   0.0371    0.821   -0.015355    0.797760    0.820730  330.320762 310.463576 640.784338 
000000476   66.5   68.5    476  1  1  1  1   8        0.764221   0.0286    0.632   -0.015378    0.764221    0.788027  330.660898 310.463576 641.124474 
000000477   55.0   57.3    477  2  2  1  1   9        0.724891   0.0821    1.815   -0.052803    0.709106    0.732784  330.660898 311.631527 642.292425 
000000478   54.0   55.8    478  1  1  1  1   7        0.871220   0.0210    0.465   -0.005800    0.865807    0.882045  330.789187 311.631527 642.420714 
000000479   63.3   65.1    479  1  1  1  1   7        0.818221   0.0406    0.898   -0.016285    0.810662    0.833338  331.149403 311.631527 642.780930 
000000480   54.1   56.1    480  2  2  1  1   8        0.728572   0.0326    0.721   -0.020645    0.728572    0.754485  331.149403 312.088183 643.237586 
000000481   68.3   70.3    481  1  1  1  1   8        0.748712   0.0631    1.395   -0.036504    0.748712    0.773931  331.956839 312.088183 644.045022 
000000482   68.8   71.1    482  1  1  1  1   9        0.736295   0.0313    0.693   -0.019187    0.720192    0.744347  332.381237 312.088183 644.469420 
000000483   56.4   58.4    483  2  1  1  1   8        0.250936   0.0440    0.974   -0.121760    0.250936    0.227284  332.381237 314.781401 647.162637 
000000484   67.0   68.8    484  1  1  1  1   7        0.792796   0.0569    1.259   -0.026424    0.784256    0.809876  332.965715 314.781401 647.747116 
000000485   56.9   58.7    485  2  2  1  1   7        0.774757   0.1087    2.405   -0.055495    0.765892    0.792488  332.965715 316.008901 648.974616 
000000486   64.4   66.7    486  2  1  1  1   9        0.227349   0.0198    0.439   -0.058792    0.227349    0.209700  332.965715 317.309314 650.275029 
000000487   63.7   65.7    487  2  2  1  1   8        0.772981   0.0250    0.553   -0.012881    0.765548    0.787847  332.965715 317.594229 650.559944 
000000488   75.3   77.1    488  1  1  1  1   7        0.735127   0.0417    0.922   -0.025656    0.713087    0.746147  333.533197 317.594229 651.127426 
000000489   53.0   55.3    489  1  1  1  1   9        0.851208   0.0273    0.603   -0.008788    0.841782    0.855921  333.727575 317.594229 651.321804 
000000490   65.3   67.6    490  1  2  1  1   9        0.225028   0.0270    0.598   -0.080650    0.238537    0.218273  335.511471 317.594229 653.105700 
000000491   70.5   72.8    491  1  1  1  1   9        0.712459   0.0467    1.033   -0.031667    0.704005    0.729367  336.211915 317.594229 653.806144 
000000492   68.8   71.1    492  1  1  1  1   9        0.736295   0.0451    0.997   -0.027596    0.720192    0.744347  336.822317 317.594229 654.416546 
000000493   89.7   91.9    493  2  2  1  1   9        0.621316   0.1174    2.597   -0.111769    0.610395    0.643157  336.822317 320.066461 656.888778 
000000494   59.1   61.3    494  1  1  1  1   9        0.813387   0.0545    1.204   -0.022494    0.801643    0.819259  337.319864 320.066461 657.386325 
000000495   53.5   55.8    495  2  1  1  1   9        0.282312   0.0154    0.341   -0.039007    0.290099    0.266736  337.319864 320.929263 658.249127 
000000496   77.7   79.9    496  1  1  1  1   9        0.647152   0.0900    1.992   -0.078368    0.626707    0.657374  339.053289 320.929263 659.982552 
000000497   62.2   63.9    497  1  1  1  1   7        0.832998   0.0253    0.559   -0.009230    0.818474    0.840260  339.257454 320.929263 660.186718 
000000498   57.4   59.7    498  1  1  1  1   9        0.824482   0.0354    0.783   -0.013656    0.813407    0.830020  339.559511 320.929263 660.488774 
000000499   59.9   62.2    499  1  1  1  1   9        0.807622   0.0319    0.706   -0.013646    0.795534    0.813665  339.861341 320.929263 660.790604 
000000500   53.2   55.2    500  1  1  1  1   8        0.855010   0.0704    1.558   -0.022065    0.855010    0.869966  340.349390 320.929263 661.278653 
000000501   55.4   57.7    501  2  2  1  1   9        0.726823   0.0330    0.730   -0.021052    0.711150    0.734659  340.349390 321.394923 661.744313 
000000502   65.8   68.1    502  2  1  1  1   9        0.208320   0.0253    0.560   -0.079471    0.219583    0.202689  340.349390 323.152753 663.502143 
000000503   67.8   70.1    503  1  1  1  1   9        0.745206   0.0318    0.703   -0.018695    0.729580    0.753020  340.762912 323.152753 663.915665 
000000504   65.0   67.3    504  1  1  1  1   9        0.769180   0.0338    0.748   -0.017754    0.754872    0.776334  341.155612 323.152753 664.308365 
000000505   85.2   87.4    505  1  1  1  1   9        0.557138   0.1155    2.554   -0.135105    0.533166    0.569123  344.143996 323.152753 667.296749 
000000506   51.2   52.9    506  1  1  1  1   7        0.879485   0.0437    0.967   -0.011233    0.879485    0.894072  344.392469 323.152753 667.545222 
000000507   60.6   62.6    507  1  2  1  1   8        0.172981   0.0252    0.557   -0.088413    0.185444    0.166750  346.348075 323.152753 669.500828 
000000508   78.3   80.0    508  2  2  1  1   7        0.787494   0.0382    0.844   -0.018229    0.787494    0.811825  346.348075 323.555961 669.904037 
000000509   56.2   57.9    509  2  2  1  1   7        0.780934   0.0760    1.682   -0.037606    0.762979    0.789911  346.348075 324.387759 670.735834 
000000510   72.8   75.0    510  1  1  1  1   9        0.699088   0.0374    0.827   -0.026760    0.681077    0.708094  346.939983 324.387759 671.327742 
000000511   72.3   74.5    511  1  1  1  1   9        0.686279   0.0762    1.685   -0.057365    0.686279    0.712926  348.208838 324.387759 672.596597 
000000512   81.8   84.3    512  1  3  1  1  10        0.009065   0.0585    1.294   -0.550150    0.056324    0.047259  360.377640 324.387759 684.765399 
000000513   75.6   77.8    513  1  1  1  1   9        0.660160   0.0445    0.985   -0.036996    0.650453    0.679574  361.195959 324.387759 685.583718 
000000514   83.1   84.6    514  2  3  1  1   6        0.017813   0.1115    2.467   -0.898382    0.110363    0.092549  361.195959 344.259115 705.455074 
000000515   58.0   60.3    515  2  2  1  1   9        0.738192   0.0881    1.948   -0.053476    0.723186    0.745695  361.195959 345.441945 706.637904 
000000516   58.3   60.0    516  1  1  1  1   7        0.849047   0.0379    0.839   -0.012416    0.842721    0.861699  361.470582 345.441945 706.912527 
000000517   65.9   67.7    517  2  2  1  1   7        0.800834   0.0336    0.743   -0.014921    0.793026    0.816452  361.470582 345.771976 707.242558 
000000518   55.7   57.2    518  2  2  1  1   6        0.797897   0.0634    1.402   -0.028624    0.788153    0.817384  361.470582 346.405118 707.875700 
000000519   66.7   68.2    519  1  1  1  1   6        0.812119   0.0509    1.126   -0.021197    0.812119    0.838975  361.939440 346.405118 708.344557 
000000520   55.8   58.0    520  2  2  1  1   9        0.720557   0.0489    1.083   -0.032079    0.712765    0.736141  361.939440 347.114678 709.054117 
000000521   64.0   66.3    521  1  1  1  1   9        0.770270   0.0284    0.628   -0.014810    0.763343    0.784126  362.267014 347.114678 709.381692 
000000522   70.7   72.9    522  1  1  1  1   9        0.719338   0.0535    1.183   -0.035242    0.702349    0.727833  363.046543 347.114678 710.161221 
000000523   53.8   56.1    523  2  2  1  1   9        0.703247   0.0198    0.438   -0.013934    0.703247    0.727404  363.046543 347.422884 710.469427 
000000524   61.8   63.5    524  1  1  1  1   7        0.835513   0.0284    0.629   -0.010215    0.821196    0.842671  363.272480 347.422884 710.695364 
000000525   68.9   71.2    525  1  2  1  1   9        0.260181   0.0250    0.552   -0.067201    0.267568    0.245408  364.758912 347.422884 712.181796 
000000526   61.1   63.3    526  2  1  1  1   9        0.232998   0.0342    0.756   -0.099609    0.245942    0.226526  364.758912 349.626134 714.385047 
000000527   52.8   54.6    527  2  2  1  1   7        0.749124   0.0249    0.551   -0.014382    0.749124    0.777631  364.758912 349.944253 714.703165 
000000528   63.5   65.3    528  1  1  1  1   7        0.809523   0.0624    1.381   -0.026391    0.809523    0.832328  365.342665 349.944253 715.286918 
000000529   52.3   54.5    529  1  2  1  1   9        0.141506   0.0228    0.505   -0.089200    0.150374    0.137072  367.315690 349.944253 717.259943 
000000530   70.3   72.6    530  2  1  1  1   9        0.190561   0.0335    0.741   -0.111016    0.195384    0.180914  367.315690 352.399818 719.715509 
000000531   65.3   67.3    531  1  1  1  1   8        0.781329   0.0284    0.628   -0.014005    0.773686    0.796614  367.625465 352.399818 720.025283 
000000532   63.3   64.8    532  1  1  1  1   6        0.833841   0.0216    0.477   -0.007838    0.833841    0.857742  367.798835 352.399818 720.198654 
000000533   87.1   89.3    533  1  1  1  1   9        0.532237   0.0581    1.286   -0.073331    0.507456    0.544627  369.420851 352.399818 721.820669 
000000534   79.7   81.2    534  1  1  1  1   6        0.706872   0.0443    0.979   -0.030706    0.706872    0.746961  370.100039 352.399818 722.499858 
000000535   75.3   77.1    535  2  2  1  1   7        0.811312   0.0440    0.974   -0.018408    0.795821    0.819057  370.100039 352.806995 722.907035 
000000536   60.1   62.3    536  1  1  1  1   9        0.800372   0.0687    1.520   -0.030596    0.794294    0.812529  370.776803 352.806995 723.583799 
000000537   52.3   54.5    537  1  1  1  1   9        0.846215   0.0184    0.408   -0.006159    0.846215    0.859960  370.913025 352.806995 723.720021 
000000538   63.3   65.5    538  1  1  1  1   9        0.776303   0.0357    0.789   -0.018054    0.769542    0.789823  371.312367 352.806995 724.119363 
000000539   61.9   63.9    539  2  1  1  1   8        0.222274   0.0266    0.588   -0.079951    0.222274    0.201637  371.312367 354.575438 725.887805 
000000540   66.7   68.2    540  1  1  1  1   6        0.812119   0.0273    0.605   -0.011375    0.812119    0.838975  371.563973 354.575438 726.139411 
000000541   54.4   56.4    541  1  2  1  1   8        0.138422   0.0336    0.743   -0.132823    0.148531    0.133367  374.501892 354.575438 729.077329 
000000542   64.3   66.6    542  1  2  1  1   9        0.217623   0.0287    0.634   -0.087454    0.230766    0.211051  376.436293 354.575438 731.011731 
000000543   73.2   75.4    543  1  2  1  1   9        0.303810   0.0308    0.681   -0.073406    0.303810    0.279713  378.059955 354.575438 732.635393 
000000544   81.4   83.7    544  2  2  1  1   9        0.730824   0.0779    1.723   -0.048861    0.723060    0.746352  378.059955 355.656193 733.716148 
000000545   69.8   71.5    545  1  2  1  1   7        0.219027   0.0622    1.377   -0.189020    0.227714    0.201651  382.240908 355.656193 737.897100 
