# DEMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000451   65.4   67.4    451  2  1  1  1   4        0.328363   0.0645    1.296   -0.143601    0.359850    0.296876  354.139049  92.113585 446.252634 
000000452   70.3   72.8    452  1  1  1  1   5        0.881205   0.0404    0.813   -0.010230    0.860989    0.885249  354.344620  92.113585 446.458206 
000000453   57.4   59.4    453  1  1  1  1   4        0.937372   0.0616    1.238   -0.007969    0.937372    0.950740  354.504764  92.113585 446.618349 
000000454   65.1   67.6    454  1  1  1  1   5        0.902502   0.0241    0.485   -0.004954    0.893404    0.911600  354.604322  92.113585 446.717907 
000000455   65.5   67.5    455  1  1  1  1   4        0.913085   0.0303    0.609   -0.005514    0.909780    0.929608  354.715124  92.113585 446.828710 
000000456   76.4   78.4    456  1  1  1  1   4        0.871039   0.0375    0.753   -0.010344    0.841034    0.877041  354.922981  92.113585 447.036566 
000000457   66.8   69.3    457  2  2  1  1   5        0.555960   0.0327    0.658   -0.038438    0.499383    0.567276  354.922981  92.886014 447.808995 
000000458   71.1   73.6    458  1  1  1  1   5        0.871680   0.0429    0.861   -0.011772    0.854727    0.880157  355.159539  92.886014 448.045553 
000000459   54.1   56.6    459  1  1  1  1   5        0.941222   0.0216    0.434   -0.002614    0.933994    0.944836  355.212067  92.886014 448.098081 
000000460   64.0   66.5    460  1  1  1  1   5        0.910385   0.0308    0.619   -0.005787    0.898942    0.916107  355.328354  92.886014 448.214368 
000000461   67.6   69.6    461  1  1  1  1   4        0.918384   0.0309    0.621   -0.005262    0.899911    0.922079  355.434094  92.886014 448.320108 
000000462   58.4   60.9    462  1  1  1  1   5        0.932579   0.0495    0.995   -0.006910    0.921757    0.934743  355.572955  92.886014 448.458969 
000000463   80.3   82.8    463  2  2  1  1   5        0.466438   0.0398    0.800   -0.060735    0.398613    0.480003  355.572955  94.106499 449.679454 
000000464   75.1   77.6    464  1  1  1  1   5        0.836025   0.0373    0.749   -0.013348    0.820105    0.851945  355.841182  94.106499 449.947681 
000000465   72.8   74.8    465  1  1  1  1   4        0.888810   0.0332    0.667   -0.007823    0.869187    0.898621  355.998379  94.106499 450.104877 
000000466   61.7   64.2    466  1  1  1  1   5        0.922242   0.0335    0.673   -0.005423    0.909576    0.924776  356.107348  94.106499 450.213847 
000000467   63.6   65.6    467  1  1  1  1   4        0.917756   0.0618    1.242   -0.010608    0.917756    0.935699  356.320510  94.106499 450.427008 
000000468   84.4   86.9    468  1  1  1  1   5        0.748572   0.0335    0.673   -0.019396    0.705492    0.757188  356.710272  94.106499 450.816771 
000000469   68.7   71.2    469  1  1  1  1   5        0.890545   0.0307    0.617   -0.007119    0.872054    0.894244  356.853335  94.106499 450.959834 
000000470   70.6   73.1    470  1  1  1  1   5        0.879122   0.0410    0.824   -0.010570    0.858521    0.883243  357.065736  94.106499 451.172235 
000000471   66.1   68.6    471  1  1  1  1   5        0.903945   0.0408    0.819   -0.008235    0.887930    0.907148  357.231224  94.106499 451.337723 
000000472   73.6   76.1    472  2  2  1  1   5        0.548019   0.0814    1.636   -0.097943    0.500636    0.571710  357.231224  96.074686 453.305910 
000000473   61.8   63.8    473  1  1  1  1   4        0.929676   0.0305    0.614   -0.004454    0.924201    0.940628  357.320733  96.074686 453.395419 
000000474   82.5   84.5    474  1  1  1  1   4        0.805187   0.0385    0.774   -0.016690    0.780336    0.830038  357.656116  96.074686 453.730802 
000000475   59.6   61.6    475  1  1  1  1   4        0.933883   0.0444    0.891   -0.006069    0.931426    0.946166  357.778067  96.074686 453.852753 
000000476   76.4   78.9    476  1  1  1  1   5        0.835321   0.0332    0.667   -0.011944    0.806759    0.841034  358.018092  96.074686 454.092778 
000000477   85.6   88.1    477  2  3  1  1   5        0.079984   0.0481    0.966   -0.242781    0.658140    0.578156  358.018092 100.953427 458.971519 
000000478   78.7   81.2    478  1  1  1  1   5        0.807842   0.0405    0.814   -0.017279    0.782033    0.820746  358.365328 100.953427 459.318755 
000000479   64.8   66.8    479  1  1  1  1   4        0.928906   0.0628    1.262   -0.009262    0.913021    0.932083  358.551441 100.953427 459.504868 
000000480   62.0   64.0    480  1  1  1  1   4        0.934662   0.0387    0.778   -0.005235    0.923620    0.940183  358.656648 100.953427 459.610075 
000000481   58.2   59.7    481  1  1  1  1   3        0.951751   0.0857    1.722   -0.008475    0.949235    0.964327  358.826947 100.953427 459.780375 
000000482   64.0   66.0    482  1  1  1  1   4        0.931384   0.0382    0.768   -0.005435    0.916107    0.934439  358.936168 100.953427 459.889595 
000000483   60.0   62.5    483  1  1  1  1   5        0.925508   0.0666    1.339   -0.010315    0.916180    0.930172  359.143452 100.953427 460.096879 
000000484   64.7   67.2    484  1  1  1  1   5        0.907441   0.0343    0.690   -0.006667    0.895581    0.913372  359.277432 100.953427 460.230859 
000000485   75.5   78.0    485  1  1  1  1   5        0.843190   0.0486    0.977   -0.016586    0.816036    0.848621  359.610724 100.953427 460.564151 
000000486   59.8   62.3    486  1  1  1  1   5        0.926051   0.0846    1.700   -0.013002    0.916798    0.930678  359.871992 100.953427 460.825419 
000000487   90.5   92.0    487  1  1  1  1   3        0.742319   0.0664    1.334   -0.039555    0.742319    0.820679  360.666863 100.953427 461.620290 
000000488   76.2   78.7    488  1  1  1  1   5        0.831872   0.0325    0.653   -0.011972    0.809334    0.843141  360.907445 100.953427 461.860872 
000000489   53.1   55.1    489  1  1  1  1   4        0.952355   0.0339    0.681   -0.003309    0.946723    0.957988  360.973937 100.953427 461.927364 
000000490   52.8   55.3    490  1  1  1  1   5        0.945596   0.0321    0.646   -0.003594    0.936978    0.947319  361.046158 100.953427 461.999585 
000000491   74.7   77.2    491  1  1  1  1   5        0.844823   0.0293    0.589   -0.009888    0.824083    0.855193  361.244862 100.953427 462.198289 
000000492   53.8   55.3    492  1  2  1  1   3        0.023577   0.0354    0.712   -0.265558    0.023577    0.017317  366.581309 100.953427 467.534736 
000000493   90.1   92.6    493  1  1  1  1   5        0.665824   0.0478    0.960   -0.038861    0.611137    0.676761  367.362231 100.953427 468.315658 
000000494   68.8   71.3    494  2  2  1  1   5        0.566085   0.0752    1.512   -0.085608    0.509523    0.577398  367.362231 102.673739 470.035969 
000000495   80.8   82.3    495  1  1  1  1   3        0.844453   0.0402    0.808   -0.013602    0.844453    0.892768  367.635567 102.673739 470.309305 
000000496   76.9   78.9    496  1  1  1  1   4        0.867567   0.0399    0.803   -0.011347    0.836733    0.873734  367.863589 102.673739 470.537328 
000000497   53.9   56.4    497  1  1  1  1   5        0.939773   0.0254    0.511   -0.003158    0.934385    0.945161  367.927047 102.673739 470.600785 
000000498   70.5   73.0    498  1  1  1  1   5        0.875546   0.0458    0.920   -0.012168    0.859143    0.883748  368.171572 102.673739 470.845310 
000000499   61.6   63.6    499  1  1  1  1   4        0.925061   0.0322    0.647   -0.005015    0.925061    0.941286  368.272346 102.673739 470.946084 
000000500   67.8   69.3    500  1  2  1  1   3        0.060513   0.0331    0.665   -0.185650    0.060513    0.043089  372.003030 102.673739 474.676769 
000000501   61.7   63.7    501  1  1  1  1   4        0.938352   0.0347    0.698   -0.004422    0.924776    0.941068  372.091881 102.673739 474.765620 
000000502   66.3   68.8    502  1  1  1  1   5        0.902742   0.0347    0.697   -0.007099    0.886505    0.905989  372.234537 102.673739 474.908276 
000000503   56.3   58.8    503  1  1  1  1   5        0.938234   0.1625    3.265   -0.020720    0.928393    0.940202  372.650900 102.673739 475.324639 
000000504   78.8   81.3    504  1  1  1  1   5        0.799617   0.0267    0.537   -0.011957    0.780088    0.819146  372.891172 102.673739 475.564911 
000000505   55.3   56.8    505  1  1  1  1   3        0.956754   0.1714    3.444   -0.015152    0.954516    0.967946  373.195656 102.673739 475.869394 
000000506   63.6   66.1    506  1  1  1  1   5        0.914958   0.0363    0.729   -0.006444    0.900967    0.917756  373.325152 102.673739 475.998891 
000000507   69.1   71.1    507  1  1  1  1   4        0.907995   0.0378    0.761   -0.007306    0.891960    0.916013  373.471965 102.673739 476.145703 
000000508   78.8   81.3    508  1  1  1  1   5        0.806126   0.0404    0.813   -0.017429    0.780088    0.819146  373.822207 102.673739 476.495946 
000000509   63.5   66.0    509  1  1  1  1   5        0.912509   0.0430    0.863   -0.007866    0.901365    0.918081  373.980277 102.673739 476.654016 
000000510   53.4   55.9    510  1  1  1  1   5        0.942583   0.0543    1.091   -0.006421    0.935528    0.946111  374.109300 102.673739 476.783039 
000000511   56.6   58.6    511  1  1  1  1   4        0.948019   0.1367    2.747   -0.014595    0.939419    0.952319  374.402592 102.673739 477.076331 
000000512   81.8   83.8    512  1  1  1  1   4        0.828706   0.0401    0.805   -0.015057    0.788849    0.836677  374.705167 102.673739 477.378906 
000000513   53.9   55.9    513  1  1  1  1   4        0.949031   0.0636    1.278   -0.006652    0.945161    0.956770  374.838840 102.673739 477.512579 
000000514   55.6   57.6    514  1  1  1  1   4        0.947902   0.0738    1.482   -0.007893    0.941711    0.954093  374.997460 102.673739 477.671199 
000000515   77.3   79.3    515  1  1  1  1   4        0.858918   0.0436    0.877   -0.013276    0.833801    0.871477  375.264250 102.673739 477.937988 
000000516   78.3   80.3    516  1  1  1  1   4        0.824687   0.0533    1.071   -0.020551    0.824687    0.864454  375.677235 102.673739 478.350973 
000000517   65.5   67.5    517  1  1  1  1   4        0.919694   0.0902    1.813   -0.015105    0.909780    0.929608  375.980780 102.673739 478.654519 
000000518   74.1   76.6    518  1  1  1  1   5        0.849578   0.0327    0.657   -0.010658    0.829503    0.859615  376.194962 102.673739 478.868701 
000000519   54.3   56.3    519  1  1  1  1   4        0.950384   0.0242    0.486   -0.002460    0.944507    0.956261  376.244390 102.673739 478.918129 
000000520   53.8   55.3    520  1  1  1  1   3        0.956896   0.0445    0.894   -0.003922    0.956896    0.969585  376.323211 102.673739 478.996950 
000000521   57.8   59.8    521  2  1  1  1   4        0.463599   0.0857    1.722   -0.131771    0.504879    0.422319  376.323211 105.321718 481.644929 
000000522   66.2   68.2    522  1  1  1  1   4        0.913611   0.0304    0.611   -0.005496    0.906764    0.927307  376.433648 105.321718 481.755366 
000000523   73.3   75.8    523  1  1  1  1   5        0.860277   0.0335    0.673   -0.010086    0.836218    0.865089  376.636328 105.321718 481.958046 
000000524   87.3   89.3    524  1  1  1  1   4        0.740091   0.0483    0.970   -0.029069    0.719222    0.781827  377.220477 105.321718 482.542195 
000000525   71.6   74.1    525  1  1  1  1   5        0.872619   0.0373    0.749   -0.010155    0.850820    0.876978  377.424544 105.321718 482.746262 
000000526   53.3   55.3    526  1  1  1  1   4        0.953842   0.0769    1.545   -0.007269    0.946265    0.957631  377.570614 105.321718 482.892332 
000000527   58.7   61.2    527  1  1  1  1   5        0.929677   0.0339    0.680   -0.004938    0.920919    0.934056  377.669840 105.321718 482.991558 
000000528   77.9   80.4    528  1  1  1  1   5        0.815382   0.0267    0.537   -0.010913    0.790590    0.827779  377.889133 105.321718 483.210851 
000000529   70.4   72.4    529  1  1  1  1   4        0.892877   0.0428    0.860   -0.009693    0.884251    0.910129  378.083916 105.321718 483.405634 
000000530   63.5   66.0    530  1  1  1  1   5        0.912509   0.0452    0.909   -0.008283    0.901365    0.918081  378.250373 105.321718 483.572090 
000000531   66.9   68.9    531  1  1  1  1   4        0.906777   0.0279    0.560   -0.005456    0.903213    0.924597  378.360021 105.321718 483.681738 
000000532   61.5   64.0    532  1  1  1  1   5        0.917808   0.0307    0.617   -0.005267    0.910272    0.925344  378.465869 105.321718 483.787587 
000000533   54.9   57.4    533  1  1  1  1   5        0.939415   0.1202    2.416   -0.015029    0.931954    0.943145  378.767890 105.321718 484.089608 
000000534   70.8   72.8    534  2  2  1  1   4        0.607389   0.0403    0.809   -0.040166    0.580491    0.661184  378.767890 106.128868 484.896758 
000000535   57.5   59.5    535  1  1  1  1   4        0.948341   0.0611    1.227   -0.006479    0.937160    0.950577  378.898084 106.128868 485.026953 
000000536   70.5   73.0    536  1  1  1  1   5        0.875546   0.0427    0.857   -0.011342    0.859143    0.883748  379.126014 106.128868 485.254882 
000000537   73.3   75.8    537  1  1  1  1   5        0.855465   0.0426    0.857   -0.013315    0.836218    0.865089  379.393575 106.128868 485.522443 
000000538   77.1   79.1    538  1  1  1  1   4        0.860165   0.0434    0.872   -0.013071    0.835274    0.872611  379.656246 106.128868 485.785114 
000000539   71.2   73.2    539  1  1  1  1   4        0.893119   0.0371    0.745   -0.008378    0.879634    0.906604  379.824605 106.128868 485.953473 
000000540   53.8   55.8    540  1  1  1  1   4        0.953038   0.0678    1.361   -0.006518    0.945322    0.956896  379.955578 106.128868 486.084447 
000000541   76.1   78.6    541  2  2  1  1   5        0.524419   0.0351    0.706   -0.045360    0.474698    0.549280  379.955578 107.040389 486.995968 
000000542   68.8   70.8    542  1  1  1  1   4        0.893792   0.0374    0.752   -0.008407    0.893792    0.917410  380.124520 107.040389 487.164909 
000000543   69.3   71.8    543  1  1  1  1   5        0.886722   0.0309    0.621   -0.007428    0.867525    0.890562  380.273797 107.040389 487.314186 
000000544   80.0   82.5    544  2  2  1  1   5        0.458237   0.0251    0.504   -0.039182    0.404224    0.485244  380.273797 107.827765 488.101562 
000000545   82.3   83.8    545  1  3  1  1   3        0.019597   0.1059    2.129   -0.833255    0.036908    0.017311  397.018249 107.827765 504.846014 
000000546   78.0   80.0    546  1  2  1  1   4        0.111505   0.0593    1.192   -0.260251    0.131075    0.107591  402.248057 107.827765 510.075822 
000000547   67.4   69.9    547  1  1  1  1   5        0.897301   0.0275    0.553   -0.005961    0.880059    0.900750  402.367854 107.827765 510.195619 
000000548   53.5   55.5    548  1  1  1  1   4        0.945955   0.0546    1.096   -0.006062    0.945955    0.957389  402.489675 107.827765 510.317440 
000000549   73.8   76.3    549  1  1  1  1   5        0.856517   0.0371    0.745   -0.011480    0.831772    0.861466  402.720375 107.827765 510.548140 
000000550   67.9   70.4    550  1  1  1  1   5        0.891116   0.0379    0.761   -0.008732    0.876932    0.898208  402.895840 107.827765 510.723605 
000000551   78.1   80.6    551  1  1  1  1   5        0.801224   0.0328    0.660   -0.014551    0.788716    0.826240  403.188252 107.827765 511.016017 
000000552   79.9   82.4    552  1  1  1  1   5        0.801513   0.0537    1.078   -0.023741    0.767053    0.808404  403.665334 107.827765 511.493099 
000000553   62.3   64.3    553  1  1  1  1   4        0.936711   0.0301    0.606   -0.003941    0.922735    0.939506  403.744537 107.827765 511.572302 
000000554   59.2   61.7    554  1  1  1  1   5        0.928161   0.0366    0.736   -0.005463    0.919196    0.932643  403.854308 107.827765 511.682073 
000000555   73.1   75.1    555  1  1  1  1   4        0.881853   0.0339    0.682   -0.008531    0.866863    0.896843  404.025732 107.827765 511.853497 
000000556   83.4   85.9    556  1  2  1  1   5        0.163354   0.0374    0.751   -0.135370    0.175953    0.160834  406.746030 107.827765 514.573795 
000000557   63.2   65.7    557  1  1  1  1   5        0.916623   0.0372    0.747   -0.006476    0.902936    0.919360  406.876171 107.827765 514.703937 
000000558   72.0   74.5    558  1  1  1  1   5        0.869793   0.0331    0.665   -0.009232    0.847475    0.874257  407.061694 107.827765 514.889459 
000000559   67.3   69.8    559  1  1  1  1   5        0.894301   0.0443    0.890   -0.009893    0.880571    0.901166  407.260501 107.827765 515.088266 
000000560   77.8   80.3    560  1  1  1  1   5        0.810876   0.0295    0.594   -0.012384    0.792448    0.829304  407.509367 107.827765 515.337133 
000000561   61.3   63.8    561  1  1  1  1   5        0.920924   0.0638    1.283   -0.010519    0.910960    0.925906  407.720744 107.827765 515.548510 
000000562   54.4   56.4    562  1  1  1  1   4        0.952059   0.0680    1.366   -0.006678    0.944173    0.956002  407.854938 107.827765 515.682703 
000000563   72.1   74.6    563  1  1  1  1   5        0.864735   0.0297    0.597   -0.008633    0.846796    0.873704  408.028415 107.827765 515.856180 
000000564   74.0   76.5    564  1  1  1  1   5        0.855240   0.0267    0.536   -0.008338    0.830263    0.860235  408.195967 107.827765 516.023732 
000000565   60.5   63.0    565  1  2  1  1   5        0.048159   0.0754    1.516   -0.457709    0.054876    0.046815  417.393743 107.827765 525.221508 
000000566   66.8   68.3    566  1  3  1  1   3        0.006515   0.0346    0.695   -0.348264    0.018240    0.011726  424.392197 107.827765 532.219963 
000000567   61.5   63.5    567  1  1  1  1   4        0.938809   0.0363    0.730   -0.004589    0.925344    0.941503  424.484424 107.827765 532.312189 
000000568   66.3   68.3    568  2  2  1  1   4        0.604430   0.0407    0.818   -0.040971    0.563753    0.645107  424.484424 108.651092 533.135516 
000000569   53.8   55.8    569  1  1  1  1   4        0.945482   0.0676    1.358   -0.007577    0.945482    0.957020  424.636687 108.651092 533.287779 
000000570   86.1   88.1    570  1  1  1  1   4        0.774927   0.0485    0.975   -0.024738    0.735401    0.794690  425.133803 108.651092 533.784895 
000000571   74.0   76.0    571  1  1  1  1   4        0.881258   0.0957    1.923   -0.024189    0.860235    0.891770  425.619877 108.651092 534.270969 
000000572   66.6   68.6    572  1  1  1  1   4        0.904812   0.0473    0.950   -0.009456    0.904812    0.925817  425.809895 108.651092 534.460987 
000000573   75.2   77.2    573  1  1  1  1   4        0.856891   0.0399    0.803   -0.012336    0.851287    0.884912  426.057791 108.651092 534.708883 
000000574   60.0   62.0    574  1  1  1  1   4        0.930172   0.0541    1.088   -0.007836    0.930172    0.945204  426.215250 108.651092 534.866342 
000000575   58.7   61.2    575  1  2  1  1   5        0.043484   0.0662    1.329   -0.414866    0.048106    0.041174  434.552081 108.651092 543.203173 
000000576   62.1   64.6    576  1  1  1  1   5        0.920739   0.0604    1.213   -0.009973    0.907800    0.923326  434.752485 108.651092 543.403577 
000000577   85.3   87.3    577  1  2  1  1   4        0.155208   0.0679    1.365   -0.253176    0.169565    0.148030  439.840109 108.651092 548.491201 
000000578   75.0   77.5    578  1  1  1  1   5        0.847319   0.0338    0.678   -0.011184    0.820908    0.852601  440.064848 108.651092 548.715940 
000000579   67.0   68.5    579  1  3  1  1   3        0.006538   0.0400    0.804   -0.402694    0.018260    0.011721  448.157070 108.651092 556.808162 
000000580   59.6   61.6    580  1  1  1  1   4        0.936339   0.0550    1.105   -0.007236    0.931426    0.946166  448.302483 108.651092 556.953575 
000000581   59.4   61.4    581  1  1  1  1   4        0.944105   0.0478    0.961   -0.005502    0.931917    0.946543  448.413047 108.651092 557.064139 
000000582   69.6   71.6    582  1  1  1  1   4        0.897382   0.0303    0.608   -0.006551    0.889142    0.913863  448.544697 108.651092 557.195789 
000000583   53.9   55.9    583  1  1  1  1   4        0.950966   0.0298    0.599   -0.002997    0.945161    0.956770  448.604919 108.651092 557.256011 
000000584   68.0   70.0    584  1  1  1  1   4        0.912892   0.0405    0.814   -0.007385    0.897777    0.920450  448.753316 108.651092 557.404408 
000000585   64.8   67.3    585  1  1  1  1   5        0.906685   0.0416    0.835   -0.008146    0.894717    0.912669  448.917003 108.651092 557.568095 
000000586   67.3   69.8    586  1  1  1  1   5        0.891330   0.0405    0.813   -0.009312    0.881080    0.901579  449.104132 108.651092 557.755224 
000000587   83.8   85.8    587  1  1  1  1   4        0.799881   0.0386    0.775   -0.017229    0.764447    0.817599  449.450349 108.651092 558.101441 
000000588   60.1   62.1    588  1  1  1  1   4        0.937463   0.0505    1.015   -0.006527    0.929917    0.945008  449.581502 108.651092 558.232594 
000000589   56.9   59.4    589  1  1  1  1   5        0.934566   0.1197    2.405   -0.016200    0.926467    0.938615  449.907043 108.651092 558.558135 
000000590   73.1   75.6    590  1  1  1  1   5        0.862118   0.0290    0.582   -0.008591    0.838394    0.866863  450.079686 108.651092 558.730778 
000000591   77.3   78.3    591  2  3  1  1   2        0.077616   0.0434    0.871   -0.221616    0.163571    0.085955  450.079686 113.104525 563.184212 
000000592   65.6   67.6    592  1  1  1  1   4        0.926007   0.0343    0.689   -0.005270    0.909410    0.929326  450.185587 113.104525 563.290113 
000000593   74.8   76.8    593  1  1  1  1   4        0.865505   0.0309    0.620   -0.008917    0.854550    0.887415  450.364782 113.104525 563.469307 
000000594   67.8   70.3    594  1  1  1  1   5        0.892038   0.0274    0.551   -0.006260    0.877985    0.899064  450.490576 113.104525 563.595101 
000000595   77.8   79.8    595  2  3  1  1   4        0.065862   0.0959    1.928   -0.521981    0.311170    0.245308  450.490576 123.593867 574.084443 
000000596   53.4   55.9    596  1  1  1  1   5        0.944347   0.0533    1.071   -0.006101    0.935528    0.946111  450.613183 123.593867 574.207050 
000000597   72.4   74.4    597  2  1  1  1   4        0.213725   0.0289    0.580   -0.089080    0.241372    0.199901  450.613183 125.383948 575.997131 
000000598   56.3   58.8    598  1  1  1  1   5        0.936058   0.0542    1.089   -0.007165    0.928158    0.940008  450.757165 125.383948 576.141112 
000000599   56.3   58.8    599  1  1  1  1   5        0.934083   0.0419    0.842   -0.005714    0.928158    0.940008  450.871982 125.383948 576.255930 
000000600   73.8   75.8    600  1  1  1  1   4        0.861466   0.0332    0.666   -0.009889    0.861466    0.892713  451.070704 125.383948 576.454652 
000000601   53.4   55.9    601  1  1  1  1   5        0.942583   0.0538    1.080   -0.006358    0.935528    0.946111  451.198474 125.383948 576.582422 
000000602   73.3   75.8    602  1  2  1  1   5        0.115133   0.0301    0.604   -0.129925    0.120861    0.103678  453.809352 125.383948 579.193300 
000000603   54.4   56.4    603  1  1  1  1   4        0.950088   0.0600    1.207   -0.006149    0.944173    0.956002  453.932911 125.383948 579.316858 
000000604   73.4   75.4    604  2  2  1  1   4        0.628006   0.0435    0.874   -0.040449    0.572703    0.655658  453.932911 126.196790 580.129700 
000000605   61.8   64.3    605  1  1  1  1   5        0.916536   0.0400    0.804   -0.006975    0.908872    0.924201  454.073075 126.196790 580.269865 
000000606   53.1   55.6    606  1  1  1  1   5        0.944980   0.0348    0.700   -0.003943    0.936263    0.946723  454.152311 126.196790 580.349101 
000000607   67.4   69.9    607  1  1  1  1   5        0.893853   0.0385    0.774   -0.008640    0.880059    0.900750  454.325940 126.196790 580.522730 
000000608   56.8   58.8    608  1  1  1  1   4        0.949846   0.0450    0.904   -0.004629    0.939019    0.952011  454.418963 126.196790 580.615752 
000000609   66.3   68.3    609  1  1  1  1   4        0.923261   0.0310    0.623   -0.004951    0.905989    0.926716  454.518450 126.196790 580.715240 
000000610   59.3   61.3    610  2  2  1  1   4        0.482057   0.0476    0.956   -0.069410    0.482057    0.571415  454.518450 127.591596 582.110046 
000000611   55.3   57.8    611  1  1  1  1   5        0.940362   0.0532    1.070   -0.006547    0.930882    0.942258  454.650015 127.591596 582.241611 
000000612   54.3   56.8    612  1  1  1  1   5        0.940870   0.0398    0.799   -0.004848    0.933597    0.944507  454.747442 127.591596 582.339037 
000000613   67.8   69.8    613  1  1  1  1   4        0.902792   0.0374    0.751   -0.007642    0.899064    0.921432  454.901016 127.591596 582.492612 
000000614   62.3   64.8    614  1  1  1  1   5        0.917515   0.0307    0.617   -0.005288    0.907075    0.922735  455.007279 127.591596 582.598875 
000000615   68.2   70.2    615  1  1  1  1   4        0.912160   0.0275    0.553   -0.005064    0.896907    0.919787  455.109042 127.591596 582.700638 
000000616   71.8   73.8    616  2  2  1  1   4        0.633343   0.0327    0.657   -0.029879    0.579130    0.660450  455.109042 128.192012 583.301054 
000000617   71.8   74.3    617  1  1  1  1   5        0.862695   0.0427    0.858   -0.012617    0.849491    0.875898  455.362591 128.192012 583.554604 
000000618   60.0   62.0    618  2  2  1  1   4        0.550895   0.0992    1.993   -0.118286    0.491921    0.580381  455.362591 130.569006 585.931597 
000000619   65.8   67.8    619  1  1  1  1   4        0.921743   0.0496    0.997   -0.008089    0.908288    0.928470  455.525148 130.569006 586.094153 
000000620   65.3   67.3    620  1  1  1  1   4        0.913790   0.0452    0.909   -0.008156    0.910514    0.930169  455.689054 130.569006 586.258060 
000000621   58.4   60.4    621  1  1  1  1   4        0.934743   0.0535    1.075   -0.007221    0.934743    0.948716  455.834160 130.569006 586.403165 
000000622   57.9   59.9    622  1  1  1  1   4        0.936082   0.1368    2.749   -0.018070    0.936082    0.949746  456.197285 130.569006 586.766291 
000000623   66.8   68.8    623  1  1  1  1   4        0.921357   0.0369    0.742   -0.006045    0.903616    0.924905  456.318758 130.569006 586.887764 
000000624   66.2   68.2    624  1  1  1  1   4        0.923883   0.0265    0.532   -0.004194    0.906764    0.927307  456.403040 130.569006 586.972046 
000000625   81.9   84.4    625  1  1  1  1   5        0.771717   0.0765    1.537   -0.039645    0.741182    0.786984  457.199707 130.569006 587.768712 
000000626   59.3   61.8    626  1  1  1  1   5        0.923403   0.0468    0.940   -0.007454    0.918903    0.932402  457.349493 130.569006 587.918498 
000000627   69.5   71.5    627  1  2  1  1   4        0.069810   0.0376    0.755   -0.200132    0.083808    0.067011  461.371183 130.569006 591.940189 
000000628   60.1   62.1    628  1  1  1  1   4        0.937463   0.0501    1.007   -0.006470    0.929917    0.945008  461.501193 130.569006 592.070199 
000000629   86.4   88.9    629  1  1  1  1   5        0.721425   0.0420    0.844   -0.027420    0.674267    0.730857  462.052213 130.569006 592.621219 
000000630   62.7   64.7    630  1  1  1  1   4        0.932644   0.0445    0.894   -0.006207    0.921227    0.938352  462.176950 130.569006 592.745956 
000000631   65.8   68.3    631  1  3  1  1   5        0.007092   0.0274    0.550   -0.270994    0.031986    0.024894  467.622640 130.569006 598.191646 
000000632   56.7   58.7    632  1  2  1  1   4        0.032314   0.1274    2.560   -0.874619    0.035678    0.028951  485.198313 130.569006 615.767319 
000000633   70.0   72.0    633  1  1  1  1   4        0.907804   0.0376    0.755   -0.007272    0.886727    0.912020  485.344447 130.569006 615.913453 
000000634   77.5   80.0    634  1  1  1  1   5        0.825507   0.0325    0.654   -0.012480    0.795207    0.831567  485.595233 130.569006 616.164238 
000000635   78.2   80.7    635  1  1  1  1   5        0.819183   0.0426    0.857   -0.017011    0.787773    0.825465  485.937073 130.569006 616.506079 
000000636   72.6   74.6    636  1  2  1  1   4        0.083629   0.0355    0.714   -0.176273    0.099989    0.080357  489.479322 130.569006 620.048327 
000000637   54.1   56.1    637  1  1  1  1   4        0.952624   0.0694    1.394   -0.006732    0.944836    0.956518  489.614611 130.569006 620.183616 
000000638   76.1   77.6    638  2  3  1  1   3        0.062474   0.0732    1.471   -0.405891    0.206364    0.143890  489.614611 138.725483 628.340094 
000000639   73.1   75.1    639  1  1  1  1   4        0.881853   0.0867    1.742   -0.021796    0.866863    0.896843  490.052607 138.725483 628.778090 
000000640   65.5   68.0    640  2  2  1  1   5        0.534318   0.0453    0.910   -0.056763    0.488814    0.557069  490.052607 139.866159 629.918766 
000000641   63.1   65.6    641  1  1  1  1   5        0.911499   0.0687    1.381   -0.012732    0.903323    0.919676  490.308465 139.866159 630.174624 
000000642   65.0   67.0    642  1  1  1  1   4        0.921615   0.0378    0.760   -0.006178    0.911958    0.931271  490.432604 139.866159 630.298763 
000000643   75.4   77.4    643  1  1  1  1   4        0.849292   0.0268    0.538   -0.008755    0.849292    0.883382  490.608534 139.866159 630.474693 
000000644   71.2   73.7    644  1  1  1  1   5        0.871117   0.0660    1.327   -0.018216    0.854084    0.879634  490.974593 139.866159 630.840751 
