# PLMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:21 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000189   71.3   73.5    189  1  2  1  1   9        0.778406   0.1804    1.470   -0.090398    0.778406    0.788079  125.516237 205.375489 330.891726 
000000190   66.3   68.6    190  2  2  1  1   9        0.764093   0.0857    0.698   -0.046106    0.760204    0.766037  125.516237 205.751166 331.267403 
000000191   61.3   63.6    191  2  1  1  1   9        0.203674   0.0662    0.539   -0.210631    0.203674    0.207371  125.516237 207.467418 332.983655 
000000192   56.3   58.3    192  1  2  1  1   8        0.709634   0.2358    1.922   -0.161783    0.709634    0.711690  126.834466 207.467418 334.301884 
000000193   70.8   72.8    193  2  3  1  1   8        0.012571   0.0879    0.716   -0.768959    0.101110    0.088539  126.834466 213.733011 340.567477 
000000194   64.2   66.4    194  2  2  1  1   9        0.753699   0.1320    1.075   -0.074643    0.752212    0.756674  126.834466 214.341212 341.175678 
000000195   54.8   57.0    195  2  2  1  1   9        0.695966   0.1407    1.146   -0.101978    0.695701    0.696496  126.834466 215.172147 342.006613 
000000196   65.3   67.6    196  1  1  1  1   9        0.168704   0.0910    0.742   -0.324027    0.166223    0.169944  129.474683 215.172147 344.646830 
000000197   83.3   85.5    197  2  2  1  1   9        0.740306   0.0848    0.691   -0.051026    0.726085    0.747416  129.474683 215.587915 345.062598 
000000198   78.0   80.3    198  2  2  1  1   9        0.766314   0.0825    0.672   -0.043909    0.755775    0.771583  129.474683 215.945695 345.420378 
000000199   72.2   74.4    199  1  2  1  1   9        0.782488   0.0822    0.670   -0.040347    0.778998    0.789468  129.803439 215.945695 345.749133 
000000200   81.6   83.8    200  2  2  1  1   9        0.750341   0.0755    0.615   -0.043344    0.737319    0.756852  129.803439 216.298864 346.102303 
000000201   68.6   70.6    201  2  2  1  1   8        0.773248   0.0882    0.718   -0.045349    0.773248    0.780570  129.803439 216.668375 346.471814 
000000202   57.8   60.3    202  1  1  1  1  10        0.237642   0.1153    0.939   -0.331254    0.237642    0.241175  132.502548 216.668375 349.170923 
000000203   68.0   70.5    203  2  3  1  1  10        0.010642   0.0965    0.786   -0.876777    0.105024    0.094383  132.502548 223.812484 356.315033 
000000204   68.3   70.8    204  2  2  1  1  10        0.760300   0.0662    0.539   -0.036275    0.757867    0.765165  132.502548 224.108057 356.610605 
000000205   66.8   69.0    205  2  2  1  1   9        0.763496   0.0857    0.698   -0.046240    0.761457    0.767574  132.502548 224.484825 356.987374 
000000206   64.6   66.8    206  2  1  1  1   9        0.174369   0.0662    0.539   -0.231194    0.171904    0.175601  132.502548 226.368631 358.871179 
000000207   76.3   78.6    207  2  2  1  1   9        0.766351   0.0741    0.604   -0.039424    0.761631    0.775791  132.502548 226.689861 359.192409 
000000208   68.5   70.8    208  2  2  1  1   9        0.770572   0.0786    0.640   -0.040969    0.765657    0.773030  132.502548 227.023686 359.526234 
000000209   83.6   85.6    209  2  2  1  1   8        0.745337   0.0681    0.555   -0.040050    0.745337    0.767344  132.502548 227.350021 359.852569 
000000210   70.9   73.2    210  2  2  1  1   9        0.774677   0.1255    1.022   -0.064058    0.768494    0.777769  132.502548 227.871972 360.374521 
000000211   77.1   79.3    211  2  2  1  1   9        0.769143   0.1595    1.300   -0.083753    0.759213    0.774107  132.502548 228.554407 361.056955 
000000212   56.9   59.2    212  2  2  1  1   9        0.710946   0.2942    2.397   -0.200723    0.710946    0.712180  132.502548 230.189926 362.692475 
000000213   62.8   65.0    213  1  1  1  1   9        0.193380   0.0662    0.539   -0.217496    0.190863    0.194638  134.274739 230.189926 364.464665 
000000214   68.9   70.9    214  2  2  1  1   8        0.779134   0.0681    0.555   -0.033999    0.774084    0.781659  134.274739 230.466951 364.741690 
000000215   83.3   85.6    215  2  2  1  1   9        0.732621   0.1455    1.185   -0.090530    0.725481    0.746902  134.274739 231.204604 365.479343 
000000216   72.3   74.6    216  2  2  1  1   9        0.768490   0.1078    0.879   -0.056789    0.768490    0.778965  134.274739 231.667326 365.942065 
000000217   60.0   62.3    217  2  2  1  1   9        0.732309   0.1242    1.012   -0.077414    0.730758    0.733085  134.274739 232.298106 366.572845 
000000218   79.3   81.5    218  2  2  1  1   9        0.750236   0.0822    0.670   -0.047250    0.750236    0.767319  134.274739 232.683109 366.957848 
000000219   70.5   72.3    219  2  2  1  1   7        0.786026   0.0936    0.763   -0.045084    0.786026    0.794764  134.274739 233.050458 367.325197 
000000220   62.4   62.7    220  2  3  1  1   1        0.008401   0.0764    0.622   -0.730044    0.008401    0.000000  134.274739 238.998962 373.273701 
000000221   68.1   70.3    221  2  2  1  1   9        0.769526   0.1320    1.075   -0.069157    0.764816    0.771881  134.274739 239.562465 373.837204 
000000222   65.6   67.8    222  1  2  1  1   9        0.765869   0.0764    0.622   -0.040744    0.764078    0.769452  134.606730 239.562465 374.169196 
000000223   54.2   56.4    223  2  1  1  1   9        0.278916   0.1153    0.939   -0.294338    0.276958    0.279895  134.606730 241.960773 376.567503 
000000224   62.1   64.1    224  1  2  1  1   8        0.750382   0.0662    0.539   -0.038013    0.750382    0.753737  134.916466 241.960773 376.877239 
000000225   60.1   62.1    225  1  1  1  1   8        0.221243   0.2098    1.710   -0.633022    0.221243    0.224649  140.074419 241.960773 382.035192 
000000226   72.0   74.3    226  2  2  1  1   9        0.775395   0.0873    0.712   -0.044432    0.768604    0.778791  140.074419 242.322812 382.397231 
000000227   64.6   67.1    227  2  2  1  1  10        0.749111   0.1211    0.987   -0.069951    0.749111    0.753935  140.074419 242.892782 382.967201 
000000228   67.8   69.8    228  2  2  1  1   8        0.771145   0.1320    1.075   -0.068602    0.771145    0.777909  140.074419 243.451763 383.526182 
000000229   59.1   61.3    229  2  2  1  1   9        0.726457   0.2258    1.840   -0.144340    0.725154    0.727108  140.074419 244.627865 384.702285 
000000230   65.6   67.6    230  2  2  1  1   8        0.766525   0.0976    0.795   -0.051912    0.763052    0.768262  140.074419 245.050852 385.125271 
000000231   75.9   77.9    231  2  2  1  1   8        0.785744   0.0649    0.528   -0.031279    0.776578    0.790327  140.074419 245.305715 385.380134 
000000232   87.0   89.3    232  2  2  1  1   9        0.711951   0.0780    0.636   -0.053016    0.694974    0.720440  140.074419 245.737693 385.812112 
000000233   69.3   72.1    233  2  3  1  1  11        0.011605   0.2063    1.681   -1.838946    0.126350    0.114744  140.074419 260.721701 400.796120 
000000234   57.1   59.1    234  2  2  1  1   8        0.713361   0.2712    2.210   -0.183203    0.713361    0.714069  140.074419 262.214469 402.288889 
000000235   76.2   78.7    235  2  2  1  1  10        0.757456   0.1804    1.470   -0.100243    0.748127    0.762120  140.074419 263.031264 403.105683 
000000236   67.1   69.3    236  2  2  1  1   9        0.766623   0.0857    0.698   -0.045539    0.762391    0.768739  140.074419 263.402326 403.476746 
000000237   91.2   93.4    237  2  1  1  1   9        0.023669   0.0713    0.581   -0.533823    0.023159    0.024690  140.074419 267.751992 407.826411 
000000238   82.0   84.8    238  2  3  1  1  11        0.021722   0.0681    0.555   -0.521807    0.257490    0.235767  140.074419 272.003757 412.078176 
000000239   63.3   65.3    239  2  2  1  1   8        0.752064   0.1211    0.987   -0.068998    0.752064    0.755851  140.074419 272.565962 412.640382 
000000240   59.8   62.1    240  2  2  1  1   9        0.731264   0.0749    0.610   -0.046880    0.729759    0.732016  140.074419 272.947944 413.022363 
000000241   69.8   71.8    241  2  2  1  1   8        0.775898   0.1005    0.819   -0.050983    0.775898    0.784126  140.074419 273.363358 413.437778 
000000242   67.2   69.4    242  2  2  1  1   9        0.766885   0.0857    0.698   -0.045481    0.762615    0.769021  140.074419 273.733943 413.808362 
000000243   87.7   88.7    243  2  3  1  1   4        0.031563   0.1636    1.333   -1.130769    0.132285    0.100722  140.074419 282.947613 423.022032 
000000244   84.3   86.0    244  2  2  1  1   7        0.763768   0.1536    1.252   -0.082799    0.763768    0.786897  140.074419 283.622270 423.696690 
000000245   76.3   78.3    245  2  2  1  1   8        0.775791   0.0825    0.672   -0.041882    0.775791    0.789954  140.074419 283.963528 424.037947 
000000246   75.9   78.7    246  2  3  1  1  11        0.016579   0.0611    0.498   -0.500841    0.187681    0.171103  140.074419 288.044456 428.118876 
000000247   89.9   92.2    247  1  2  1  1   9        0.711682   0.1302    1.061   -0.088547    0.691789    0.721629  140.795916 288.044456 428.840373 
000000248   74.5   76.8    248  2  2  1  1   9        0.770178   0.0741    0.604   -0.038686    0.766038    0.778457  140.795916 288.359675 429.155591 
000000249   63.4   65.7    249  2  2  1  1   9        0.750245   0.0764    0.622   -0.043893    0.748902    0.752929  140.795916 288.717320 429.513237 
000000250   63.2   65.7    250  1  1  1  1  10        0.184328   0.0857    0.698   -0.289769    0.183090    0.186802  143.156997 288.717320 431.874317 
000000251   66.7   68.7    251  2  2  1  1   8        0.767274   0.0662    0.539   -0.035066    0.767274    0.773210  143.156997 289.003045 432.160041 
000000252   79.5   81.8    252  2  2  1  1   9        0.760573   0.0822    0.670   -0.045001    0.749012    0.766353  143.156997 289.369716 432.526713 
000000253   65.9   68.2    253  2  2  1  1   9        0.760709   0.1320    1.075   -0.072199    0.758857    0.764413  143.156997 289.958006 433.115002 
000000254   70.2   72.4    254  2  2  1  1   9        0.770881   0.0882    0.718   -0.045890    0.767992    0.776657  143.156997 290.331923 433.488920 
000000255   66.3   68.3    255  2  2  1  1   8        0.766037   0.1709    1.392   -0.091078    0.766037    0.771746  143.156997 291.074042 434.231039 
000000256   67.5   69.5    256  2  2  1  1   8        0.774461   0.1947    1.586   -0.099515    0.770113    0.776635  143.156997 291.884908 435.041904 
000000257   69.0   71.0    257  2  2  1  1   8        0.774283   0.0681    0.555   -0.034849    0.774283    0.781922  143.156997 292.168866 435.325862 
000000258   63.2   65.4    258  2  1  1  1   9        0.185522   0.1523    1.241   -0.513151    0.185522    0.189235  143.156997 296.350097 439.507094 
000000259   82.7   84.7    259  2  3  1  1   8        0.023354   0.0848    0.691   -0.637546    0.197927    0.174573  143.156997 301.544919 444.701916 
000000260   66.7   68.9    260  2  2  1  1   9        0.765254   0.0662    0.539   -0.035415    0.761214    0.767274  143.156997 301.833487 444.990483 
000000261   54.3   56.6    261  1  2  1  1   9        0.695073   0.3437    2.800   -0.249999    0.695272    0.694675  145.194024 301.833487 447.027511 
000000262   71.3   73.5    262  2  2  1  1   9        0.771790   0.0649    0.528   -0.033603    0.768606    0.778158  145.194024 302.107290 447.301314 
000000263   63.8   65.8    263  2  2  1  1   8        0.755982   0.0857    0.698   -0.047935    0.754623    0.758700  145.194024 302.497867 447.691891 
000000264   70.5   72.3    264  1  1  1  1   7        0.128865   0.0995    0.811   -0.407683    0.128865    0.132473  148.515887 302.497867 451.013754 
000000265   60.3   62.3    265  2  3  1  1   8        0.006014   0.1678    1.367   -1.715906    0.047047    0.041033  148.515887 316.479323 464.995210 
000000266   71.0   73.0    266  2  2  1  1   8        0.777872   0.0822    0.670   -0.041320    0.777872    0.787122  148.515887 316.816007 465.331894 
000000267   52.8   55.1    267  1  1  1  1   9        0.292137   0.3522    2.870   -0.866796    0.290515    0.295381  155.578671 316.816007 472.394678 
000000268   72.8   75.1    268  2  2  1  1   9        0.768188   0.0743    0.605   -0.039178    0.768188    0.779100  155.578671 317.135236 472.713907 
000000269   63.8   66.1    269  1  1  1  1   9        0.182874   0.0764    0.622   -0.259511    0.180369    0.184127  157.693206 317.135236 474.828442 
000000270   62.3   64.5    270  2  2  1  1   9        0.744375   0.0764    0.622   -0.045093    0.743243    0.746637  157.693206 317.502658 475.195864 
000000271   89.4   91.7    271  2  2  1  1   9        0.670886   0.1302    1.061   -0.103916    0.670886    0.699039  157.693206 318.349380 476.042585 
000000272   78.3   80.3    272  2  2  1  1   8        0.775942   0.0649    0.528   -0.032907    0.770539    0.786749  157.693206 318.617511 476.310716 
000000273   75.0   77.5    273  2  2  1  1  10        0.760745   0.0933    0.760   -0.051018    0.752139    0.765048  157.693206 319.033216 476.726422 
000000274   61.5   63.8    274  2  2  1  1   9        0.740304   0.0857    0.698   -0.051526    0.739299    0.742314  157.693206 319.453055 477.146261 
000000275   64.3   66.6    275  1  2  1  1   9        0.761698   0.0910    0.742   -0.049562    0.758646    0.763224  158.097047 319.453055 477.550102 
000000276   78.1   80.3    276  2  2  1  1   9        0.755436   0.0933    0.760   -0.052325    0.755436    0.771329  158.097047 319.879408 477.976455 
000000277   65.5   67.8    277  1  2  1  1   9        0.767285   0.0764    0.622   -0.040462    0.763739    0.769058  158.426740 319.879408 478.306147 
000000278   67.2   69.4    278  2  2  1  1   9        0.766885   0.0662    0.539   -0.035133    0.762615    0.769021  158.426740 320.165678 478.592418 
000000279   70.8   72.6    279  2  2  1  1   7        0.792783   0.0698    0.568   -0.032397    0.786772    0.795788  158.426740 320.429657 478.856397 
000000280   65.8   68.1    280  2  2  1  1   9        0.762244   0.2415    1.967   -0.131107    0.758576    0.764078  158.426740 321.497933 479.924672 
000000281   83.7   85.7    281  1  2  1  1   8        0.765587   0.0757    0.617   -0.040420    0.765587    0.788307  158.756090 321.497933 480.254023 
000000282   58.6   60.8    282  2  2  1  1   9        0.722577   0.2098    1.710   -0.136354    0.721988    0.723755  158.756090 322.608962 481.365052 
000000283   74.2   76.4    283  2  2  1  1   9        0.770646   0.0825    0.672   -0.042979    0.766609    0.778721  158.756090 322.959163 481.715254 
000000284   54.3   56.5    284  2  2  1  1   9        0.692324   0.0775    0.632   -0.057014    0.692076    0.692821  158.756090 323.423724 482.179814 
000000285   63.8   66.1    285  1  1  1  1   9        0.181622   0.0764    0.622   -0.260561    0.180369    0.184127  160.879179 323.423724 484.302903 
000000286   63.0   65.0    286  2  2  1  1   8        0.751960   0.1446    1.178   -0.082462    0.750745    0.754391  160.879179 324.095636 484.974815 
000000287   52.8   54.5    287  2  1  1  1   7        0.298766   0.4716    3.843   -1.139566    0.298766    0.297906  160.879179 333.380988 494.260168 
000000288   54.9   56.9    288  1  1  1  1   8        0.274122   0.1963    1.600   -0.508189    0.274122    0.275631  165.019980 333.380988 498.400968 
000000289   52.2   54.2    289  2  2  1  1   8        0.675924   0.2813    2.292   -0.220384    0.677504    0.675135  165.019980 335.176709 500.196690 
000000290   61.8   64.0    290  2  2  1  1   9        0.740639   0.0764    0.622   -0.045861    0.740639    0.743778  165.019980 335.550393 500.570373 
000000291   65.2   67.2    291  2  3  1  1   8        0.008675   0.0910    0.742   -0.864376    0.068623    0.059948  165.019980 342.593459 507.613439 
000000292   66.2   68.2    292  2  2  1  1   8        0.769129   0.1035    0.843   -0.054323    0.765398    0.770994  165.019980 343.036093 508.056073 
000000293   76.7   77.4    293  2  3  1  1   3        0.017859   0.1433    1.167   -1.153395    0.055599    0.037739  165.019980 352.434125 517.454105 
000000294   62.2   63.9    294  1  2  1  1   7        0.754286   0.1816    1.479   -0.102391    0.754286    0.756897  165.854274 352.434125 518.288398 
000000295   61.0   63.5    295  2  2  1  1  10        0.733691   0.1211    0.987   -0.074987    0.733691    0.736545  165.854274 353.045133 518.899407 
000000296   68.0   70.3    296  2  2  1  1   9        0.769305   0.0662    0.539   -0.034716    0.764636    0.771639  165.854274 353.328006 519.182280 
000000297   66.3   68.0    297  2  3  1  1   7        0.009272   0.0662    0.539   -0.619585    0.064831    0.055559  165.854274 358.376476 524.230749 
000000298   77.2   79.4    298  1  2  1  1   9        0.778335   0.1689    1.376   -0.084661    0.773249    0.788508  166.544107 358.376476 524.920583 
000000299   69.6   70.3    299  2  3  1  1   3        0.011411   0.0681    0.555   -0.609363    0.035620    0.024209  166.544107 363.341656 529.885763 
000000300   78.1   79.8    300  2  3  1  1   7        0.018923   0.0933    0.760   -0.740192    0.136773    0.117850  166.544107 369.372849 535.916956 
000000301   67.3   69.3    301  2  2  1  1   8        0.769299   0.0910    0.742   -0.047754    0.769299    0.775643  166.544107 369.761958 536.306065 
000000302   78.2   80.4    302  2  1  1  1   9        0.070812   0.1595    1.300   -0.844851    0.069894    0.072650  166.544107 376.645926 543.190033 
000000303   67.3   69.5    303  2  2  1  1   9        0.762834   0.0662    0.539   -0.035834    0.762834    0.769299  166.544107 376.937909 543.482016 
000000304   58.3   60.6    304  1  2  1  1   9        0.724226   0.1242    1.012   -0.080172    0.723755    0.725168  167.197360 376.937909 544.135269 
000000305   91.5   92.0    305  2  3  1  1   2        0.039827   0.1374    1.120   -0.886033    0.082674    0.042847  167.197360 384.157440 551.354800 
000000306   71.7   73.7    306  1  1  1  1   8        0.116342   0.0649    0.528   -0.279056    0.116342    0.119785  169.471153 384.157440 553.628593 
000000307   84.3   86.3    307  2  2  1  1   8        0.740427   0.0601    0.490   -0.036132    0.740427    0.763304  169.471153 384.451853 553.923006 
000000308   63.3   65.6    308  2  2  1  1   9        0.748518   0.0662    0.539   -0.038342    0.748518    0.752498  169.471153 384.764270 554.235423 
000000309   64.9   66.9    309  2  2  1  1   8        0.763357   0.0910    0.742   -0.049166    0.760167    0.764952  169.471153 385.164884 554.636037 
000000310   71.2   73.4    310  2  2  1  1   9        0.774906   0.0698    0.568   -0.035580    0.768584    0.778067  169.471153 385.454791 554.925944 
000000311   65.7   67.9    311  2  2  1  1   9        0.761599   0.1816    1.479   -0.098887    0.758004    0.763397  169.471153 386.260536 555.731689 
000000312   76.1   78.3    312  2  2  1  1   9        0.766997   0.0649    0.528   -0.034411    0.762358    0.776276  169.471153 386.540922 556.012075 
000000313   92.2   93.9    313  2  3  1  1   7        0.034986   0.0713    0.581   -0.478098    0.272565    0.237578  169.471153 390.436536 559.907689 
000000314   64.1   66.1    314  1  1  1  1   8        0.181731   0.0764    0.622   -0.260469    0.181731    0.185433  171.593491 390.436536 562.030027 
000000315   83.7   85.4    315  2  3  1  1   7        0.024802   0.1636    1.333   -1.209641    0.183616    0.158813  171.593491 400.292870 571.886361 
000000316   63.9   65.9    316  2  2  1  1   8        0.755453   0.1709    1.392   -0.095833    0.755453    0.759627  171.593491 401.073731 572.667223 
000000317   54.3   56.6    317  1  2  1  1   9        0.694874   0.1822    1.484   -0.132640    0.695272    0.694675  172.674265 401.073731 573.747997 
000000318   55.5   57.3    318  2  2  1  1   7        0.701897   0.4716    3.843   -0.333889    0.701897    0.704153  172.674265 403.794309 576.468574 
000000319   60.3   62.3    319  2  2  1  1   8        0.735198   0.1213    0.988   -0.074604    0.735198    0.737446  172.674265 404.402195 577.076460 
000000320   68.4   70.9    320  2  2  1  1  10        0.763024   0.0786    0.640   -0.042517    0.758077    0.765497  172.674265 404.748630 577.422895 
000000321   80.9   82.9    321  2  2  1  1   8        0.760173   0.1033    0.842   -0.056654    0.760173    0.779167  172.674265 405.210257 577.884522 
000000322   62.8   65.1    322  2  2  1  1   9        0.747383   0.1186    0.966   -0.069073    0.746148    0.749852  172.674265 405.773077 578.447342 
000000323   71.2   73.7    323  2  2  1  1  10        0.765394   0.1145    0.933   -0.061224    0.759014    0.768584  172.674265 406.271938 578.946204 
000000324   58.0   60.0    324  2  2  1  1   8        0.720148   0.1633    1.330   -0.107200    0.719768    0.720908  172.674265 407.145419 579.819685 
000000325   66.6   68.8    325  2  2  1  1   9        0.764969   0.0662    0.539   -0.035464    0.760967    0.766970  172.674265 407.434388 580.108654 
000000326   60.2   62.4    326  1  1  1  1   9        0.217862   0.1083    0.882   -0.329997    0.216594    0.220399  175.363127 407.434388 582.797516 
000000327   73.9   76.2    327  2  2  1  1   9        0.770952   0.0698    0.568   -0.036293    0.766991    0.778874  175.363127 407.730111 583.093238 
000000328   67.8   69.8    328  2  2  1  1   8        0.771145   0.0662    0.539   -0.034400    0.771145    0.777909  175.363127 408.010406 583.373534 
000000329   86.3   88.6    329  2  3  1  1   9        0.026682   0.0851    0.693   -0.616645    0.263124    0.236441  175.363127 413.034924 588.398052 
000000330   58.8   61.1    330  1  1  1  1   9        0.232681   0.1298    1.058   -0.378642    0.230128    0.233958  178.448355 413.034924 591.483280 
000000331   70.5   72.8    331  2  2  1  1   9        0.774214   0.1595    1.300   -0.081656    0.768258    0.777192  178.448355 413.700273 592.148628 
000000332   74.0   76.5    332  1  2  1  1  10        0.774599   0.0825    0.672   -0.042135    0.766473    0.778661  178.791681 413.700273 592.491953 
000000333   62.9   65.2    333  2  2  1  1   9        0.749050   0.0662    0.539   -0.038248    0.746551    0.750300  178.791681 414.011924 592.803604 
000000334   78.3   80.3    334  1  2  1  1   8        0.797343   0.0649    0.528   -0.029378    0.786377    0.802826  179.031055 414.011924 593.042979 
000000335   61.3   63.6    335  2  2  1  1   9        0.739370   0.1140    0.929   -0.068828    0.738392    0.741326  179.031055 414.572742 593.603797 
000000336   62.5   64.8    336  2  1  1  1   9        0.193299   0.0910    0.742   -0.299247    0.192061    0.195773  179.031055 417.011052 596.042107 
000000337   76.0   77.3    337  2  3  1  1   5        0.017045   0.1804    1.470   -1.469385    0.087578    0.070533  179.031055 428.983816 608.014871 
000000338   67.0   69.5    338  2  2  1  1  10        0.757894   0.0764    0.622   -0.042343    0.755759    0.762163  179.031055 429.328836 608.359891 
000000339   57.9   60.2    339  1  1  1  1   9        0.242051   0.1890    1.540   -0.536212    0.239475    0.243339  183.400187 429.328836 612.729023 
000000340   90.0   92.5    340  2  1  1  1  10        0.025279   0.1782    1.452   -1.310918    0.024248    0.025795  183.400187 440.010389 623.410576 
000000341   85.2   87.4    341  2  2  1  1   9        0.718980   0.1455    1.185   -0.095999    0.711169    0.734602  183.400187 440.792604 624.192791 
000000342   67.5   69.8    342  2  2  1  1   9        0.763471   0.0976    0.795   -0.052692    0.763471    0.770113  183.400187 441.221942 624.622129 
000000343   65.4   67.7    343  2  2  1  1   9        0.760606   0.0662    0.539   -0.036221    0.757118    0.762350  183.400187 441.517080 624.917267 
000000344   71.3   73.3    344  2  2  1  1   8        0.778158   0.0649    0.528   -0.032537    0.778158    0.787618  183.400187 441.782198 625.182385 
000000345   69.9   71.7    345  2  2  1  1   7        0.784574   0.0995    0.811   -0.048272    0.784574    0.792836  183.400187 442.175529 625.575716 
000000346   62.2   64.4    346  2  1  1  1   9        0.195359   0.1409    1.148   -0.460014    0.195359    0.199068  183.400187 445.923791 629.323978 
000000347   60.3   62.8    347  2  2  1  1  10        0.731881   0.1320    1.075   -0.082397    0.730190    0.732726  183.400187 446.595178 629.995364 
000000348   62.1   64.3    348  2  2  1  1   9        0.743489   0.1063    0.867   -0.063041    0.742387    0.745695  183.400187 447.108849 630.509036 
000000349   73.4   75.4    349  2  2  1  1   8        0.786647   0.0611    0.498   -0.029317    0.779067    0.790437  183.400187 447.347729 630.747916 
000000350   60.8   63.1    350  1  2  1  1   9        0.741573   0.0910    0.742   -0.054438    0.739825    0.742447  183.843754 447.347729 631.191483 
000000351   66.5   68.8    351  2  2  1  1   9        0.762699   0.1709    1.392   -0.092571    0.760717    0.766663  183.843754 448.102010 631.945764 
000000352   82.3   84.5    352  2  2  1  1   9        0.746522   0.0683    0.557   -0.039945    0.733023    0.753271  183.843754 448.427485 632.271238 
000000353   81.4   83.2    353  2  3  1  1   7        0.022341   0.0601    0.490   -0.457037    0.163676    0.141335  183.843754 452.151486 635.995240 
000000354   80.2   82.4    354  2  2  1  1   9        0.751570   0.0738    0.602   -0.042169    0.745559    0.763594  183.843754 452.495085 636.338839 
000000355   75.4   78.2    355  2  3  1  1  11        0.016175   0.0822    0.670   -0.678433    0.182503    0.166328  183.843754 458.023057 641.866811 
000000356   76.3   78.3    356  2  2  1  1   8        0.780650   0.0698    0.568   -0.034549    0.775957    0.790037  183.843754 458.304568 642.148322 
000000357   64.0   66.3    357  2  2  1  1   9        0.752954   0.0662    0.539   -0.037560    0.751500    0.755863  183.843754 458.610612 642.454366 
000000358   76.3   78.1    358  2  2  1  1   7        0.794674   0.1145    0.933   -0.052627    0.789954    0.804113  183.843754 459.039429 642.883182 
000000359   73.2   75.4    359  2  2  1  1   9        0.775371   0.0698    0.568   -0.035496    0.767899    0.779106  183.843754 459.328654 643.172408 
000000360   56.5   58.8    360  2  2  1  1   9        0.708458   0.3349    2.728   -0.230825    0.708083    0.709208  183.843754 461.209453 645.053207 
000000361   65.5   67.8    361  1  2  1  1   9        0.763739   0.1709    1.392   -0.092105    0.763739    0.769058  184.594239 461.209453 645.803692 
000000362   57.8   59.8    362  2  2  1  1   8        0.719323   0.1372    1.118   -0.090399    0.718615    0.719677  184.594239 461.946039 646.540279 
000000363   80.9   83.2    363  2  2  1  1   9        0.753898   0.0755    0.615   -0.042630    0.741348    0.760173  184.594239 462.293394 646.887633 
000000364   59.3   61.5    364  2  2  1  1   9        0.726866   0.2098    1.710   -0.133870    0.726193    0.728212  184.594239 463.384187 647.978426 
000000365   88.6   90.8    365  2  2  1  1   9        0.697686   0.0802    0.653   -0.057725    0.679534    0.706762  184.594239 463.854542 648.448782 
000000366   63.3   65.6    366  2  2  1  1   9        0.749845   0.1320    1.075   -0.075996    0.748518    0.752498  184.594239 464.473772 649.068011 
000000367   70.7   72.9    367  2  2  1  1   9        0.774412   0.1595    1.300   -0.081575    0.768365    0.777435  184.594239 465.138456 649.732695 
000000368   64.0   66.0    368  2  3  1  1   8        0.007983   0.0764    0.622   -0.737829    0.062969    0.054985  184.594239 471.150396 655.744635 
000000369   60.1   60.8    369  1  3  1  1   3        0.004936   0.1237    1.008   -1.314189    0.012189    0.007254  195.302444 471.150396 666.452840 
000000370   68.3   70.5    370  2  2  1  1   9        0.769956   0.1005    0.819   -0.052527    0.765165    0.772352  195.302444 471.578398 666.880842 
000000371   61.4   63.7    371  2  1  1  1   9        0.205304   0.0764    0.622   -0.241839    0.202838    0.206537  195.302444 473.548941 668.851385 
000000372   79.0   81.5    372  2  2  1  1  10        0.745846   0.0824    0.672   -0.048350    0.734693    0.751422  195.302444 473.942901 669.245345 
000000373   55.8   58.1    373  2  2  1  1   9        0.704078   0.4561    3.716   -0.320060    0.703429    0.704402  195.302444 476.550795 671.853239 
000000374   51.4   53.4    374  2  2  1  1   8        0.672052   0.2765    2.253   -0.219812    0.672052    0.668939  195.302444 478.341855 673.644299 
000000375   62.0   64.3    375  2  2  1  1   9        0.744131   0.1709    1.392   -0.100993    0.741954    0.745219  195.302444 479.164761 674.467205 
000000376   83.6   85.8    376  2  2  1  1   9        0.723643   0.1992    1.623   -0.128862    0.723643    0.745337  195.302444 480.214746 675.517190 
000000377   60.0   62.0    377  2  2  1  1   8        0.733085   0.1063    0.866   -0.066002    0.733085    0.735170  195.302444 480.752543 676.054987 
000000378   74.0   76.3    378  2  2  1  1   9        0.766868   0.0825    0.672   -0.043790    0.766868    0.778828  195.302444 481.109351 676.411795 
000000379   58.6   60.8    379  2  2  1  1   9        0.723166   0.1052    0.857   -0.068202    0.721988    0.723755  195.302444 481.665070 676.967513 
000000380   57.3   59.6    380  2  2  1  1   9        0.714222   0.1963    1.600   -0.132159    0.713771    0.715124  195.302444 482.741917 678.044361 
000000381   77.4   79.7    381  2  2  1  1   9        0.768174   0.0777    0.633   -0.040976    0.758024    0.773249  195.302444 483.075797 678.378240 
000000382   75.1   77.1    382  2  2  1  1   8        0.777832   0.1433    1.167   -0.071992    0.777832    0.790768  195.302444 483.662399 678.964843 
