# SEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000033   52.8   55.3     33  1  1  1  1   5        0.969544   0.1470    2.607   -0.009091    0.967898    0.972837   28.057987   6.585840  34.643827 
000000034   56.8   58.8     34  1  2  1  1   4        0.034554   0.0917    1.626   -0.616931    0.034554    0.027801   39.000798   6.585840  45.586638 
000000035   77.8   79.8     35  1  1  1  1   4        0.808434   0.0342    0.607   -0.014547    0.801392    0.843641   39.258826   6.585840  45.844666 
000000036   77.2   79.7     36  1  1  1  1   5        0.804519   0.0274    0.486   -0.011918    0.773318    0.810759   39.470213   6.585840  46.056053 
000000037   63.3   65.3     37  1  1  1  1   4        0.940514   0.0412    0.730   -0.005050    0.938364    0.951267   39.559783   6.585840  46.145623 
000000038   61.8   64.3     38  1  1  1  1   5        0.943504   0.0426    0.756   -0.004957    0.934797    0.945246   39.647702   6.585840  46.233542 
000000039   64.5   67.0     39  1  1  1  1   5        0.930213   0.0485    0.860   -0.007013    0.919323    0.932391   39.772096   6.585840  46.357936 
000000040   64.5   66.5     40  1  1  1  1   4        0.937125   0.0431    0.765   -0.005601    0.932391    0.946592   39.871436   6.585840  46.457276 
000000041   78.5   81.0     41  1  1  1  1   5        0.774802   0.0328    0.582   -0.016752    0.747085    0.788661   40.168579   6.585840  46.754419 
000000042   74.3   76.8     42  1  1  1  1   5        0.820477   0.0333    0.590   -0.013168    0.820477    0.850239   40.402149   6.585840  46.987989 
000000043   67.8   70.3     43  2  1  1  1   5        0.453064   0.0402    0.714   -0.063704    0.480846    0.425281   40.402149   7.715781  48.117930 
000000044   71.5   73.5     44  1  1  1  1   4        0.885481   0.0276    0.489   -0.006705    0.881262    0.906574   40.521082   7.715781  48.236863 
000000045   66.1   68.1     45  1  1  1  1   4        0.923305   0.0417    0.739   -0.006651    0.923305    0.939482   40.639048   7.715781  48.354829 
000000046   74.5   77.0     46  1  1  1  1   5        0.843141   0.0275    0.487   -0.009377    0.817998    0.848170   40.805379   7.715781  48.521160 
000000047   75.3   77.8     47  1  1  1  1   5        0.815840   0.0343    0.608   -0.013963    0.805073    0.837374   41.053053   7.715781  48.768834 
000000048   67.6   69.6     48  1  1  1  1   4        0.916565   0.0430    0.762   -0.007486    0.913514    0.931822   41.185829   7.715781  48.901610 
000000049   76.3   78.8     49  1  1  1  1   5        0.807186   0.0309    0.549   -0.013248    0.789790    0.824581   41.420817   7.715781  49.136597 
000000050   55.9   57.9     50  1  1  1  1   4        0.965515   0.1470    2.607   -0.010315    0.965515    0.972565   41.603787   7.715781  49.319568 
000000051   58.3   60.3     51  1  1  1  1   4        0.958651   0.2919    5.178   -0.024656    0.958651    0.967171   42.041123   7.715781  49.756904 
000000052   81.6   84.1     52  1  1  1  1   5        0.718614   0.0330    0.586   -0.021823    0.675032    0.727330   42.428207   7.715781  50.143987 
000000053   72.9   75.4     53  1  1  1  1   5        0.862275   0.0331    0.587   -0.009800    0.840213    0.866687   42.602027   7.715781  50.317808 
000000054   74.8   76.8     54  1  1  1  1   4        0.866159   0.0276    0.489   -0.007921    0.843943    0.877267   42.742535   7.715781  50.458315 
000000055   74.3   76.8     55  1  1  1  1   5        0.835358   0.0328    0.582   -0.011806    0.820477    0.850239   42.951936   7.715781  50.667717 
000000056   72.6   75.1     56  1  1  1  1   5        0.853110   0.0344    0.610   -0.010924    0.844526    0.870276   43.145698   7.715781  50.861479 
000000057   58.7   61.2     57  1  1  1  1   5        0.950601   0.1269    2.252   -0.012862    0.949265    0.957284   43.373844   7.715781  51.089625 
000000058   66.8   69.3     58  1  1  1  1   5        0.915913   0.0427    0.757   -0.007499    0.902663    0.918563   43.506864   7.715781  51.222645 
000000059   75.9   77.9     59  2  2  1  1   4        0.480841   0.0268    0.475   -0.039192    0.465778    0.556154   43.506864   8.410952  51.917816 
000000060   71.8   74.3     60  1  1  1  1   5        0.870809   0.0666    1.181   -0.018417    0.854794    0.878816   43.833538   8.410952  52.244490 
000000061   62.0   64.5     61  1  1  1  1   5        0.939224   0.0427    0.757   -0.005355    0.933926    0.944522   43.928526   8.410952  52.339478 
000000062   73.1   75.6     62  1  1  1  1   5        0.855906   0.0336    0.595   -0.010442    0.838011    0.864853   44.113733   8.410952  52.524685 
000000063   77.9   79.9     63  1  1  1  1   4        0.798631   0.0333    0.590   -0.014964    0.798631    0.841449   44.379159   8.410952  52.790111 
000000064   59.8   62.3     64  1  1  1  1   5        0.947311   0.1131    2.007   -0.012248    0.944364    0.953204   44.596408   8.410952  53.007360 
000000065   65.6   68.1     65  1  1  1  1   5        0.923919   0.0352    0.625   -0.005575    0.911991    0.926304   44.695292   8.410952  53.106244 
000000066   82.4   84.9     66  1  1  1  1   5        0.698802   0.0336    0.596   -0.024083    0.652626    0.708037   45.122469   8.410952  53.533420 
000000067   79.3   81.8     67  1  2  1  1   5        0.148975   0.0474    0.841   -0.180463    0.163051    0.146160   48.323435   8.410952  56.734387 
000000068   64.4   66.9     68  2  1  1  1   5        0.510775   0.0525    0.931   -0.070499    0.510775    0.449853   48.323435   9.661432  57.984867 
000000069   59.3   61.3     69  1  1  1  1   4        0.956550   0.1131    2.007   -0.010052    0.954999    0.964305   48.501728   9.661432  58.163160 
000000070   61.5   64.0     70  1  2  1  1   5        0.052205   0.0412    0.730   -0.243113    0.056266    0.048144   52.813945   9.661432  62.475377 
000000071   76.9   78.4     71  1  3  1  1   3        0.015455   0.0334    0.592   -0.278336    0.038155    0.022700   57.750924   9.661432  67.412356 
000000072   82.6   85.1     72  1  3  1  1   5        0.040967   0.0650    1.153   -0.415537    0.167117    0.126151   65.121509   9.661432  74.782941 
000000073   68.7   71.2     73  1  2  1  1   5        0.080472   0.0516    0.915   -0.259840    0.090857    0.078395   69.730426   9.661432  79.391858 
000000074   73.0   75.0     74  1  1  1  1   4        0.865773   0.0275    0.487   -0.007922    0.865773    0.894427   69.870934   9.661432  79.532366 
000000075   57.9   60.4     75  1  1  1  1   5        0.957200   0.2919    5.178   -0.025540    0.952178    0.959711   70.323948   9.661432  79.985380 
000000076   72.5   75.0     76  1  1  1  1   5        0.849848   0.0333    0.591   -0.010849    0.845586    0.871158   70.516387   9.661432  80.177819 
000000077   86.8   89.3     77  1  1  1  1   5        0.560541   0.0263    0.467   -0.030485    0.512674    0.584474   71.057122   9.661432  80.718554 
000000078   80.3   82.3     78  1  2  1  1   4        0.150098   0.0327    0.580   -0.124129    0.153993    0.130623   73.258854   9.661432  82.920286 
000000079   66.8   68.8     79  1  1  1  1   4        0.919105   0.0417    0.739   -0.007031    0.919105    0.936196   73.383560   9.661432  83.044992 
000000080   63.0   65.5     80  1  1  1  1   5        0.938047   0.0421    0.747   -0.005384    0.928445    0.939967   73.479055   9.661432  83.140487 
000000081   69.8   71.8     81  1  1  1  1   4        0.911601   0.0411    0.729   -0.007605    0.897001    0.918900   73.613941   9.661432  83.275374 
000000082   69.3   70.8     82  1  1  1  1   3        0.925441   0.0350    0.621   -0.005425    0.921573    0.944780   73.710162   9.661432  83.371594 
000000083   52.9   55.4     83  1  1  1  1   5        0.969346   0.1461    2.591   -0.009095    0.967689    0.972661   73.871489   9.661432  83.532921 
000000084   81.8   84.3     84  1  1  1  1   5        0.714750   0.0326    0.578   -0.021874    0.670653    0.723569   74.259483   9.661432  83.920915 
000000085   68.8   71.3     85  1  1  1  1   5        0.898087   0.0349    0.620   -0.007510    0.885545    0.904358   74.392687   9.661432  84.054119 
000000086   87.0   89.5     86  1  1  1  1   5        0.554984   0.0268    0.475   -0.031544    0.506746    0.579104   74.952197   9.661432  84.613629 
000000087   70.3   72.3     87  1  1  1  1   4        0.892013   0.0333    0.590   -0.007605    0.892013    0.914995   75.087090   9.661432  84.748522 
000000088   71.0   73.0     88  1  1  1  1   4        0.886001   0.0318    0.564   -0.007697    0.886001    0.910287   75.223612   9.661432  84.885045 
000000089   75.4   77.4     89  1  1  1  1   4        0.836251   0.0328    0.582   -0.011735    0.836251    0.871207   75.431770   9.661432  85.093202 
000000090   69.0   71.5     90  1  1  1  1   5        0.896703   0.0403    0.714   -0.008782    0.883984    0.903062   75.587533   9.661432  85.248965 
000000091   54.7   56.7     91  1  1  1  1   4        0.969762   0.2919    5.178   -0.017927    0.968700    0.975071   75.905521   9.661432  85.566953 
000000092   85.3   87.3     92  1  2  1  1   4        0.186848   0.0659    1.169   -0.221185    0.186848    0.165505   79.828782   9.661432  89.490214 
000000093   62.0   64.5     93  1  1  1  1   5        0.942756   0.0403    0.715   -0.004751    0.933926    0.944522   79.913046   9.661432  89.574478 
000000094   70.3   72.8     94  1  2  1  1   5        0.089580   0.0333    0.591   -0.160643    0.100860    0.087324   82.762448   9.661432  92.423880 
000000095   81.2   83.2     95  1  2  1  1   4        0.159959   0.0328    0.581   -0.120078    0.159959    0.136465   84.892331   9.661432  94.553763 
000000096   83.2   85.2     96  1  1  1  1   4        0.689610   0.0251    0.446   -0.018683    0.689610    0.753685   85.223716   9.661432  94.885148 
000000097   67.4   69.9     97  1  1  1  1   5        0.897964   0.0412    0.730   -0.008860    0.897964    0.914664   85.380871   9.661432  95.042304 
000000098   61.8   63.8     98  1  1  1  1   4        0.947148   0.0352    0.624   -0.003822    0.945246    0.956657   85.448657   9.661432  95.110089 
000000099   76.5   79.0     99  1  1  1  1   5        0.809084   0.0317    0.563   -0.013450    0.785419    0.820917   85.687221   9.661432  95.348654 
000000100   62.3   64.8    100  1  1  1  1   5        0.934401   0.0488    0.866   -0.006626    0.932598    0.943418   85.804747   9.661432  95.466179 
000000101   63.1   65.1    101  1  1  1  1   4        0.939570   0.0421    0.747   -0.005247    0.939570    0.952212   85.897819   9.661432  95.559251 
000000102   75.8   77.8    102  1  1  1  1   4        0.842575   0.0690    1.225   -0.023653    0.830519    0.866686   86.317366   9.661432  95.978799 
000000103   82.7   84.7    103  1  1  1  1   4        0.702008   0.0544    0.965   -0.038509    0.702008    0.763803   87.000424   9.661432  96.661856 
000000104   60.5   62.5    104  1  1  1  1   4        0.952399   0.0558    0.990   -0.005443    0.950693    0.960927   87.096962   9.661432  96.758394 
000000105   66.3   68.3    105  1  1  1  1   4        0.922276   0.0380    0.675   -0.006154    0.922276    0.938677   87.206117   9.661432  96.867549 
000000106   81.1   83.6    106  1  1  1  1   5        0.704682   0.0341    0.604   -0.023841    0.687861    0.738326   87.628993   9.661432  97.290425 
000000107   60.8   62.8    107  1  1  1  1   4        0.953198   0.1124    1.994   -0.010780    0.949716    0.960161   87.820195   9.661432  97.481627 
000000108   68.3   70.3    108  1  1  1  1   4        0.917876   0.0344    0.610   -0.005892    0.908136    0.927615   87.924695   9.661432  97.586128 
000000109   64.3   66.3    109  1  1  1  1   4        0.936039   0.0398    0.706   -0.005264    0.933720    0.947632   88.018064   9.661432  97.679496 
000000110   71.1   73.6    110  1  1  1  1   5        0.881438   0.0273    0.483   -0.006879    0.862504    0.885225   88.140083   9.661432  97.801515 
000000111   60.0   63.0    111  1  1  1  1   6        0.942240   0.1269    2.252   -0.015106    0.935309    0.943626   88.408018   9.661432  98.069450 
000000112   63.6   65.6    112  1  1  1  1   4        0.939327   0.0412    0.730   -0.005153    0.937132    0.950303   88.499414   9.661432  98.160846 
000000113   69.0   71.0    113  1  3  1  1   4        0.005563   0.0412    0.730   -0.427426    0.016817    0.011254   96.080887   9.661432 105.742319 
000000114   62.5   65.0    114  1  1  1  1   5        0.936767   0.0573    1.017   -0.007491    0.931242    0.942291   96.213766   9.661432 105.875199 
000000115   68.8   70.8    115  2  1  1  1   4        0.416797   0.0421    0.746   -0.073662    0.416797    0.347200   96.213766  10.968007 107.181773 
000000116   77.7   80.2    116  1  1  1  1   5        0.783282   0.0333    0.590   -0.016256    0.763806    0.802758   96.502100  10.968007 107.470107 
000000117   61.7   64.2    117  1  1  1  1   5        0.942525   0.0430    0.762   -0.005086    0.935656    0.945959   96.592312  10.968007 107.560318 
000000118   70.7   73.2    118  1  1  1  1   5        0.885392   0.0266    0.471   -0.006464    0.867107    0.889049   96.706971  10.968007 107.674978 
000000119   87.0   88.0    119  2  3  1  1   2        0.106596   0.0637    1.129   -0.285042    0.233789    0.127193   96.706971  16.023948 112.730919 
000000120   80.8   83.3    120  1  2  1  1   5        0.159723   0.0660    1.171   -0.242193    0.173404    0.156986  101.002864  16.023948 117.026812 
000000121   76.3   78.8    121  2  2  1  1   5        0.428828   0.0666    1.181   -0.112726    0.393312    0.464344  101.002864  18.023432 119.026296 
000000122   66.1   68.6    122  1  1  1  1   5        0.918328   0.0417    0.739   -0.007101    0.908376    0.923305  101.128819  18.023432 119.152252 
000000123   72.3   74.8    123  1  2  1  1   5        0.105867   0.0273    0.483   -0.122406    0.113226    0.098508  103.299993  18.023432 121.323425 
000000124   62.7   64.7    124  1  1  1  1   4        0.949672   0.0428    0.759   -0.004421    0.941527    0.953744  103.378415  18.023432 121.401847 
000000125   69.3   71.8    125  1  1  1  1   5        0.890606   0.0349    0.620   -0.008094    0.880796    0.900416  103.521985  18.023432 121.545418 
000000126   56.2   58.7    126  1  1  1  1   5        0.962669   0.0941    1.668   -0.007157    0.958327    0.964839  103.648936  18.023432 121.672368 
000000127   70.8   72.3    127  1  3  1  1   3        0.006135   0.0676    1.198   -0.688167    0.014791    0.008656  115.855303  18.023432 133.878735 
000000128   55.4   57.9    128  1  1  1  1   5        0.963768   0.0864    1.532   -0.006374    0.960709    0.966827  115.968370  18.023432 133.991802 
000000129   61.6   64.1    129  1  1  1  1   5        0.937786   0.0349    0.620   -0.004488    0.936080    0.946313  116.047980  18.023432 134.071413 
000000130   55.7   58.2    130  1  1  1  1   5        0.963054   0.1461    2.591   -0.010998    0.959931    0.966178  116.243052  18.023432 134.266484 
000000131   83.5   85.5    131  1  1  1  1   4        0.735772   0.0250    0.444   -0.015352    0.681091    0.746708  116.515351  18.023432 134.538783 
000000132   73.7   76.2    132  1  1  1  1   5        0.853532   0.0666    1.181   -0.021085    0.830057    0.858227  116.889348  18.023432 134.912780 
000000133   68.8   71.3    133  1  1  1  1   5        0.895658   0.0350    0.621   -0.007715    0.886317    0.904999  117.026190  18.023432 135.049622 
000000134   73.8   76.3    134  1  1  1  1   5        0.852526   0.0686    1.217   -0.021900    0.828888    0.857253  117.414638  18.023432 135.438070 
000000135   67.1   69.6    135  1  1  1  1   5        0.906090   0.0558    0.990   -0.011005    0.900677    0.916915  117.609842  18.023432 135.633274 
000000136   84.6   85.1    136  2  3  1  1   1        0.106303   0.0333    0.591   -0.149255    0.106303    0.000000  117.609842  20.670845 138.280686 
000000137   76.7   78.7    137  1  1  1  1   4        0.818430   0.0275    0.487   -0.011012    0.818430    0.857137  117.805171  20.670845 138.476015 
000000138   66.6   69.6    138  1  1  1  1   6        0.902170   0.0398    0.706   -0.008199    0.889985    0.904607  117.950597  20.670845 138.621442 
000000139   64.7   67.2    139  1  1  1  1   5        0.922655   0.0322    0.571   -0.005182    0.918238    0.931490  118.042511  20.670845 138.713356 
000000140   89.3   91.8    140  2  2  1  1   5        0.306734   0.0331    0.587   -0.078277    0.271249    0.342218  118.042511  22.059281 140.101792 
000000141   76.8   79.3    141  1  1  1  1   5        0.803756   0.0336    0.595   -0.014660    0.779450    0.815909  118.302547  22.059281 140.361828 
000000142   77.7   79.7    142  2  1  1  1   4        0.319890   0.0317    0.563   -0.072360    0.335963    0.287745  118.302547  23.342772 141.645319 
000000143   74.8   77.3    143  1  1  1  1   5        0.824480   0.0333    0.590   -0.012844    0.814214    0.845011  118.530372  23.342772 141.873144 
000000144   71.3   73.8    144  1  1  1  1   5        0.875977   0.0340    0.604   -0.009012    0.860617    0.883657  118.690225  23.342772 142.032997 
000000145   84.4   86.4    145  1  1  1  1   4        0.656596   0.0672    1.193   -0.056574    0.656596    0.726539  119.693714  23.342772 143.036486 
000000146   74.9   77.4    146  1  1  1  1   5        0.832461   0.0275    0.489   -0.010103    0.811647    0.842868  119.872915  23.342772 143.215687 
000000147   74.6   77.1    147  1  3  1  1   5        0.014419   0.0333    0.590   -0.282119    0.053918    0.039499  124.876998  23.342772 148.219771 
000000148   71.9   74.4    148  1  1  1  1   5        0.873097   0.0331    0.587   -0.008978    0.852797    0.877157  125.036239  23.342772 148.379011 
000000149   62.8   64.8    149  1  2  1  1   4        0.049428   0.0352    0.624   -0.211644    0.052838    0.042608  128.790282  23.342772 152.133054 
000000150   83.1   85.6    150  2  2  1  1   5        0.405614   0.0650    1.153   -0.117336    0.346500    0.417437  128.790282  25.424015 154.214297 
000000151   63.8   65.8    151  1  1  1  1   4        0.940356   0.0430    0.762   -0.005287    0.935874    0.949318  128.884056  25.424015 154.308072 
000000152   68.7   71.2    152  1  2  1  1   5        0.082549   0.0412    0.730   -0.205296    0.090857    0.078395  132.525486  25.424015 157.949501 
000000153   77.6   80.1    153  2  2  1  1   5        0.446052   0.0273    0.485   -0.044125    0.386953    0.457872  132.525486  26.206678 158.732164 
000000154   69.8   71.3    154  1  1  1  1   3        0.922383   0.0704    1.249   -0.011377    0.918354    0.942526  132.727288  26.206678 158.933967 
000000155   76.2   78.7    155  1  1  1  1   5        0.808507   0.0268    0.475   -0.011378    0.791228    0.825786  132.929100  26.206678 159.135778 
000000156   69.5   71.5    156  1  1  1  1   4        0.899064   0.0352    0.625   -0.007495    0.899064    0.920515  133.062044  26.206678 159.268722 
000000157   70.1   72.1    157  1  1  1  1   4        0.894181   0.0413    0.732   -0.009229    0.894181    0.916693  133.225736  26.206678 159.432415 
000000158   86.3   88.3    158  1  1  1  1   4        0.653088   0.0659    1.169   -0.056177    0.600285    0.679489  134.222173  26.206678 160.428852 
000000159   86.6   89.1    159  1  3  1  1   5        0.062630   0.0535    0.949   -0.296541    0.277142    0.214513  139.482066  26.206678 165.688745 
000000160   74.2   76.7    160  1  1  1  1   5        0.847386   0.0328    0.582   -0.010870    0.822922    0.852279  139.674865  26.206678 165.881543 
000000161   63.0   65.5    161  1  1  1  1   5        0.934206   0.0516    0.915   -0.007019    0.928445    0.939967  139.799364  26.206678 166.006043 
000000162   60.8   63.3    162  2  1  1  1   5        0.507456   0.0565    1.002   -0.076625    0.540295    0.474616  139.799364  27.565812 167.365176 
000000163   66.7   68.7    163  1  1  1  1   4        0.928130   0.0417    0.739   -0.006216    0.919643    0.936617  139.909625  27.565812 167.475436 
000000164   66.8   69.3    164  1  1  1  1   5        0.911210   0.0428    0.759   -0.007961    0.903315    0.919105  140.050832  27.565812 167.616644 
000000165   74.5   76.0    165  1  3  1  1   3        0.010813   0.0507    0.900   -0.459438    0.026409    0.015596  148.200115  27.565812 175.765927 
000000166   77.3   79.8    166  1  1  1  1   5        0.801806   0.0328    0.582   -0.014499    0.770190    0.808129  148.457285  27.565812 176.023096 
000000167   81.2   83.7    167  1  3  1  1   5        0.034576   0.0326    0.578   -0.219156    0.138094    0.103518  152.344570  27.565812 179.910382 
000000168   62.9   65.4    168  1  1  1  1   5        0.930826   0.0666    1.181   -0.009542    0.928919    0.940361  152.513816  27.565812 180.079628 
000000169   83.8   86.3    169  1  1  1  1   5        0.644325   0.0328    0.583   -0.028878    0.614084    0.674566  153.026041  27.565812 180.591853 
000000170   80.8   82.8    170  2  2  1  1   4        0.436793   0.0318    0.564   -0.052699    0.436793    0.528512  153.026041  28.500557 181.526598 
000000171   73.9   75.9    171  1  1  1  1   4        0.860435   0.0329    0.584   -0.009894    0.855285    0.886188  153.201530  28.500557 181.702086 
000000172   73.9   76.4    172  1  1  1  1   5        0.831320   0.0328    0.582   -0.012124    0.826527    0.855285  153.416572  28.500557 181.917129 
000000173   60.8   62.8    173  2  1  1  1   4        0.460349   0.0423    0.750   -0.065609    0.474076    0.391712  153.416572  29.664300 183.080872 
000000174   77.7   79.7    174  1  1  1  1   4        0.802758   0.0341    0.605   -0.014983    0.802758    0.844725  153.682325  29.664300 183.346625 
000000175   77.8   80.3    175  1  1  1  1   5        0.794857   0.0323    0.572   -0.014820    0.762183    0.801392  153.945198  29.664300 183.609498 
000000176   74.3   76.3    176  1  1  1  1   4        0.856556   0.0333    0.590   -0.010304    0.851263    0.883026  154.127969  29.664300 183.792270 
000000177   63.5   65.5    177  1  1  1  1   4        0.941906   0.0831    1.475   -0.009952    0.937545    0.950626  154.304493  29.664300 183.968793 
000000178   74.8   77.3    178  1  3  1  1   5        0.014935   0.0328    0.582   -0.275944    0.055948    0.041013  159.199041  29.664300 188.863342 
000000179   56.1   58.6    179  1  1  1  1   5        0.963988   0.1461    2.591   -0.010714    0.958599    0.965066  159.389089  29.664300 189.053390 
000000180   68.8   71.3    180  1  1  1  1   5        0.901222   0.0425    0.753   -0.008836    0.885545    0.904358  159.545817  29.664300 189.210117 
000000181   84.1   86.6    181  1  2  1  1   5        0.188380   0.0466    0.827   -0.155713    0.192784    0.179570  162.307782  29.664300 191.972083 
000000182   80.7   83.2    182  1  1  1  1   5        0.739006   0.0652    1.156   -0.039435    0.698204    0.747167  163.007258  29.664300 192.671559 
000000183   60.0   62.5    183  2  1  1  1   5        0.512695   0.1269    2.252   -0.169619    0.545957    0.479434  163.007258  32.672919 195.680178 
000000184   63.8   66.3    184  1  1  1  1   5        0.933815   0.0412    0.731   -0.005645    0.923518    0.935874  163.107390  32.672919 195.780310 
000000185   65.7   67.7    185  1  1  1  1   4        0.928418   0.0448    0.795   -0.006661    0.925813    0.941444  163.225545  32.672919 195.898464 
000000186   84.6   86.6    186  2  2  1  1   4        0.480164   0.0500    0.888   -0.073434    0.402256    0.495746  163.225545  33.975457 197.201002 
000000187   69.9   72.4    187  1  1  1  1   5        0.888732   0.0412    0.731   -0.009723    0.874996    0.895601  163.398013  33.975457 197.373470 
000000188   72.0   74.5    188  1  1  1  1   5        0.864053   0.0276    0.489   -0.008056    0.851789    0.876318  163.540901  33.975457 197.516358 
